time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:38:27.692899,0.939,-0.241,0.028,1.646,1.037,1.341,4_7_2.csv
2018-07-10T13:38:27.743537,0.938,-0.23,0.028,-0.244,0.854,0.976,4_7_2.csv
2018-07-10T13:38:27.867874,0.937,-0.248,0.031,-5.549,1.463,0.488,4_7_2.csv
2018-07-10T13:38:27.911997,0.933,-0.259,0.03,-2.256,0.976,0.854,4_7_2.csv
2018-07-10T13:38:27.974163,0.936,-0.255,0.028,0.122,0.671,0.793,4_7_2.csv
2018-07-10T13:38:28.035331,0.933,-0.252,0.027,0.915,0.305,0.671,4_7_2.csv
2018-07-10T13:38:28.084463,0.933,-0.252,0.027,1.037,-0.366,0.366,4_7_2.csv
2018-07-10T13:38:28.131090,0.934,-0.252,0.03,2.378,-0.427,0.854,4_7_2.csv
2018-07-10T13:38:28.179218,0.934,-0.252,0.03,2.5,-0.427,0.976,4_7_2.csv
2018-07-10T13:38:28.223336,0.941,-0.25,0.027,1.524,0.122,0.793,4_7_2.csv
2018-07-10T13:38:28.290017,0.935,-0.248,0.028,2.134,0.122,0.427,4_7_2.csv
2018-07-10T13:38:28.345668,0.935,-0.248,0.028,1.768,0.0,0.366,4_7_2.csv
2018-07-10T13:38:28.396304,0.938,-0.246,0.029,-0.122,0.732,0.793,4_7_2.csv
2018-07-10T13:38:28.441925,0.939,-0.246,0.028,-1.463,1.037,1.22,4_7_2.csv
2018-07-10T13:38:28.496070,0.939,-0.246,0.028,-3.049,0.976,1.22,4_7_2.csv
2018-07-10T13:38:28.541692,0.937,-0.254,0.03,-4.39,0.976,1.037,4_7_2.csv
2018-07-10T13:38:28.603356,0.934,-0.259,0.028,-2.622,1.646,0.61,4_7_2.csv
2018-07-10T13:38:28.651485,0.934,-0.259,0.028,-1.951,1.341,0.854,4_7_2.csv
2018-07-10T13:38:28.708638,0.935,-0.254,0.028,-1.037,0.549,0.854,4_7_2.csv
2018-07-10T13:38:28.757269,0.934,-0.257,0.029,-2.927,1.463,0.732,4_7_2.csv
2018-07-10T13:38:28.803892,0.934,-0.257,0.029,-2.988,0.854,0.305,4_7_2.csv
2018-07-10T13:38:28.849516,0.93,-0.265,0.03,-1.89,0.488,0.671,4_7_2.csv
2018-07-10T13:38:28.909178,0.93,-0.265,0.03,-0.244,0.305,0.732,4_7_2.csv
2018-07-10T13:38:28.969843,0.933,-0.263,0.03,1.707,0.061,0.915,4_7_2.csv
2018-07-10T13:38:29.037026,0.936,-0.259,0.029,1.768,-0.305,-0.061,4_7_2.csv
2018-07-10T13:38:29.083149,0.934,-0.257,0.031,1.707,-0.427,0.122,4_7_2.csv
2018-07-10T13:38:29.191443,0.934,-0.257,0.029,0.183,0.122,0.305,4_7_2.csv
2018-07-10T13:38:29.243587,0.934,-0.259,0.026,-1.28,0.488,0.549,4_7_2.csv
2018-07-10T13:38:29.302746,0.934,-0.259,0.026,-0.915,0.366,0.061,4_7_2.csv
2018-07-10T13:38:29.360906,0.933,-0.26,0.025,0.122,-0.061,-0.427,4_7_2.csv
2018-07-10T13:38:29.412546,0.929,-0.258,0.023,1.22,-0.915,-1.28,4_7_2.csv
2018-07-10T13:38:29.457167,0.929,-0.258,0.023,3.476,-1.768,-3.293,4_7_2.csv
2018-07-10T13:38:29.507301,0.934,-0.263,0.02,4.695,-1.768,-3.659,4_7_2.csv
2018-07-10T13:38:29.551423,0.934,-0.263,0.02,4.39,-2.683,-2.805,4_7_2.csv
2018-07-10T13:38:29.614594,0.936,-0.264,0.026,5.549,-2.439,0.0,4_7_2.csv
2018-07-10T13:38:29.666736,0.938,-0.242,0.021,4.39,-1.159,0.671,4_7_2.csv
2018-07-10T13:38:29.711358,0.938,-0.242,0.021,1.951,-1.341,0.244,4_7_2.csv
2018-07-10T13:38:29.759991,0.939,-0.241,0.017,0.244,-1.829,-0.671,4_7_2.csv
2018-07-10T13:38:29.805111,0.938,-0.254,0.019,1.646,-1.585,-2.317,4_7_2.csv
2018-07-10T13:38:29.848129,0.938,-0.254,0.019,4.756,-1.463,-1.524,4_7_2.csv
2018-07-10T13:38:29.908794,0.94,-0.239,0.016,5.854,-0.549,-0.244,4_7_2.csv
2018-07-10T13:38:29.971967,0.939,-0.236,0.015,0.366,-0.183,-0.793,4_7_2.csv
2018-07-10T13:38:30.021103,0.939,-0.236,0.015,-1.707,0.366,-0.61,4_7_2.csv
2018-07-10T13:38:30.068732,0.937,-0.247,0.015,-0.61,0.122,-0.488,4_7_2.csv
2018-07-10T13:38:30.116863,0.937,-0.247,0.015,2.073,0.061,-0.183,4_7_2.csv
2018-07-10T13:38:30.162484,0.938,-0.237,0.02,-1.585,1.037,0.976,4_7_2.csv
2018-07-10T13:38:30.223647,0.944,-0.25,0.016,-6.341,2.317,1.28,4_7_2.csv
2018-07-10T13:38:30.277291,0.944,-0.25,0.016,-6.463,3.232,2.012,4_7_2.csv
2018-07-10T13:38:30.325419,0.93,-0.253,0.015,-0.915,2.012,1.098,4_7_2.csv
2018-07-10T13:38:30.381068,0.932,-0.25,0.019,0.427,0.793,0.732,4_7_2.csv
2018-07-10T13:38:30.430199,0.932,-0.25,0.019,1.22,0.0,-0.427,4_7_2.csv
2018-07-10T13:38:30.475320,0.937,-0.251,0.02,2.439,0.244,-0.183,4_7_2.csv
2018-07-10T13:38:30.720872,0.939,-0.24,0.019,2.439,-0.549,0.061,4_7_2.csv
2018-07-10T13:38:30.791564,0.937,-0.247,0.018,-1.829,0.732,0.244,4_7_2.csv
2018-07-10T13:38:30.848722,0.937,-0.256,0.017,-4.512,1.037,0.427,4_7_2.csv
2018-07-10T13:38:30.895848,0.937,-0.256,0.017,-4.268,1.22,0.671,4_7_2.csv
2018-07-10T13:38:30.945987,0.935,-0.256,0.019,-0.793,0.854,0.61,4_7_2.csv
2018-07-10T13:38:30.990105,0.935,-0.256,0.019,1.341,0.915,0.305,4_7_2.csv
2018-07-10T13:38:31.048770,0.934,-0.245,0.017,-1.524,0.427,0.061,4_7_2.csv
2018-07-10T13:38:31.107928,0.936,-0.255,0.017,-2.683,0.183,-0.915,4_7_2.csv
2018-07-10T13:38:31.162580,0.936,-0.255,0.017,-1.585,0.427,-0.549,4_7_2.csv
2018-07-10T13:38:31.212214,0.935,-0.254,0.018,0.305,0.183,-0.061,4_7_2.csv
2018-07-10T13:38:31.264383,0.931,-0.249,0.016,-0.488,0.305,0.183,4_7_2.csv
2018-07-10T13:38:31.317527,0.931,-0.249,0.016,-0.488,-0.671,0.183,4_7_2.csv
2018-07-10T13:38:31.392230,0.939,-0.254,0.018,-1.951,0.427,0.305,4_7_2.csv
2018-07-10T13:38:31.453400,0.937,-0.255,0.017,1.22,0.793,0.488,4_7_2.csv
2018-07-10T13:38:31.505540,0.935,-0.25,0.014,1.341,0.366,0.122,4_7_2.csv
2018-07-10T13:38:31.552671,0.935,-0.25,0.014,1.098,0.183,0.122,4_7_2.csv
2018-07-10T13:38:31.600799,0.938,-0.244,0.019,1.402,0.183,0.427,4_7_2.csv
2018-07-10T13:38:31.645924,0.938,-0.244,0.019,0.488,0.732,0.305,4_7_2.csv
2018-07-10T13:38:31.704080,0.938,-0.245,0.017,-0.61,0.976,0.305,4_7_2.csv
2018-07-10T13:38:31.761238,0.937,-0.247,0.013,-1.463,0.915,0.244,4_7_2.csv
2018-07-10T13:38:31.802349,0.937,-0.247,0.013,-1.341,0.671,-0.305,4_7_2.csv
2018-07-10T13:38:31.900616,0.935,-0.246,0.017,-0.793,0.244,-0.61,4_7_2.csv
2018-07-10T13:38:31.944739,0.935,-0.246,0.017,0.0,0.183,-0.671,4_7_2.csv
2018-07-10T13:38:31.989860,0.94,-0.248,0.019,-0.244,0.549,-0.671,4_7_2.csv
2018-07-10T13:38:32.048518,0.94,-0.248,0.019,-0.061,0.793,-0.732,4_7_2.csv
2018-07-10T13:38:32.110183,0.937,-0.248,0.016,0.0,1.28,0.549,4_7_2.csv
2018-07-10T13:38:32.162322,0.933,-0.25,0.015,0.366,0.854,0.122,4_7_2.csv
2018-07-10T13:38:32.209950,0.933,-0.25,0.015,2.439,0.549,-0.793,4_7_2.csv
2018-07-10T13:38:32.256073,0.935,-0.252,0.019,8.72,-0.854,-0.427,4_7_2.csv
2018-07-10T13:38:32.304705,0.94,-0.231,0.021,4.939,-0.122,1.22,4_7_2.csv
2018-07-10T13:38:32.364866,0.94,-0.231,0.021,2.378,0.0,1.22,4_7_2.csv
2018-07-10T13:38:32.428544,0.939,-0.225,0.018,-2.927,0.671,-0.061,4_7_2.csv
2018-07-10T13:38:32.505252,0.937,-0.245,0.018,-3.171,0.183,-0.305,4_7_2.csv
2018-07-10T13:38:32.554384,0.937,-0.254,0.021,-2.439,0.61,0.244,4_7_2.csv
2018-07-10T13:38:32.600509,0.937,-0.254,0.021,-1.098,1.098,1.341,4_7_2.csv
2018-07-10T13:38:32.655656,0.942,-0.244,0.02,-0.61,1.28,0.366,4_7_2.csv
2018-07-10T13:38:32.722836,0.936,-0.246,0.021,-0.732,1.707,-0.305,4_7_2.csv
2018-07-10T13:38:32.770463,0.936,-0.246,0.021,-0.061,2.073,-0.305,4_7_2.csv
2018-07-10T13:38:32.818088,0.933,-0.252,0.016,0.183,0.915,0.366,4_7_2.csv
2018-07-10T13:38:32.882262,0.934,-0.25,0.021,0.244,0.427,0.915,4_7_2.csv
2018-07-10T13:38:32.927385,0.934,-0.25,0.021,0.61,0.366,0.793,4_7_2.csv
2018-07-10T13:38:32.984542,0.935,-0.248,0.022,0.0,0.61,0.61,4_7_2.csv
2018-07-10T13:38:33.041695,0.935,-0.254,0.02,-0.305,0.244,0.549,4_7_2.csv
2018-07-10T13:38:33.089828,0.935,-0.254,0.02,-0.183,-0.244,0.854,4_7_2.csv
2018-07-10T13:38:33.145978,0.939,-0.257,0.023,0.122,0.61,1.524,4_7_2.csv
2018-07-10T13:38:33.197119,0.933,-0.25,0.021,2.012,0.122,0.793,4_7_2.csv
2018-07-10T13:38:33.302405,0.938,-0.249,0.021,0.427,0.305,0.671,4_7_2.csv
2018-07-10T13:38:33.349531,0.937,-0.246,0.022,-0.122,0.488,0.915,4_7_2.csv
2018-07-10T13:38:33.396662,0.937,-0.246,0.022,-1.524,0.793,0.915,4_7_2.csv
2018-07-10T13:38:33.447799,0.935,-0.255,0.022,-2.378,0.488,-0.244,4_7_2.csv
2018-07-10T13:38:33.508967,0.934,-0.259,0.022,0.0,-0.305,0.671,4_7_2.csv
2018-07-10T13:38:33.557096,0.934,-0.259,0.022,1.22,-0.061,1.098,4_7_2.csv
2018-07-10T13:38:33.605230,0.937,-0.251,0.022,0.244,0.549,1.341,4_7_2.csv
2018-07-10T13:38:33.662382,0.936,-0.255,0.023,-1.768,1.341,0.549,4_7_2.csv
2018-07-10T13:38:33.710513,0.936,-0.255,0.023,-1.768,1.524,0.183,4_7_2.csv
2018-07-10T13:38:33.761650,0.935,-0.261,0.019,-0.061,0.732,-0.122,4_7_2.csv
2018-07-10T13:38:33.802259,0.935,-0.261,0.019,2.195,0.122,-0.305,4_7_2.csv
2018-07-10T13:38:33.857908,0.937,-0.247,0.021,3.354,-0.061,-0.183,4_7_2.csv
2018-07-10T13:38:33.912052,0.937,-0.249,0.026,-2.134,0.183,-0.671,4_7_2.csv
2018-07-10T13:38:33.958677,0.937,-0.249,0.026,-2.866,0.732,-0.244,4_7_2.csv
2018-07-10T13:38:34.005802,0.934,-0.258,0.021,-2.5,1.341,0.488,4_7_2.csv
2018-07-10T13:38:34.053931,0.934,-0.258,0.021,-1.646,1.098,0.793,4_7_2.csv
2018-07-10T13:38:34.132140,0.933,-0.258,0.023,-0.061,0.549,0.305,4_7_2.csv
2018-07-10T13:38:34.178263,0.936,-0.26,0.021,-0.122,1.28,0.854,4_7_2.csv
2018-07-10T13:38:34.227896,0.928,-0.255,0.023,1.098,0.488,1.463,4_7_2.csv
2018-07-10T13:38:34.271512,0.928,-0.255,0.023,0.122,0.244,1.89,4_7_2.csv
2018-07-10T13:38:34.319140,0.938,-0.259,0.023,-0.915,0.61,1.829,4_7_2.csv
2018-07-10T13:38:34.379627,0.938,-0.259,0.023,-0.793,0.793,1.463,4_7_2.csv
2018-07-10T13:38:34.427756,0.936,-0.257,0.021,-0.915,0.122,0.305,4_7_2.csv
2018-07-10T13:38:34.492935,0.934,-0.262,0.024,0.0,0.0,-0.488,4_7_2.csv
2018-07-10T13:38:34.547082,0.935,-0.257,0.022,1.463,1.22,0.061,4_7_2.csv
2018-07-10T13:38:34.645850,0.933,-0.257,0.024,-0.854,0.854,-0.305,4_7_2.csv
2018-07-10T13:38:34.692477,0.933,-0.257,0.024,-0.976,0.671,-0.366,4_7_2.csv
2018-07-10T13:38:34.742112,0.933,-0.262,0.027,-0.366,0.854,-0.061,4_7_2.csv
2018-07-10T13:38:34.787736,0.934,-0.258,0.022,0.183,0.61,0.061,4_7_2.csv
2018-07-10T13:38:34.845895,0.934,-0.258,0.022,0.122,0.305,-0.122,4_7_2.csv
2018-07-10T13:38:34.906057,0.936,-0.258,0.025,-0.793,0.915,0.305,4_7_2.csv
2018-07-10T13:38:34.962213,0.931,-0.259,0.025,-0.305,0.854,-0.061,4_7_2.csv
2018-07-10T13:38:35.009340,0.931,-0.259,0.025,0.732,0.854,0.366,4_7_2.csv
2018-07-10T13:38:35.057471,0.935,-0.255,0.025,0.061,0.427,0.549,4_7_2.csv
2018-07-10T13:38:35.104597,0.935,-0.255,0.025,-1.707,0.305,0.366,4_7_2.csv
2018-07-10T13:38:35.158747,0.934,-0.26,0.026,-1.768,1.098,0.549,4_7_2.csv
2018-07-10T13:38:35.224924,0.934,-0.262,0.026,-1.098,0.671,0.244,4_7_2.csv
2018-07-10T13:38:35.271049,0.935,-0.263,0.028,0.244,0.732,0.122,4_7_2.csv
2018-07-10T13:38:35.317172,0.935,-0.263,0.028,1.646,0.732,0.061,4_7_2.csv
2018-07-10T13:38:35.366304,0.933,-0.256,0.029,0.976,0.671,-0.122,4_7_2.csv
2018-07-10T13:38:35.411925,0.933,-0.256,0.029,0.122,0.732,-0.061,4_7_2.csv
2018-07-10T13:38:35.470582,0.933,-0.256,0.029,0.122,0.244,0.183,4_7_2.csv
2018-07-10T13:38:35.537761,0.936,-0.258,0.029,-1.22,0.732,-0.061,4_7_2.csv
2018-07-10T13:38:35.598925,0.933,-0.26,0.027,-0.061,0.427,-0.488,4_7_2.csv
2018-07-10T13:38:35.646051,0.933,-0.26,0.027,0.732,0.061,-0.488,4_7_2.csv
2018-07-10T13:38:35.694182,0.934,-0.259,0.029,1.585,0.305,-0.549,4_7_2.csv
2018-07-10T13:38:35.739303,0.934,-0.259,0.029,1.89,-0.061,-0.976,4_7_2.csv
2018-07-10T13:38:35.827544,0.934,-0.257,0.029,1.707,0.061,-0.122,4_7_2.csv
2018-07-10T13:38:35.889715,0.936,-0.253,0.029,1.159,0.305,0.427,4_7_2.csv
2018-07-10T13:38:35.996682,0.936,-0.254,0.026,0.122,0.122,-0.305,4_7_2.csv
2018-07-10T13:38:36.040801,0.936,-0.254,0.026,1.159,-0.122,-0.366,4_7_2.csv
2018-07-10T13:38:36.089939,0.937,-0.252,0.027,1.402,0.0,-0.549,4_7_2.csv
2018-07-10T13:38:36.146087,0.937,-0.252,0.027,0.915,0.366,-0.732,4_7_2.csv
2018-07-10T13:38:36.206253,0.935,-0.253,0.027,0.122,-0.122,-0.427,4_7_2.csv
2018-07-10T13:38:36.266416,0.933,-0.254,0.028,0.427,-0.305,-0.427,4_7_2.csv
2018-07-10T13:38:36.321565,0.937,-0.255,0.025,1.098,-0.488,-0.061,4_7_2.csv
2018-07-10T13:38:36.364683,0.937,-0.255,0.025,1.28,-0.183,-0.244,4_7_2.csv
2018-07-10T13:38:36.412814,0.935,-0.256,0.026,1.341,-0.183,-0.488,4_7_2.csv
2018-07-10T13:38:36.463953,0.935,-0.256,0.026,2.317,0.061,0.122,4_7_2.csv
2018-07-10T13:38:36.525119,0.935,-0.249,0.025,2.561,-0.427,-1.098,4_7_2.csv
2018-07-10T13:38:36.580272,0.935,-0.249,0.026,2.378,-0.488,-0.427,4_7_2.csv
2018-07-10T13:38:36.631407,0.935,-0.249,0.026,2.5,-0.732,-0.427,4_7_2.csv
2018-07-10T13:38:36.677534,0.938,-0.25,0.026,1.037,0.549,-0.061,4_7_2.csv
2018-07-10T13:38:36.724660,0.935,-0.249,0.023,0.976,0.244,0.305,4_7_2.csv
2018-07-10T13:38:36.771288,0.935,-0.249,0.023,1.28,-0.183,-0.061,4_7_2.csv
2018-07-10T13:38:36.836967,0.937,-0.248,0.025,0.61,0.366,-0.366,4_7_2.csv
2018-07-10T13:38:36.889108,0.936,-0.25,0.022,0.366,0.122,-0.549,4_7_2.csv
2018-07-10T13:38:36.943252,0.936,-0.25,0.022,-0.427,0.305,-0.427,4_7_2.csv
2018-07-10T13:38:36.991381,0.936,-0.252,0.023,-0.244,0.244,0.061,4_7_2.csv
2018-07-10T13:38:37.039008,0.936,-0.247,0.024,0.183,0.183,0.366,4_7_2.csv
2018-07-10T13:38:37.083627,0.936,-0.247,0.024,-0.671,0.061,0.0,4_7_2.csv
2018-07-10T13:38:37.143788,0.937,-0.249,0.024,-0.549,0.061,-0.244,4_7_2.csv
2018-07-10T13:38:37.207458,0.937,-0.248,0.02,0.793,0.183,-0.488,4_7_2.csv
2018-07-10T13:38:37.260099,0.937,-0.248,0.02,0.854,-0.183,-0.305,4_7_2.csv
2018-07-10T13:38:37.360183,0.938,-0.25,0.023,0.854,0.549,0.122,4_7_2.csv
2018-07-10T13:38:37.413325,0.938,-0.25,0.023,0.732,0.732,0.61,4_7_2.csv
2018-07-10T13:38:37.458450,0.938,-0.243,0.022,0.061,0.549,0.793,4_7_2.csv
2018-07-10T13:38:37.517608,0.938,-0.243,0.022,-0.488,0.427,0.427,4_7_2.csv
2018-07-10T13:38:37.575769,0.936,-0.245,0.023,-0.793,1.037,-0.366,4_7_2.csv
2018-07-10T13:38:37.646461,0.935,-0.248,0.021,0.0,0.061,-0.061,4_7_2.csv
2018-07-10T13:38:37.693088,0.938,-0.249,0.022,-0.854,0.366,-0.122,4_7_2.csv
2018-07-10T13:38:37.740718,0.938,-0.249,0.022,-0.854,0.793,0.244,4_7_2.csv
2018-07-10T13:38:37.793362,0.936,-0.246,0.022,-0.183,0.61,0.549,4_7_2.csv
2018-07-10T13:38:37.848512,0.937,-0.246,0.021,-0.854,0.427,-0.061,4_7_2.csv
2018-07-10T13:38:37.895640,0.937,-0.246,0.021,-0.732,0.183,-0.183,4_7_2.csv
2018-07-10T13:38:37.943771,0.939,-0.247,0.021,0.244,0.061,-0.244,4_7_2.csv
2018-07-10T13:38:37.990437,0.939,-0.247,0.021,0.366,0.061,-0.366,4_7_2.csv
2018-07-10T13:38:38.048594,0.94,-0.244,0.021,-0.122,0.366,-0.732,4_7_2.csv
2018-07-10T13:38:38.109761,0.936,-0.246,0.022,0.183,0.183,-0.793,4_7_2.csv
2018-07-10T13:38:38.161905,0.936,-0.246,0.022,1.037,0.061,-0.244,4_7_2.csv
2018-07-10T13:38:38.207026,0.938,-0.242,0.023,-0.488,0.488,0.061,4_7_2.csv
2018-07-10T13:38:38.256160,0.939,-0.242,0.021,-1.463,0.732,0.305,4_7_2.csv
2018-07-10T13:38:38.303288,0.939,-0.242,0.021,-2.256,0.854,0.0,4_7_2.csv
2018-07-10T13:38:38.358441,0.936,-0.249,0.021,-2.073,0.671,-0.183,4_7_2.csv
2018-07-10T13:38:38.418602,0.938,-0.246,0.021,0.915,0.61,0.122,4_7_2.csv
2018-07-10T13:38:38.477765,0.938,-0.246,0.021,1.098,0.549,-0.061,4_7_2.csv
2018-07-10T13:38:38.523888,0.938,-0.242,0.02,0.61,0.305,-0.061,4_7_2.csv
2018-07-10T13:38:38.575029,0.938,-0.244,0.022,-0.244,0.183,0.0,4_7_2.csv
2018-07-10T13:38:38.629174,0.938,-0.244,0.022,-0.488,0.366,0.0,4_7_2.csv
2018-07-10T13:38:38.737467,0.938,-0.24,0.02,0.305,0.244,0.061,4_7_2.csv
2018-07-10T13:38:38.795625,0.938,-0.24,0.02,-0.61,0.61,0.427,4_7_2.csv
2018-07-10T13:38:38.857290,0.937,-0.243,0.021,-0.976,0.122,-0.244,4_7_2.csv
2018-07-10T13:38:38.898901,0.936,-0.245,0.022,-0.244,0.427,0.488,4_7_2.csv
2018-07-10T13:38:38.949035,0.936,-0.245,0.022,0.183,0.305,0.61,4_7_2.csv
2018-07-10T13:38:39.004182,0.938,-0.243,0.02,0.0,0.427,0.61,4_7_2.csv
2018-07-10T13:38:39.053815,0.938,-0.243,0.021,-0.976,0.244,0.671,4_7_2.csv
2018-07-10T13:38:39.098935,0.938,-0.243,0.021,-0.671,0.061,0.122,4_7_2.csv
2018-07-10T13:38:39.147065,0.938,-0.248,0.021,-0.427,0.305,0.122,4_7_2.csv
2018-07-10T13:38:39.192686,0.938,-0.248,0.021,0.915,0.488,0.427,4_7_2.csv
2018-07-10T13:38:39.248839,0.938,-0.243,0.021,0.366,0.366,-0.061,4_7_2.csv
2018-07-10T13:38:39.308500,0.941,-0.244,0.02,-0.305,0.854,0.305,4_7_2.csv
2018-07-10T13:38:39.365155,0.941,-0.244,0.02,0.305,1.037,0.305,4_7_2.csv
2018-07-10T13:38:39.412282,0.938,-0.243,0.022,-0.305,1.037,-0.183,4_7_2.csv
2018-07-10T13:38:39.466429,0.938,-0.246,0.02,-0.061,1.098,-0.488,4_7_2.csv
2018-07-10T13:38:39.507542,0.938,-0.246,0.02,0.793,0.854,-0.61,4_7_2.csv
2018-07-10T13:38:39.569710,0.937,-0.248,0.022,0.915,0.549,-0.183,4_7_2.csv
2018-07-10T13:38:39.632883,0.936,-0.248,0.025,0.854,0.244,0.122,4_7_2.csv
2018-07-10T13:38:39.693044,0.935,-0.245,0.022,1.28,0.671,1.098,4_7_2.csv
2018-07-10T13:38:39.745188,0.935,-0.245,0.022,1.585,0.061,0.732,4_7_2.csv
2018-07-10T13:38:39.791311,0.937,-0.243,0.023,1.463,0.0,0.793,4_7_2.csv
2018-07-10T13:38:39.838442,0.937,-0.243,0.023,0.366,0.305,1.159,4_7_2.csv
2018-07-10T13:38:39.911641,0.938,-0.245,0.022,0.366,0.61,0.793,4_7_2.csv
2018-07-10T13:38:39.970801,0.938,-0.244,0.02,-0.366,0.854,1.341,4_7_2.csv
2018-07-10T13:38:40.142132,0.937,-0.248,0.023,-0.61,0.061,-1.159,4_7_2.csv
2018-07-10T13:38:40.194271,0.937,-0.255,0.024,-0.671,0.366,-0.732,4_7_2.csv
2018-07-10T13:38:40.241402,0.937,-0.255,0.024,0.366,0.366,-0.061,4_7_2.csv
2018-07-10T13:38:40.287526,0.935,-0.252,0.023,1.098,0.305,0.061,4_7_2.csv
2018-07-10T13:38:40.427915,0.938,-0.246,0.023,3.293,-0.61,-0.854,4_7_2.csv
2018-07-10T13:38:40.474039,0.938,-0.246,0.023,2.561,-0.061,-0.305,4_7_2.csv
2018-07-10T13:38:40.522671,0.938,-0.243,0.025,2.927,-0.244,0.0,4_7_2.csv
2018-07-10T13:38:40.575813,0.938,-0.239,0.024,1.707,0.427,-0.122,4_7_2.csv
2018-07-10T13:38:40.633968,0.938,-0.239,0.024,1.037,0.427,0.061,4_7_2.csv
2018-07-10T13:38:40.685606,0.938,-0.242,0.025,0.366,0.183,-0.305,4_7_2.csv
2018-07-10T13:38:40.740252,0.937,-0.246,0.022,-0.671,0.488,0.122,4_7_2.csv
2018-07-10T13:38:40.787879,0.937,-0.246,0.022,-0.61,0.366,0.244,4_7_2.csv
2018-07-10T13:38:40.836008,0.936,-0.246,0.024,-0.366,0.244,0.305,4_7_2.csv
2018-07-10T13:38:40.882131,0.936,-0.246,0.024,-0.183,0.366,0.61,4_7_2.csv
2018-07-10T13:38:40.950815,0.938,-0.245,0.023,-0.61,0.488,0.427,4_7_2.csv
2018-07-10T13:38:41.048075,0.937,-0.247,0.022,0.732,0.244,0.549,4_7_2.csv
2018-07-10T13:38:41.103222,0.937,-0.245,0.022,-0.305,0.183,0.305,4_7_2.csv
2018-07-10T13:38:41.163382,0.938,-0.246,0.021,-0.915,0.549,0.549,4_7_2.csv
2018-07-10T13:38:41.209004,0.938,-0.246,0.021,-0.671,0.244,0.183,4_7_2.csv
2018-07-10T13:38:41.257133,0.936,-0.248,0.024,0.0,0.549,0.61,4_7_2.csv
2018-07-10T13:38:41.303256,0.938,-0.247,0.022,-0.366,0.854,0.732,4_7_2.csv
2018-07-10T13:38:41.349379,0.938,-0.247,0.022,-0.854,0.793,0.793,4_7_2.csv
2018-07-10T13:38:41.438620,0.937,-0.246,0.023,-1.585,0.854,0.915,4_7_2.csv
2018-07-10T13:38:41.491762,0.936,-0.25,0.022,-1.341,0.976,0.305,4_7_2.csv
2018-07-10T13:38:41.538892,0.936,-0.25,0.022,-0.183,0.793,0.061,4_7_2.csv
2018-07-10T13:38:41.584013,0.937,-0.247,0.022,-0.183,0.183,0.061,4_7_2.csv
2018-07-10T13:38:41.650192,0.939,-0.25,0.021,-1.463,0.793,0.0,4_7_2.csv
