time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:17:11.646396,0.431,-0.157,0.963,0.122,-0.305,0.0,17_11_2.csv
2018-07-12T12:17:11.695527,0.433,-0.157,0.96,0.305,-0.671,-0.061,17_11_2.csv
2018-07-12T12:17:11.751176,0.433,-0.157,0.96,0.976,-0.61,0.0,17_11_2.csv
2018-07-12T12:17:11.819357,0.434,-0.158,0.96,-0.61,-0.183,0.0,17_11_2.csv
2018-07-12T12:17:11.865480,0.433,-0.152,0.96,1.829,-0.183,-0.366,17_11_2.csv
2018-07-12T12:17:11.924641,0.435,-0.151,0.956,-0.61,0.122,0.183,17_11_2.csv
2018-07-12T12:17:11.986309,0.435,-0.151,0.956,-0.427,0.488,0.244,17_11_2.csv
2018-07-12T12:17:12.033937,0.432,-0.157,0.96,-0.061,0.915,0.244,17_11_2.csv
2018-07-12T12:17:12.078055,0.434,-0.16,0.963,-0.976,0.61,0.244,17_11_2.csv
2018-07-12T12:17:12.128190,0.434,-0.16,0.963,0.671,0.61,-0.061,17_11_2.csv
2018-07-12T12:17:12.189353,0.435,-0.152,0.958,1.402,0.61,-0.061,17_11_2.csv
2018-07-12T12:17:12.259039,0.432,-0.158,0.96,0.061,1.22,0.427,17_11_2.csv
2018-07-12T12:17:12.314688,0.432,-0.158,0.96,0.305,1.098,0.366,17_11_2.csv
2018-07-12T12:17:12.363818,0.431,-0.155,0.964,0.488,1.159,0.0,17_11_2.csv
2018-07-12T12:17:12.407936,0.431,-0.154,0.964,0.0,0.976,0.122,17_11_2.csv
2018-07-12T12:17:12.454059,0.431,-0.154,0.964,-0.122,0.732,0.244,17_11_2.csv
2018-07-12T12:17:12.500683,0.43,-0.154,0.961,0.366,0.793,0.305,17_11_2.csv
2018-07-12T12:17:12.559841,0.428,-0.156,0.963,0.183,1.037,0.305,17_11_2.csv
2018-07-12T12:17:12.612481,0.428,-0.156,0.963,0.183,0.976,0.244,17_11_2.csv
2018-07-12T12:17:12.740200,0.428,-0.159,0.964,-0.61,1.402,0.183,17_11_2.csv
2018-07-12T12:17:12.783821,0.428,-0.159,0.964,1.707,1.829,-0.183,17_11_2.csv
2018-07-12T12:17:12.827938,0.425,-0.147,0.966,1.341,1.768,0.0,17_11_2.csv
2018-07-12T12:17:12.877071,0.425,-0.147,0.966,-0.915,1.463,0.488,17_11_2.csv
2018-07-12T12:17:12.938735,0.424,-0.159,0.967,0.61,1.524,0.244,17_11_2.csv
2018-07-12T12:17:12.988368,0.422,-0.153,0.967,0.793,1.463,0.183,17_11_2.csv
2018-07-12T12:17:13.036496,0.422,-0.153,0.967,0.061,1.341,0.366,17_11_2.csv
2018-07-12T12:17:13.098160,0.423,-0.154,0.969,0.549,1.159,0.122,17_11_2.csv
2018-07-12T12:17:13.144283,0.421,-0.154,0.966,-0.061,1.098,0.244,17_11_2.csv
2018-07-12T12:17:13.188401,0.421,-0.154,0.966,-0.061,1.159,0.366,17_11_2.csv
2018-07-12T12:17:13.237532,0.42,-0.156,0.969,0.244,1.159,0.366,17_11_2.csv
2018-07-12T12:17:13.299697,0.418,-0.154,0.97,0.244,1.037,0.183,17_11_2.csv
2018-07-12T12:17:13.346823,0.418,-0.154,0.97,0.183,0.976,0.122,17_11_2.csv
2018-07-12T12:17:13.409490,0.417,-0.154,0.97,-0.122,0.732,0.305,17_11_2.csv
2018-07-12T12:17:13.483186,0.417,-0.156,0.971,-0.183,0.244,0.305,17_11_2.csv
2018-07-12T12:17:13.533320,0.417,-0.156,0.972,-0.305,-0.122,0.244,17_11_2.csv
2018-07-12T12:17:13.580947,0.417,-0.156,0.972,-0.61,-0.488,0.305,17_11_2.csv
2018-07-12T12:17:13.628575,0.419,-0.157,0.968,-0.488,-0.854,0.244,17_11_2.csv
2018-07-12T12:17:13.674196,0.419,-0.157,0.968,-0.366,-0.793,0.305,17_11_2.csv
2018-07-12T12:17:13.720820,0.421,-0.159,0.966,-0.061,-0.915,0.366,17_11_2.csv
2018-07-12T12:17:13.777471,0.424,-0.159,0.967,0.732,-0.671,-0.183,17_11_2.csv
2018-07-12T12:17:13.833621,0.424,-0.159,0.967,1.829,-0.61,-0.183,17_11_2.csv
2018-07-12T12:17:13.881748,0.425,-0.154,0.965,-0.366,-0.854,0.183,17_11_2.csv
2018-07-12T12:17:13.928373,0.425,-0.163,0.963,0.244,-0.61,0.183,17_11_2.csv
2018-07-12T12:17:13.971488,0.425,-0.163,0.963,0.915,-0.61,0.0,17_11_2.csv
2018-07-12T12:17:14.072257,0.426,-0.158,0.965,-0.244,-0.488,-0.061,17_11_2.csv
2018-07-12T12:17:14.119883,0.429,-0.155,0.963,0.854,-0.854,-0.244,17_11_2.csv
2018-07-12T12:17:14.178039,0.43,-0.157,0.961,-0.183,-0.244,0.061,17_11_2.csv
2018-07-12T12:17:14.220652,0.43,-0.157,0.961,-0.061,-0.366,0.183,17_11_2.csv
2018-07-12T12:17:14.271788,0.43,-0.158,0.962,0.854,-0.488,0.061,17_11_2.csv
2018-07-12T12:17:14.312397,0.43,-0.158,0.962,0.915,-0.427,-0.122,17_11_2.csv
2018-07-12T12:17:14.361528,0.432,-0.155,0.963,0.305,-0.488,-0.061,17_11_2.csv
2018-07-12T12:17:14.422189,0.433,-0.155,0.958,0.61,-0.427,-0.061,17_11_2.csv
2018-07-12T12:17:14.469816,0.433,-0.155,0.958,0.488,-0.244,0.0,17_11_2.csv
2018-07-12T12:17:14.516942,0.434,-0.155,0.958,0.366,0.061,0.061,17_11_2.csv
2018-07-12T12:17:14.565571,0.434,-0.155,0.958,0.366,0.305,0.122,17_11_2.csv
2018-07-12T12:17:14.612196,0.433,-0.154,0.959,0.366,0.671,0.244,17_11_2.csv
2018-07-12T12:17:14.658319,0.433,-0.159,0.962,-0.549,0.854,0.183,17_11_2.csv
2018-07-12T12:17:14.715471,0.433,-0.159,0.962,1.22,0.915,-0.061,17_11_2.csv
2018-07-12T12:17:14.770618,0.433,-0.147,0.961,-0.732,1.037,0.366,17_11_2.csv
2018-07-12T12:17:14.819248,0.431,-0.16,0.962,-0.732,1.037,0.488,17_11_2.csv
2018-07-12T12:17:14.867877,0.431,-0.16,0.962,0.366,1.159,0.366,17_11_2.csv
2018-07-12T12:17:14.916005,0.429,-0.154,0.963,0.793,1.159,0.183,17_11_2.csv
2018-07-12T12:17:14.974160,0.429,-0.154,0.963,0.549,1.28,0.305,17_11_2.csv
2018-07-12T12:17:15.033820,0.429,-0.154,0.963,1.037,1.22,0.0,17_11_2.csv
2018-07-12T12:17:15.079943,0.431,-0.15,0.96,0.427,0.915,0.183,17_11_2.csv
2018-07-12T12:17:15.128070,0.431,-0.15,0.96,-0.183,1.22,0.427,17_11_2.csv
2018-07-12T12:17:15.175196,0.428,-0.156,0.964,-0.244,1.524,0.244,17_11_2.csv
2018-07-12T12:17:15.219314,0.423,-0.154,0.966,0.488,1.646,0.0,17_11_2.csv
2018-07-12T12:17:15.268946,0.423,-0.154,0.966,0.427,1.585,-0.061,17_11_2.csv
2018-07-12T12:17:15.327102,0.423,-0.153,0.968,-0.305,1.585,0.244,17_11_2.csv
2018-07-12T12:17:15.489032,0.422,-0.155,0.968,0.183,1.22,0.244,17_11_2.csv
2018-07-12T12:17:15.531646,0.422,-0.155,0.968,0.305,0.915,0.305,17_11_2.csv
2018-07-12T12:17:15.584788,0.421,-0.16,0.967,0.549,1.28,-0.061,17_11_2.csv
2018-07-12T12:17:15.629407,0.418,-0.149,0.968,1.768,1.402,-0.061,17_11_2.csv
2018-07-12T12:17:15.679039,0.418,-0.149,0.968,-0.061,0.854,0.305,17_11_2.csv
2018-07-12T12:17:15.740202,0.419,-0.157,0.971,-0.183,0.915,0.366,17_11_2.csv
2018-07-12T12:17:15.802368,0.418,-0.159,0.972,0.122,0.366,0.305,17_11_2.csv
2018-07-12T12:17:15.854005,0.418,-0.159,0.972,0.183,-0.061,0.305,17_11_2.csv
2018-07-12T12:17:15.914166,0.418,-0.156,0.972,-0.366,-0.793,0.183,17_11_2.csv
2018-07-12T12:17:15.955777,0.421,-0.159,0.964,-0.427,-1.098,0.244,17_11_2.csv
2018-07-12T12:17:16.002400,0.421,-0.159,0.964,-0.366,-0.732,0.366,17_11_2.csv
2018-07-12T12:17:16.059055,0.421,-0.16,0.967,-0.061,-0.671,0.122,17_11_2.csv
2018-07-12T12:17:16.111193,0.425,-0.159,0.966,0.061,-0.732,0.061,17_11_2.csv
2018-07-12T12:17:16.157319,0.425,-0.159,0.966,0.244,-0.854,0.0,17_11_2.csv
2018-07-12T12:17:16.208455,0.427,-0.158,0.963,0.244,-0.793,0.0,17_11_2.csv
2018-07-12T12:17:16.251068,0.427,-0.158,0.963,0.244,-0.671,0.061,17_11_2.csv
2018-07-12T12:17:16.317244,0.427,-0.158,0.964,0.549,-0.61,-0.122,17_11_2.csv
2018-07-12T12:17:16.372392,0.426,-0.156,0.963,0.183,-0.61,-0.061,17_11_2.csv
2018-07-12T12:17:16.423528,0.429,-0.157,0.962,0.732,-0.854,0.122,17_11_2.csv
2018-07-12T12:17:16.487197,0.429,-0.157,0.962,0.061,-0.488,0.061,17_11_2.csv
2018-07-12T12:17:16.533822,0.43,-0.161,0.963,0.122,-0.61,-0.244,17_11_2.csv
2018-07-12T12:17:16.579944,0.433,-0.147,0.96,0.976,-0.305,-0.122,17_11_2.csv
2018-07-12T12:17:16.627070,0.433,-0.147,0.96,-0.915,-0.61,0.305,17_11_2.csv
2018-07-12T12:17:16.686729,0.434,-0.161,0.961,-0.061,-0.427,0.244,17_11_2.csv
2018-07-12T12:17:16.784993,0.432,-0.153,0.961,0.0,-0.122,0.0,17_11_2.csv
2018-07-12T12:17:16.833121,0.435,-0.153,0.959,0.305,-0.122,-0.061,17_11_2.csv
2018-07-12T12:17:16.899303,0.436,-0.152,0.956,0.183,0.732,0.183,17_11_2.csv
2018-07-12T12:17:16.953446,0.436,-0.152,0.956,-0.427,1.037,0.366,17_11_2.csv
2018-07-12T12:17:17.002079,0.435,-0.157,0.963,0.244,0.854,0.366,17_11_2.csv
2018-07-12T12:17:17.053214,0.435,-0.157,0.963,0.549,1.037,0.061,17_11_2.csv
2018-07-12T12:17:17.116383,0.431,-0.15,0.963,-0.732,0.732,0.183,17_11_2.csv
2018-07-12T12:17:17.161503,0.434,-0.153,0.958,-0.122,0.671,0.305,17_11_2.csv
2018-07-12T12:17:17.210133,0.434,-0.153,0.958,0.854,0.732,0.549,17_11_2.csv
2018-07-12T12:17:17.253248,0.433,-0.159,0.96,-0.366,1.28,0.549,17_11_2.csv
2018-07-12T12:17:17.301376,0.433,-0.159,0.96,-0.549,1.341,0.244,17_11_2.csv
2018-07-12T12:17:17.377078,0.432,-0.15,0.963,0.793,1.646,-0.061,17_11_2.csv
2018-07-12T12:17:17.426209,0.428,-0.153,0.963,-0.366,1.524,0.488,17_11_2.csv
2018-07-12T12:17:17.470326,0.425,-0.155,0.964,0.793,1.524,0.305,17_11_2.csv
2018-07-12T12:17:17.518454,0.425,-0.155,0.964,0.427,1.402,0.427,17_11_2.csv
2018-07-12T12:17:17.565580,0.427,-0.156,0.966,-0.244,1.341,0.366,17_11_2.csv
2018-07-12T12:17:17.612205,0.427,-0.156,0.966,-0.061,1.28,0.183,17_11_2.csv
2018-07-12T12:17:17.665346,0.427,-0.153,0.964,-0.183,1.341,0.366,17_11_2.csv
2018-07-12T12:17:17.720493,0.424,-0.156,0.966,-0.122,1.402,0.427,17_11_2.csv
2018-07-12T12:17:17.770125,0.424,-0.156,0.966,0.244,1.341,0.366,17_11_2.csv
2018-07-12T12:17:17.817752,0.424,-0.156,0.968,0.305,1.22,0.305,17_11_2.csv
2018-07-12T12:17:17.863374,0.424,-0.156,0.968,0.366,1.159,0.183,17_11_2.csv
2018-07-12T12:17:17.911502,0.423,-0.152,0.966,-0.305,1.037,0.305,17_11_2.csv
2018-07-12T12:17:17.981188,0.421,-0.157,0.966,-0.427,1.159,0.427,17_11_2.csv
2018-07-12T12:17:18.033828,0.419,-0.157,0.968,0.244,1.159,0.244,17_11_2.csv
2018-07-12T12:17:18.080452,0.419,-0.157,0.968,0.183,0.976,0.183,17_11_2.csv
2018-07-12T12:17:18.193754,0.418,-0.155,0.969,0.183,0.671,0.366,17_11_2.csv
2018-07-12T12:17:18.236368,0.418,-0.155,0.969,-0.183,0.427,0.366,17_11_2.csv
2018-07-12T12:17:18.284997,0.418,-0.16,0.971,-0.427,0.427,0.183,17_11_2.csv
2018-07-12T12:17:18.348166,0.419,-0.15,0.971,0.183,-0.366,0.244,17_11_2.csv
2018-07-12T12:17:18.407825,0.419,-0.15,0.971,-1.28,-0.793,0.427,17_11_2.csv
2018-07-12T12:17:18.454451,0.42,-0.161,0.966,-0.732,-0.61,0.427,17_11_2.csv
2018-07-12T12:17:18.503582,0.42,-0.161,0.966,-0.061,-0.61,0.366,17_11_2.csv
2018-07-12T12:17:18.547701,0.421,-0.16,0.966,-0.122,-0.549,0.122,17_11_2.csv
2018-07-12T12:17:18.596331,0.423,-0.158,0.966,-0.183,-0.793,0.061,17_11_2.csv
2018-07-12T12:17:18.655489,0.423,-0.158,0.966,0.427,-1.159,-0.061,17_11_2.csv
2018-07-12T12:17:18.705122,0.426,-0.158,0.962,-0.183,-0.915,0.122,17_11_2.csv
2018-07-12T12:17:18.752247,0.428,-0.158,0.964,0.366,-0.61,0.183,17_11_2.csv
2018-07-12T12:17:18.800375,0.428,-0.158,0.964,0.183,-0.427,-0.122,17_11_2.csv
2018-07-12T12:17:18.848002,0.427,-0.162,0.964,-2.378,-0.122,-0.061,17_11_2.csv
2018-07-12T12:17:18.896632,0.427,-0.162,0.964,-3.902,0.122,0.549,17_11_2.csv
2018-07-12T12:17:18.945762,0.427,-0.169,0.962,1.341,-1.098,-0.061,17_11_2.csv
2018-07-12T12:17:19.016952,0.431,-0.156,0.961,1.524,-0.549,-0.183,17_11_2.csv
2018-07-12T12:17:19.065581,0.431,-0.156,0.961,1.402,-0.305,-0.305,17_11_2.csv
2018-07-12T12:17:19.112206,0.431,-0.158,0.961,-0.366,-0.732,0.061,17_11_2.csv
2018-07-12T12:17:19.157827,0.433,-0.159,0.958,1.159,-0.732,0.061,17_11_2.csv
2018-07-12T12:17:19.207961,0.433,-0.159,0.958,1.22,-0.488,0.0,17_11_2.csv
2018-07-12T12:17:19.265114,0.435,-0.162,0.959,-0.061,-0.488,-0.061,17_11_2.csv
2018-07-12T12:17:19.331791,0.435,-0.145,0.957,2.073,-0.183,-0.366,17_11_2.csv
2018-07-12T12:17:19.382426,0.435,-0.145,0.957,-0.671,-0.061,0.183,17_11_2.csv
2018-07-12T12:17:19.427045,0.436,-0.16,0.958,-0.549,0.488,0.305,17_11_2.csv
2018-07-12T12:17:19.508261,0.433,-0.153,0.961,0.671,0.854,0.122,17_11_2.csv
2018-07-12T12:17:19.548371,0.433,-0.153,0.961,-0.366,0.915,0.244,17_11_2.csv
2018-07-12T12:17:19.616053,0.435,-0.154,0.962,0.793,0.671,0.0,17_11_2.csv
2018-07-12T12:17:19.719830,0.431,-0.159,0.961,0.305,1.28,0.366,17_11_2.csv
2018-07-12T12:17:19.766956,0.431,-0.159,0.961,0.427,1.402,0.122,17_11_2.csv
2018-07-12T12:17:19.817590,0.429,-0.154,0.963,0.488,1.402,0.061,17_11_2.csv
2018-07-12T12:17:19.862711,0.429,-0.154,0.963,0.366,1.402,0.061,17_11_2.csv
2018-07-12T12:17:19.908332,0.43,-0.154,0.961,0.183,1.402,0.305,17_11_2.csv
2018-07-12T12:17:19.967991,0.428,-0.154,0.962,0.183,1.707,0.244,17_11_2.csv
2018-07-12T12:17:20.025645,0.428,-0.154,0.962,0.244,1.707,0.366,17_11_2.csv
2018-07-12T12:17:20.084302,0.427,-0.161,0.966,0.549,1.524,0.0,17_11_2.csv
2018-07-12T12:17:20.132931,0.425,-0.15,0.966,1.89,1.829,-0.122,17_11_2.csv
2018-07-12T12:17:20.189081,0.425,-0.15,0.966,0.244,1.585,0.183,17_11_2.csv
2018-07-12T12:17:20.236206,0.423,-0.155,0.967,-0.061,1.646,0.549,17_11_2.csv
2018-07-12T12:17:20.283332,0.421,-0.157,0.97,0.549,1.585,0.305,17_11_2.csv
2018-07-12T12:17:20.329956,0.421,-0.157,0.97,0.366,1.159,0.305,17_11_2.csv
2018-07-12T12:17:20.377583,0.422,-0.156,0.969,-0.183,1.037,0.305,17_11_2.csv
2018-07-12T12:17:20.433733,0.422,-0.156,0.969,0.366,0.915,0.183,17_11_2.csv
2018-07-12T12:17:20.500912,0.42,-0.153,0.965,-0.122,1.159,0.427,17_11_2.csv
2018-07-12T12:17:20.553552,0.418,-0.157,0.969,0.183,1.22,0.366,17_11_2.csv
2018-07-12T12:17:20.596667,0.418,-0.157,0.969,0.061,1.098,0.305,17_11_2.csv
2018-07-12T12:17:20.642790,0.417,-0.156,0.971,0.0,0.549,0.183,17_11_2.csv
2018-07-12T12:17:20.692924,0.417,-0.156,0.971,-0.366,0.183,0.305,17_11_2.csv
2018-07-12T12:17:20.743559,0.417,-0.156,0.971,-0.427,-0.183,0.366,17_11_2.csv
2018-07-12T12:17:20.799708,0.419,-0.158,0.971,-0.793,-0.915,0.183,17_11_2.csv
2018-07-12T12:17:20.910654,0.422,-0.16,0.968,0.305,-0.915,0.0,17_11_2.csv
2018-07-12T12:17:20.971821,0.423,-0.158,0.964,0.0,-1.159,0.244,17_11_2.csv
2018-07-12T12:17:21.018946,0.425,-0.164,0.965,-0.488,-0.793,-0.061,17_11_2.csv
2018-07-12T12:17:21.070586,0.425,-0.164,0.965,1.707,-0.61,-0.244,17_11_2.csv
2018-07-12T12:17:21.118213,0.426,-0.152,0.962,1.098,-0.915,-0.122,17_11_2.csv
2018-07-12T12:17:21.192411,0.426,-0.164,0.963,-0.244,-0.488,0.183,17_11_2.csv
2018-07-12T12:17:21.237030,0.426,-0.164,0.963,0.793,-0.366,-0.183,17_11_2.csv
2018-07-12T12:17:21.285659,0.428,-0.155,0.965,0.0,-0.61,0.0,17_11_2.csv
2018-07-12T12:17:21.333788,0.433,-0.157,0.963,0.061,-0.671,0.0,17_11_2.csv
2018-07-12T12:17:21.381916,0.433,-0.157,0.963,0.793,-0.976,-0.061,17_11_2.csv
2018-07-12T12:17:21.432551,0.434,-0.156,0.957,0.244,-0.366,0.061,17_11_2.csv
2018-07-12T12:17:21.487698,0.431,-0.159,0.962,0.427,-0.183,0.061,17_11_2.csv
2018-07-12T12:17:21.531816,0.431,-0.159,0.962,0.61,-0.061,-0.122,17_11_2.csv
2018-07-12T12:17:21.589469,0.431,-0.155,0.964,0.732,-0.366,-0.061,17_11_2.csv
2018-07-12T12:17:21.642110,0.431,-0.155,0.964,0.488,-0.549,0.0,17_11_2.csv
2018-07-12T12:17:21.688232,0.435,-0.15,0.953,0.549,0.549,0.366,17_11_2.csv
2018-07-12T12:17:21.743379,0.434,-0.164,0.963,-1.159,1.159,0.366,17_11_2.csv
2018-07-12T12:17:21.798526,0.434,-0.164,0.963,0.427,0.915,0.0,17_11_2.csv
2018-07-12T12:17:21.848660,0.433,-0.148,0.963,-0.122,0.488,0.122,17_11_2.csv
2018-07-12T12:17:21.897791,0.433,-0.155,0.961,-0.854,0.244,0.366,17_11_2.csv
2018-07-12T12:17:21.942410,0.433,-0.155,0.961,0.122,0.549,0.366,17_11_2.csv
2018-07-12T12:17:22.004074,0.43,-0.159,0.96,0.366,0.61,0.183,17_11_2.csv
2018-07-12T12:17:22.054709,0.433,-0.155,0.966,0.0,0.305,0.061,17_11_2.csv
2018-07-12T12:17:22.111861,0.433,-0.155,0.966,0.427,0.0,0.122,17_11_2.csv
2018-07-12T12:17:22.157483,0.435,-0.153,0.959,0.061,0.0,0.061,17_11_2.csv
2018-07-12T12:17:22.383637,0.433,-0.151,0.959,0.915,0.732,0.183,17_11_2.csv
2018-07-12T12:17:22.430263,0.433,-0.151,0.959,-0.122,1.037,0.305,17_11_2.csv
2018-07-12T12:17:22.485914,0.434,-0.159,0.958,0.122,1.463,0.183,17_11_2.csv
2018-07-12T12:17:22.541562,0.428,-0.148,0.965,0.854,2.317,0.122,17_11_2.csv
2018-07-12T12:17:22.600218,0.428,-0.148,0.965,-0.732,2.073,0.305,17_11_2.csv
2018-07-12T12:17:22.644336,0.424,-0.157,0.967,-0.549,2.073,0.366,17_11_2.csv
2018-07-12T12:17:22.694469,0.425,-0.155,0.968,0.305,1.829,0.366,17_11_2.csv
2018-07-12T12:17:22.734577,0.425,-0.155,0.968,0.0,1.402,0.488,17_11_2.csv
2018-07-12T12:17:22.787718,0.424,-0.155,0.967,0.366,1.341,0.305,17_11_2.csv
2018-07-12T12:17:22.848881,0.424,-0.155,0.967,0.488,1.585,0.061,17_11_2.csv
2018-07-12T12:17:22.909042,0.421,-0.157,0.966,0.0,1.402,0.366,17_11_2.csv
2018-07-12T12:17:22.954663,0.419,-0.156,0.97,0.549,1.463,0.244,17_11_2.csv
2018-07-12T12:17:23.004295,0.419,-0.156,0.97,0.305,1.159,0.244,17_11_2.csv
2018-07-12T12:17:23.048914,0.417,-0.152,0.971,0.305,1.159,0.305,17_11_2.csv
2018-07-12T12:17:23.096541,0.418,-0.161,0.972,-0.976,0.671,0.366,17_11_2.csv
2018-07-12T12:17:23.151688,0.418,-0.161,0.972,0.976,1.159,0.122,17_11_2.csv
2018-07-12T12:17:23.205331,0.418,-0.152,0.973,0.61,0.183,0.366,17_11_2.csv
2018-07-12T12:17:23.257470,0.419,-0.16,0.967,-1.037,-0.854,0.366,17_11_2.csv
2018-07-12T12:17:23.305599,0.419,-0.16,0.967,-0.427,-0.976,0.366,17_11_2.csv
2018-07-12T12:17:23.351721,0.422,-0.161,0.965,0.061,-0.976,0.183,17_11_2.csv
2018-07-12T12:17:23.396841,0.422,-0.161,0.965,0.0,-0.488,0.122,17_11_2.csv
2018-07-12T12:17:23.475551,0.422,-0.157,0.968,0.488,-1.098,-0.122,17_11_2.csv
2018-07-12T12:17:23.760407,0.429,-0.156,0.962,0.427,-0.732,0.061,17_11_2.csv
2018-07-12T12:17:23.830600,0.43,-0.162,0.964,-0.488,-0.488,0.061,17_11_2.csv
2018-07-12T12:17:23.878729,0.43,-0.162,0.964,1.28,-0.488,-0.183,17_11_2.csv
2018-07-12T12:17:23.926861,0.432,-0.148,0.962,2.012,-0.244,-0.427,17_11_2.csv
2018-07-12T12:17:23.970979,0.432,-0.148,0.962,-0.183,-0.488,0.0,17_11_2.csv
2018-07-12T12:17:24.022119,0.433,-0.16,0.961,0.793,-0.305,0.061,17_11_2.csv
2018-07-12T12:17:24.079272,0.433,-0.155,0.961,1.22,-0.488,-0.061,17_11_2.csv
2018-07-12T12:17:24.126901,0.433,-0.155,0.961,0.183,-0.366,0.0,17_11_2.csv
2018-07-12T12:17:24.175531,0.435,-0.155,0.96,0.0,-0.122,0.0,17_11_2.csv
2018-07-12T12:17:24.219146,0.436,-0.151,0.956,0.61,0.244,0.0,17_11_2.csv
2018-07-12T12:17:24.268278,0.436,-0.151,0.956,-0.061,0.915,0.244,17_11_2.csv
2018-07-12T12:17:24.319414,0.432,-0.157,0.96,-0.061,1.037,0.366,17_11_2.csv
2018-07-12T12:17:24.377568,0.433,-0.154,0.963,0.366,0.976,0.0,17_11_2.csv
2018-07-12T12:17:24.427702,0.433,-0.154,0.963,0.061,0.976,0.061,17_11_2.csv
