time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:24:10.884952,-0.237,0.33,1.002,1.28,0.732,0.427,9_11_1.csv
2018-07-09T12:24:11.119587,-0.235,0.333,1.006,-1.037,0.427,-0.244,9_11_1.csv
2018-07-09T12:24:11.165717,-0.235,0.333,1.006,-1.768,0.305,0.0,9_11_1.csv
2018-07-09T12:24:11.214847,-0.23,0.321,1.004,-2.439,0.61,0.0,9_11_1.csv
2018-07-09T12:24:11.258970,-0.23,0.321,1.004,-0.61,0.854,0.366,9_11_1.csv
2018-07-09T12:24:11.307101,-0.23,0.316,0.99,1.707,0.061,-0.061,9_11_1.csv
2018-07-09T12:24:11.358240,-0.231,0.341,1.008,2.378,-1.098,-0.183,9_11_1.csv
2018-07-09T12:24:11.399351,-0.231,0.341,1.008,1.402,-0.976,-0.366,9_11_1.csv
2018-07-09T12:24:11.447983,-0.227,0.332,1.005,-1.22,0.305,0.244,9_11_1.csv
2018-07-09T12:24:11.494611,-0.227,0.332,1.005,-2.134,1.402,0.488,9_11_1.csv
2018-07-09T12:24:11.540734,-0.233,0.323,0.998,1.159,1.22,0.122,9_11_1.csv
2018-07-09T12:24:11.586862,-0.233,0.323,0.998,2.317,0.244,0.0,9_11_1.csv
2018-07-09T12:24:11.640005,-0.231,0.336,1.003,-1.829,1.159,0.976,9_11_1.csv
2018-07-09T12:24:11.682922,-0.229,0.331,1.0,-1.28,1.402,0.793,9_11_1.csv
2018-07-09T12:24:11.728043,-0.229,0.331,1.0,-1.707,1.037,0.427,9_11_1.csv
2018-07-09T12:24:11.777179,-0.228,0.318,1.005,-1.768,0.671,0.366,9_11_1.csv
2018-07-09T12:24:11.824306,-0.228,0.318,1.005,-0.183,0.244,0.671,9_11_1.csv
2018-07-09T12:24:11.869430,-0.232,0.327,1.005,-0.061,0.732,0.976,9_11_1.csv
2018-07-09T12:24:11.931596,-0.238,0.32,1.003,-1.463,1.159,1.098,9_11_1.csv
2018-07-09T12:24:11.979224,-0.238,0.32,1.003,-0.122,1.037,0.366,9_11_1.csv
2018-07-09T12:24:12.026851,-0.237,0.325,1.003,0.915,0.488,-0.122,9_11_1.csv
2018-07-09T12:24:12.078490,-0.231,0.329,1.001,0.854,0.0,-0.305,9_11_1.csv
2018-07-09T12:24:12.126144,-0.231,0.329,1.001,1.646,-0.305,-0.854,9_11_1.csv
2018-07-09T12:24:12.166753,-0.227,0.328,1.007,0.0,0.61,-0.122,9_11_1.csv
2018-07-09T12:24:12.224407,-0.227,0.328,1.007,-2.012,1.89,0.549,9_11_1.csv
2018-07-09T12:24:12.315651,-0.234,0.324,1.005,2.744,-0.488,0.305,9_11_1.csv
2018-07-09T12:24:12.359769,-0.234,0.324,1.005,2.805,-0.671,0.122,9_11_1.csv
2018-07-09T12:24:12.405893,-0.229,0.339,1.003,0.732,0.0,0.244,9_11_1.csv
2018-07-09T12:24:12.446502,-0.229,0.339,1.003,-1.159,0.854,0.61,9_11_1.csv
2018-07-09T12:24:12.512178,-0.233,0.319,1.003,-1.768,1.402,0.732,9_11_1.csv
2018-07-09T12:24:12.569331,-0.238,0.32,1.0,0.488,0.427,0.244,9_11_1.csv
2018-07-09T12:24:12.619966,-0.238,0.32,1.0,0.305,0.122,0.061,9_11_1.csv
2018-07-09T12:24:12.665089,-0.233,0.324,1.003,-0.061,-0.122,0.0,9_11_1.csv
2018-07-09T12:24:12.713218,-0.233,0.324,1.003,0.244,-0.122,0.0,9_11_1.csv
2018-07-09T12:24:12.765362,-0.232,0.327,1.006,0.305,0.732,0.061,9_11_1.csv
2018-07-09T12:24:12.806472,-0.232,0.329,1.003,0.854,0.366,-0.366,9_11_1.csv
2018-07-09T12:24:12.853603,-0.232,0.329,1.003,0.732,0.427,-0.427,9_11_1.csv
2018-07-09T12:24:12.901732,-0.236,0.321,0.998,-0.976,0.671,-0.122,9_11_1.csv
2018-07-09T12:24:12.947860,-0.236,0.321,0.998,-0.488,0.488,0.244,9_11_1.csv
2018-07-09T12:24:12.994986,-0.235,0.322,1.006,0.549,-0.183,0.061,9_11_1.csv
2018-07-09T12:24:13.053646,-0.23,0.331,1.004,0.61,0.122,0.061,9_11_1.csv
2018-07-09T12:24:13.108293,-0.23,0.331,1.004,-0.976,0.305,0.122,9_11_1.csv
2018-07-09T12:24:13.154917,-0.233,0.324,1.003,-0.061,0.244,0.0,9_11_1.csv
2018-07-09T12:24:13.197532,-0.233,0.326,1.002,0.427,0.244,0.061,9_11_1.csv
2018-07-09T12:24:13.244157,-0.233,0.326,1.002,-0.366,0.488,0.427,9_11_1.csv
2018-07-09T12:24:13.291283,-0.233,0.321,1.003,-0.793,0.366,0.183,9_11_1.csv
2018-07-09T12:24:13.345431,-0.233,0.321,1.003,0.061,-0.305,-0.366,9_11_1.csv
2018-07-09T12:24:13.388546,-0.231,0.327,1.003,1.768,-0.183,-0.366,9_11_1.csv
2018-07-09T12:24:13.436680,-0.231,0.327,1.003,1.524,0.305,0.122,9_11_1.csv
2018-07-09T12:24:13.484809,-0.229,0.332,1.004,-0.061,0.793,-0.122,9_11_1.csv
2018-07-09T12:24:13.525923,-0.237,0.316,1.0,-1.585,1.098,0.0,9_11_1.csv
2018-07-09T12:24:13.574052,-0.237,0.316,1.0,-0.61,-0.061,-0.305,9_11_1.csv
2018-07-09T12:24:13.677334,-0.233,0.325,1.004,2.988,-0.671,-0.549,9_11_1.csv
2018-07-09T12:24:13.727473,-0.227,0.336,1.004,-2.012,0.732,0.549,9_11_1.csv
2018-07-09T12:24:13.776605,-0.231,0.321,1.002,-1.037,1.098,0.366,9_11_1.csv
2018-07-09T12:24:13.823737,-0.231,0.321,1.002,-0.122,0.793,0.244,9_11_1.csv
2018-07-09T12:24:13.866852,-0.233,0.323,1.002,0.244,0.305,0.183,9_11_1.csv
2018-07-09T12:24:13.918493,-0.233,0.323,1.002,0.61,0.244,0.061,9_11_1.csv
2018-07-09T12:24:13.974144,-0.232,0.328,1.003,0.122,0.122,0.244,9_11_1.csv
2018-07-09T12:24:14.043833,-0.232,0.326,1.003,-0.122,0.61,0.0,9_11_1.csv
2018-07-09T12:24:14.093467,-0.231,0.327,1.003,0.793,0.366,0.061,9_11_1.csv
2018-07-09T12:24:14.158641,-0.231,0.327,1.003,0.976,0.183,0.0,9_11_1.csv
2018-07-09T12:24:14.203762,-0.23,0.329,0.998,-0.61,1.524,0.61,9_11_1.csv
2018-07-09T12:24:14.243869,-0.235,0.329,1.01,-0.305,2.073,0.671,9_11_1.csv
2018-07-09T12:24:14.301023,-0.235,0.329,1.01,-0.976,2.073,0.854,9_11_1.csv
2018-07-09T12:24:14.384747,-0.237,0.315,0.999,0.305,0.366,0.427,9_11_1.csv
2018-07-09T12:24:14.440897,-0.234,0.33,1.001,2.622,-0.793,-0.122,9_11_1.csv
2018-07-09T12:24:14.483009,-0.228,0.331,1.005,-1.341,0.244,0.366,9_11_1.csv
2018-07-09T12:24:14.526128,-0.228,0.331,1.005,-1.951,1.463,0.854,9_11_1.csv
2018-07-09T12:24:14.577265,-0.236,0.313,1.006,-1.707,2.073,0.793,9_11_1.csv
2018-07-09T12:24:14.623393,-0.236,0.313,1.006,0.183,1.463,0.488,9_11_1.csv
2018-07-09T12:24:14.672524,-0.238,0.325,1.0,1.463,0.488,0.488,9_11_1.csv
2018-07-09T12:24:14.716648,-0.238,0.325,1.0,0.122,0.244,0.427,9_11_1.csv
2018-07-09T12:24:14.759763,-0.238,0.324,1.001,-0.793,0.183,0.488,9_11_1.csv
2018-07-09T12:24:14.813914,-0.232,0.324,1.006,0.488,-0.061,0.122,9_11_1.csv
2018-07-09T12:24:14.860037,-0.232,0.324,1.006,0.549,0.61,0.061,9_11_1.csv
2018-07-09T12:24:14.902152,-0.234,0.324,1.002,0.061,0.671,0.305,9_11_1.csv
2018-07-09T12:24:14.953293,-0.234,0.324,1.002,0.183,0.61,0.366,9_11_1.csv
2018-07-09T12:24:15.133069,-0.239,0.322,0.998,0.854,0.732,0.488,9_11_1.csv
2018-07-09T12:24:15.188217,-0.239,0.322,0.998,0.732,0.793,0.427,9_11_1.csv
2018-07-09T12:24:15.245874,-0.233,0.325,1.003,0.122,0.549,0.549,9_11_1.csv
2018-07-09T12:24:15.290996,-0.232,0.326,1.003,0.0,-0.427,-0.061,9_11_1.csv
2018-07-09T12:24:15.338624,-0.232,0.326,1.003,0.061,-0.061,-0.244,9_11_1.csv
2018-07-09T12:24:15.396281,-0.235,0.322,1.006,-0.305,0.305,-0.366,9_11_1.csv
2018-07-09T12:24:15.451932,-0.238,0.321,1.003,0.671,0.183,-0.183,9_11_1.csv
2018-07-09T12:24:15.514103,-0.238,0.321,1.003,1.159,-0.061,-0.183,9_11_1.csv
2018-07-09T12:24:15.561229,-0.233,0.325,1.001,0.244,-0.305,-0.061,9_11_1.csv
2018-07-09T12:24:15.602342,-0.233,0.325,1.001,-0.183,0.0,-0.183,9_11_1.csv
2018-07-09T12:24:15.656490,-0.232,0.333,1.007,1.768,0.427,0.61,9_11_1.csv
2018-07-09T12:24:15.706126,-0.232,0.317,0.996,-1.098,0.061,0.61,9_11_1.csv
2018-07-09T12:24:15.745735,-0.232,0.317,0.996,-0.915,0.427,0.793,9_11_1.csv
2018-07-09T12:24:15.791859,-0.236,0.327,1.008,1.707,-0.732,-0.488,9_11_1.csv
2018-07-09T12:24:15.841998,-0.236,0.327,1.008,1.463,-0.549,-1.159,9_11_1.csv
2018-07-09T12:24:15.888122,-0.23,0.326,1.0,-0.915,0.122,-0.244,9_11_1.csv
2018-07-09T12:24:15.936255,-0.233,0.325,1.003,1.159,0.0,-0.183,9_11_1.csv
2018-07-09T12:24:15.992406,-0.233,0.325,1.003,0.915,-0.244,-0.244,9_11_1.csv
2018-07-09T12:24:16.041542,-0.232,0.333,1.005,0.427,0.366,0.061,9_11_1.csv
2018-07-09T12:24:16.086662,-0.232,0.333,1.005,-0.366,0.671,-0.183,9_11_1.csv
2018-07-09T12:24:16.137804,-0.231,0.319,1.0,0.244,0.061,0.0,9_11_1.csv
2018-07-09T12:24:16.180920,-0.231,0.325,1.004,1.463,-0.122,0.122,9_11_1.csv
2018-07-09T12:24:16.230053,-0.231,0.325,1.004,0.793,0.183,0.0,9_11_1.csv
2018-07-09T12:24:16.284699,-0.23,0.33,1.005,0.122,0.305,-0.061,9_11_1.csv
2018-07-09T12:24:16.324306,-0.23,0.33,1.005,-0.854,0.61,0.305,9_11_1.csv
2018-07-09T12:24:16.395998,-0.232,0.324,1.002,0.671,0.427,-0.061,9_11_1.csv
2018-07-09T12:24:16.453151,-0.231,0.331,1.002,1.159,-0.061,-0.244,9_11_1.csv
2018-07-09T12:24:16.497269,-0.23,0.329,1.002,-0.366,0.915,0.183,9_11_1.csv
2018-07-09T12:24:16.550412,-0.23,0.329,1.002,-1.89,1.159,0.488,9_11_1.csv
2018-07-09T12:24:16.587511,-0.233,0.322,1.005,0.061,0.671,0.061,9_11_1.csv
2018-07-09T12:24:16.640653,-0.233,0.322,1.005,0.732,0.427,-0.061,9_11_1.csv
2018-07-09T12:24:16.686275,-0.233,0.324,0.999,0.061,1.037,0.305,9_11_1.csv
2018-07-09T12:24:16.760976,-0.23,0.329,1.004,0.549,0.244,0.366,9_11_1.csv
2018-07-09T12:24:16.846323,-0.231,0.326,1.006,-0.915,0.671,0.61,9_11_1.csv
2018-07-09T12:24:16.885428,-0.231,0.326,1.006,-0.793,0.976,0.549,9_11_1.csv
2018-07-09T12:24:16.930550,-0.236,0.32,1.004,-0.366,0.976,0.305,9_11_1.csv
2018-07-09T12:24:16.978680,-0.234,0.326,1.0,0.305,0.549,0.488,9_11_1.csv
2018-07-09T12:24:17.026310,-0.234,0.326,1.0,-0.305,0.671,0.732,9_11_1.csv
2018-07-09T12:24:17.072936,-0.235,0.322,1.003,-1.28,0.732,0.854,9_11_1.csv
2018-07-09T12:24:17.128589,-0.235,0.322,1.003,-0.854,0.549,0.488,9_11_1.csv
2018-07-09T12:24:17.184239,-0.233,0.321,1.008,1.341,0.305,0.122,9_11_1.csv
2018-07-09T12:24:17.235378,-0.234,0.328,1.001,0.305,0.732,0.427,9_11_1.csv
2018-07-09T12:24:17.278496,-0.234,0.328,1.001,-0.366,1.159,0.61,9_11_1.csv
2018-07-09T12:24:17.327128,-0.235,0.321,1.005,-1.037,0.854,0.793,9_11_1.csv
2018-07-09T12:24:17.374757,-0.235,0.321,1.005,-0.488,0.488,0.122,9_11_1.csv
2018-07-09T12:24:17.430408,-0.236,0.32,1.001,0.366,0.061,0.183,9_11_1.csv
2018-07-09T12:24:17.478795,-0.233,0.325,1.005,0.183,0.0,0.0,9_11_1.csv
2018-07-09T12:24:17.526925,-0.233,0.325,1.005,0.61,-0.305,-0.488,9_11_1.csv
2018-07-09T12:24:17.575555,-0.232,0.328,1.004,1.037,-0.427,-0.061,9_11_1.csv
2018-07-09T12:24:17.618670,-0.232,0.328,1.004,-0.488,0.488,0.183,9_11_1.csv
2018-07-09T12:24:17.667300,-0.236,0.319,1.003,0.732,0.0,-0.183,9_11_1.csv
2018-07-09T12:24:17.764062,-0.232,0.324,1.002,0.915,-0.427,-0.183,9_11_1.csv
2018-07-09T12:24:17.809190,-0.231,0.327,1.004,0.427,-0.122,-0.122,9_11_1.csv
2018-07-09T12:24:17.861330,-0.23,0.325,1.004,0.488,0.122,0.061,9_11_1.csv
2018-07-09T12:24:17.900439,-0.23,0.325,1.004,0.366,0.366,0.0,9_11_1.csv
2018-07-09T12:24:17.954584,-0.232,0.324,1.0,0.244,0.427,-0.061,9_11_1.csv
2018-07-09T12:24:18.010740,-0.232,0.324,1.0,0.976,0.122,0.0,9_11_1.csv
2018-07-09T12:24:18.062879,-0.233,0.326,1.005,0.244,0.061,-0.122,9_11_1.csv
2018-07-09T12:24:18.103994,-0.231,0.326,1.005,0.488,0.427,-0.122,9_11_1.csv
2018-07-09T12:24:18.151120,-0.231,0.326,1.005,-1.037,0.732,0.061,9_11_1.csv
2018-07-09T12:24:18.198749,-0.235,0.318,1.001,0.0,0.671,0.183,9_11_1.csv
2018-07-09T12:24:18.242868,-0.235,0.318,1.001,1.524,0.122,-0.061,9_11_1.csv
2018-07-09T12:24:18.290495,-0.23,0.332,1.001,1.707,-0.183,0.061,9_11_1.csv
2018-07-09T12:24:18.346144,-0.234,0.326,1.003,-1.341,0.549,0.305,9_11_1.csv
2018-07-09T12:24:18.386252,-0.234,0.326,1.003,-0.793,0.427,0.122,9_11_1.csv
2018-07-09T12:24:18.431874,-0.234,0.322,1.006,0.488,0.061,-0.244,9_11_1.csv
2018-07-09T12:24:18.480003,-0.234,0.322,1.006,1.037,0.122,0.0,9_11_1.csv
2018-07-09T12:24:18.526126,-0.23,0.328,1.002,0.549,0.427,0.183,9_11_1.csv
2018-07-09T12:24:18.573754,-0.23,0.328,1.002,0.427,0.488,0.122,9_11_1.csv
2018-07-09T12:24:18.624893,-0.232,0.324,1.002,-0.61,0.244,0.244,9_11_1.csv
2018-07-09T12:24:18.667006,-0.231,0.324,1.005,0.793,0.183,0.0,9_11_1.csv
2018-07-09T12:24:18.713135,-0.231,0.324,1.005,0.793,0.305,0.122,9_11_1.csv
2018-07-09T12:24:18.761264,-0.231,0.328,1.004,0.427,0.427,0.183,9_11_1.csv
2018-07-09T12:24:18.807392,-0.231,0.328,1.004,-0.305,0.732,0.183,9_11_1.csv
2018-07-09T12:24:18.853515,-0.233,0.325,1.0,0.549,0.366,0.122,9_11_1.csv
2018-07-09T12:24:18.908669,-0.231,0.33,1.005,0.366,-0.183,-0.122,9_11_1.csv
2018-07-09T12:24:18.950781,-0.231,0.33,1.005,1.646,-0.305,-0.61,9_11_1.csv
2018-07-09T12:24:18.994400,-0.233,0.328,1.003,-0.183,0.732,-0.183,9_11_1.csv
2018-07-09T12:24:19.043031,-0.233,0.328,1.003,-1.28,1.341,0.61,9_11_1.csv
2018-07-09T12:24:19.262480,-0.229,0.326,1.007,-1.159,0.854,0.549,9_11_1.csv
2018-07-09T12:24:19.311615,-0.234,0.321,1.002,0.366,0.854,0.244,9_11_1.csv
2018-07-09T12:24:19.389326,-0.238,0.325,0.999,-1.22,1.28,0.976,9_11_1.csv
2018-07-09T12:24:19.436953,-0.238,0.325,0.999,-1.768,0.671,0.793,9_11_1.csv
2018-07-09T12:24:19.484581,-0.233,0.322,1.002,0.549,-0.183,0.488,9_11_1.csv
2018-07-09T12:24:19.527696,-0.233,0.322,1.002,0.915,0.183,0.244,9_11_1.csv
2018-07-09T12:24:19.576329,-0.23,0.33,1.007,0.366,0.488,0.305,9_11_1.csv
2018-07-09T12:24:19.623455,-0.23,0.33,1.007,-0.305,0.854,0.488,9_11_1.csv
2018-07-09T12:24:19.671589,-0.235,0.322,1.001,-1.402,1.402,0.732,9_11_1.csv
2018-07-09T12:24:19.713702,-0.237,0.314,1.001,-0.427,0.671,0.488,9_11_1.csv
2018-07-09T12:24:19.759831,-0.237,0.314,1.001,1.341,-0.244,0.366,9_11_1.csv
2018-07-09T12:24:19.810968,-0.233,0.328,1.005,1.28,0.061,0.305,9_11_1.csv
2018-07-09T12:24:19.857097,-0.233,0.328,1.005,0.488,-0.122,0.488,9_11_1.csv
2018-07-09T12:24:19.953859,-0.234,0.322,0.999,0.122,0.183,0.0,9_11_1.csv
2018-07-09T12:24:20.015527,-0.234,0.322,0.999,0.183,0.061,-0.183,9_11_1.csv
2018-07-09T12:24:20.060652,-0.233,0.325,1.005,0.305,-0.366,-0.244,9_11_1.csv
2018-07-09T12:24:20.102765,-0.233,0.325,1.005,0.122,-0.427,-0.061,9_11_1.csv
2018-07-09T12:24:20.158917,-0.231,0.323,1.004,0.61,0.183,-0.061,9_11_1.csv
2018-07-09T12:24:20.203536,-0.231,0.323,1.002,0.366,0.305,0.0,9_11_1.csv
2018-07-09T12:24:20.260188,-0.231,0.323,1.002,-0.061,0.427,0.0,9_11_1.csv
2018-07-09T12:24:20.311328,-0.23,0.325,1.003,0.549,-0.122,-0.122,9_11_1.csv
2018-07-09T12:24:20.352437,-0.23,0.325,1.003,1.098,-0.305,-0.122,9_11_1.csv
2018-07-09T12:24:20.401574,-0.23,0.325,1.003,-0.183,0.244,0.061,9_11_1.csv
2018-07-09T12:24:20.492319,-0.233,0.323,1.005,0.915,0.183,-0.061,9_11_1.csv
2018-07-09T12:24:20.541450,-0.231,0.33,1.0,1.524,0.122,-0.183,9_11_1.csv
2018-07-09T12:24:20.590582,-0.231,0.33,1.0,0.671,0.427,0.122,9_11_1.csv
2018-07-09T12:24:20.639713,-0.231,0.325,1.005,0.0,0.244,-0.122,9_11_1.csv
2018-07-09T12:24:20.682829,-0.231,0.324,1.003,0.61,0.427,-0.061,9_11_1.csv
2018-07-09T12:24:20.747505,-0.231,0.324,1.003,-0.488,0.793,0.183,9_11_1.csv
2018-07-09T12:24:20.795135,-0.232,0.32,1.0,0.915,0.183,0.061,9_11_1.csv
2018-07-09T12:24:20.843767,-0.23,0.329,1.001,0.915,-0.183,0.183,9_11_1.csv
2018-07-09T12:24:20.888888,-0.23,0.329,1.001,0.183,0.244,0.305,9_11_1.csv
2018-07-09T12:24:20.936019,-0.233,0.328,1.004,-0.122,0.427,0.244,9_11_1.csv
2018-07-09T12:24:20.984148,-0.233,0.328,1.004,-0.549,0.671,0.183,9_11_1.csv
2018-07-09T12:24:21.025263,-0.232,0.321,1.003,0.366,0.61,0.0,9_11_1.csv
2018-07-09T12:24:21.078406,-0.233,0.331,1.002,0.854,0.122,-0.122,9_11_1.csv
2018-07-09T12:24:21.123532,-0.233,0.331,1.002,-0.061,0.427,0.183,9_11_1.csv
2018-07-09T12:24:21.171661,-0.232,0.324,1.002,-0.61,0.488,0.305,9_11_1.csv
2018-07-09T12:24:21.230824,-0.232,0.324,1.002,-0.061,0.549,0.0,9_11_1.csv
2018-07-09T12:24:21.276948,-0.229,0.325,1.003,0.915,0.183,-0.061,9_11_1.csv
2018-07-09T12:24:21.328089,-0.233,0.327,1.004,-0.244,0.671,0.183,9_11_1.csv
2018-07-09T12:24:21.370203,-0.233,0.327,1.004,-1.159,1.159,0.61,9_11_1.csv
2018-07-09T12:24:21.424352,-0.233,0.325,1.004,0.915,0.366,0.305,9_11_1.csv
2018-07-09T12:24:21.467467,-0.233,0.325,1.004,0.549,0.488,0.061,9_11_1.csv
2018-07-09T12:24:21.519612,-0.233,0.325,0.999,0.122,0.61,0.549,9_11_1.csv
2018-07-09T12:24:21.559719,-0.233,0.325,0.999,0.122,0.61,0.549,9_11_1.csv
2018-07-09T12:24:21.613867,-0.231,0.329,1.005,-0.183,0.488,0.366,9_11_1.csv
2018-07-09T12:24:21.654476,-0.23,0.325,1.004,-0.61,0.854,0.427,9_11_1.csv
2018-07-09T12:24:21.708120,-0.23,0.325,1.004,-0.976,1.098,0.366,9_11_1.csv
2018-07-09T12:24:21.744717,-0.235,0.32,1.003,-0.366,0.793,0.305,9_11_1.csv
2018-07-09T12:24:21.852683,-0.234,0.328,1.0,0.0,0.488,0.427,9_11_1.csv
2018-07-09T12:24:21.900310,-0.232,0.328,1.002,-0.427,0.427,0.427,9_11_1.csv
2018-07-09T12:24:21.946937,-0.232,0.328,1.002,-0.244,0.488,0.488,9_11_1.csv
2018-07-09T12:24:21.997072,-0.233,0.321,1.007,-0.854,1.037,0.61,9_11_1.csv
2018-07-09T12:24:22.042198,-0.235,0.325,0.999,2.561,0.183,-0.915,9_11_1.csv
2018-07-09T12:24:22.089324,-0.235,0.325,0.999,3.293,0.366,-1.22,9_11_1.csv
2018-07-09T12:24:22.140463,-0.232,0.336,1.004,0.427,0.732,0.366,9_11_1.csv
2018-07-09T12:24:22.181072,-0.232,0.336,1.004,-1.89,1.585,0.915,9_11_1.csv
2018-07-09T12:24:22.248753,-0.239,0.318,1.0,-0.305,0.915,0.61,9_11_1.csv
2018-07-09T12:24:22.294375,-0.235,0.327,1.005,0.793,0.427,0.427,9_11_1.csv
2018-07-09T12:24:22.341000,-0.235,0.327,1.005,0.671,0.244,0.793,9_11_1.csv
2018-07-09T12:24:22.392170,-0.233,0.329,1.002,-1.463,0.854,1.037,9_11_1.csv
2018-07-09T12:24:22.446317,-0.24,0.314,1.004,-1.037,0.793,0.427,9_11_1.csv
2018-07-09T12:24:22.500966,-0.24,0.314,1.004,-0.244,0.183,0.061,9_11_1.csv
2018-07-09T12:24:22.543582,-0.236,0.321,0.999,1.098,-0.244,0.122,9_11_1.csv
2018-07-09T12:24:22.598730,-0.236,0.321,0.999,1.28,-0.366,-0.061,9_11_1.csv
2018-07-09T12:24:22.650368,-0.236,0.328,1.004,-0.549,-0.061,-0.122,9_11_1.csv
2018-07-09T12:24:22.699500,-0.232,0.319,1.005,0.244,-0.183,-0.305,9_11_1.csv
2018-07-09T12:24:22.749133,-0.232,0.319,1.005,1.463,0.122,-0.305,9_11_1.csv
2018-07-09T12:24:22.792749,-0.236,0.328,1.001,1.22,0.549,0.0,9_11_1.csv
2018-07-09T12:24:22.838875,-0.236,0.328,1.001,-0.549,0.305,0.0,9_11_1.csv
2018-07-09T12:24:22.887005,-0.233,0.325,1.004,0.549,0.244,-0.183,9_11_1.csv
2018-07-09T12:24:22.931128,-0.237,0.319,1.002,-1.463,0.732,0.366,9_11_1.csv
2018-07-09T12:24:22.978254,-0.237,0.319,1.002,-0.183,0.183,0.0,9_11_1.csv
2018-07-09T12:24:23.074516,-0.233,0.324,1.004,1.402,-0.061,0.0,9_11_1.csv
2018-07-09T12:24:23.119639,-0.233,0.325,1.003,-0.549,0.122,0.305,9_11_1.csv
2018-07-09T12:24:23.323427,-0.23,0.329,1.006,1.159,0.183,0.122,9_11_1.csv
2018-07-09T12:24:23.374569,-0.236,0.329,1.002,-0.671,0.122,-0.427,9_11_1.csv
2018-07-09T12:24:23.415678,-0.231,0.318,0.997,1.037,-0.366,-0.488,9_11_1.csv
2018-07-09T12:24:23.469829,-0.231,0.318,0.997,2.622,-1.22,-0.427,9_11_1.csv
2018-07-09T12:24:23.526984,-0.227,0.331,1.008,0.854,-0.854,0.0,9_11_1.csv
2018-07-09T12:24:23.578121,-0.229,0.337,1.004,0.976,0.671,0.122,9_11_1.csv
2018-07-09T12:24:23.624746,-0.229,0.337,1.004,-0.854,0.793,-0.061,9_11_1.csv
2018-07-09T12:24:23.683904,-0.229,0.319,0.996,-0.915,0.671,-0.122,9_11_1.csv
2018-07-09T12:24:23.729025,-0.229,0.319,0.996,1.341,0.061,-0.244,9_11_1.csv
2018-07-09T12:24:23.777656,-0.228,0.332,1.006,-0.183,0.305,0.732,9_11_1.csv
2018-07-09T12:24:23.823278,-0.232,0.33,1.002,-0.976,0.793,0.427,9_11_1.csv
2018-07-09T12:24:23.870404,-0.232,0.33,1.002,0.549,0.61,-0.061,9_11_1.csv
2018-07-09T12:24:23.917029,-0.229,0.329,1.003,0.61,0.671,-0.244,9_11_1.csv
2018-07-09T12:24:23.963654,-0.229,0.329,1.003,0.732,0.732,0.061,9_11_1.csv
2018-07-09T12:24:24.011281,-0.228,0.333,1.0,0.854,0.549,-0.122,9_11_1.csv
2018-07-09T12:24:24.057407,-0.232,0.332,1.001,0.061,0.549,-0.366,9_11_1.csv
2018-07-09T12:24:24.103531,-0.232,0.332,1.001,-1.159,0.549,-0.244,9_11_1.csv
2018-07-09T12:24:24.150659,-0.232,0.32,1.002,-0.305,0.0,-0.122,9_11_1.csv
2018-07-09T12:24:24.205807,-0.232,0.32,1.002,0.793,0.183,-0.061,9_11_1.csv
2018-07-09T12:24:24.245413,-0.233,0.333,1.001,1.463,0.427,0.427,9_11_1.csv
2018-07-09T12:24:24.292540,-0.233,0.333,1.001,0.122,0.793,0.488,9_11_1.csv
2018-07-09T12:24:24.338663,-0.229,0.328,1.0,0.183,-0.122,0.366,9_11_1.csv
2018-07-09T12:24:24.384285,-0.23,0.336,1.007,0.976,0.244,0.183,9_11_1.csv
2018-07-09T12:24:24.433417,-0.23,0.336,1.007,-0.732,1.22,0.427,9_11_1.csv
2018-07-09T12:24:24.489069,-0.236,0.325,0.997,-1.402,1.524,0.61,9_11_1.csv
2018-07-09T12:24:24.583327,-0.231,0.324,1.001,0.061,-0.244,1.037,9_11_1.csv
2018-07-09T12:24:24.618419,-0.228,0.332,1.006,-0.122,0.061,1.098,9_11_1.csv
2018-07-09T12:24:24.667552,-0.228,0.332,1.006,0.061,0.671,0.732,9_11_1.csv
2018-07-09T12:24:24.714180,-0.234,0.329,1.005,-0.61,1.341,0.427,9_11_1.csv
2018-07-09T12:24:24.760808,-0.234,0.329,1.005,-0.61,1.28,0.366,9_11_1.csv
2018-07-09T12:24:24.813448,-0.232,0.326,0.998,0.427,0.549,0.366,9_11_1.csv
2018-07-09T12:24:24.874612,-0.234,0.329,1.0,-0.183,1.22,2.439,9_11_1.csv
2018-07-09T12:24:24.919733,-0.234,0.329,1.0,-0.854,0.915,1.463,9_11_1.csv
2018-07-09T12:24:24.968867,-0.234,0.325,1.005,0.061,0.488,0.061,9_11_1.csv
2018-07-09T12:24:25.009977,-0.234,0.325,1.005,0.183,0.122,-0.488,9_11_1.csv
2018-07-09T12:24:25.058110,-0.231,0.328,1.001,-0.732,0.488,0.244,9_11_1.csv
2018-07-09T12:24:25.116266,-0.231,0.326,1.002,-0.854,-0.122,-0.305,9_11_1.csv
2018-07-09T12:24:25.166407,-0.231,0.326,1.002,1.829,-0.732,-1.037,9_11_1.csv
2018-07-09T12:24:25.218546,-0.233,0.329,1.002,-2.073,1.037,0.244,9_11_1.csv
2018-07-09T12:24:25.276704,-0.235,0.317,1.002,0.366,0.427,-0.061,9_11_1.csv
2018-07-09T12:24:25.324833,-0.235,0.317,1.002,2.5,-0.305,-0.671,9_11_1.csv
