time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:51:40.177405,-1.031,0.153,-0.162,15.122,-31.646,-38.78,7_6_3.csv
2018-07-06T12:51:40.226035,-1.025,0.164,-0.186,11.402,-25.915,-26.768,7_6_3.csv
2018-07-06T12:51:40.277171,-1.025,0.164,-0.186,3.659,-19.634,-17.195,7_6_3.csv
2018-07-06T12:51:40.319881,-1.103,0.158,-0.188,-16.707,-7.134,-11.829,7_6_3.csv
2018-07-06T12:51:40.377537,-1.29,0.191,-0.224,5.671,1.098,-28.476,7_6_3.csv
2018-07-06T12:51:40.437196,-1.29,0.191,-0.224,49.146,7.866,-33.659,7_6_3.csv
2018-07-06T12:51:40.489335,-0.949,0.231,-0.032,44.329,35.061,63.598,7_6_3.csv
2018-07-06T12:51:40.539000,-1.056,0.168,-0.005,47.134,36.341,86.098,7_6_3.csv
2018-07-06T12:51:40.583118,-1.056,0.168,-0.005,71.22,44.024,80.366,7_6_3.csv
2018-07-06T12:51:40.640771,-1.26,0.192,0.002,109.268,49.146,47.805,7_6_3.csv
2018-07-06T12:51:40.693913,-1.068,0.27,0.128,79.207,44.085,56.524,7_6_3.csv
2018-07-06T12:51:40.741038,-1.068,0.27,0.128,10.915,41.098,84.512,7_6_3.csv
2018-07-06T12:51:40.788666,-0.99,0.117,0.151,-37.378,29.085,107.195,7_6_3.csv
2018-07-06T12:51:40.833786,-0.99,0.117,0.151,-33.72,12.012,108.415,7_6_3.csv
2018-07-06T12:51:40.892443,-0.976,0.044,0.144,31.098,-11.524,49.756,7_6_3.csv
2018-07-06T12:51:40.956614,-0.916,0.138,0.106,44.573,-22.561,8.598,7_6_3.csv
2018-07-06T12:51:41.021286,-0.965,0.135,-0.001,43.902,-46.768,-40.61,7_6_3.csv
2018-07-06T12:51:41.067409,-0.965,0.135,-0.001,57.927,-57.317,-53.415,7_6_3.csv
2018-07-06T12:51:41.115036,-1.063,0.124,-0.206,80.61,-68.72,-61.524,7_6_3.csv
2018-07-06T12:51:41.161660,-1.21,0.154,-0.319,117.561,-66.524,-84.573,7_6_3.csv
2018-07-06T12:51:41.220316,-1.21,0.154,-0.319,103.232,-58.11,-94.573,7_6_3.csv
2018-07-06T12:51:41.278471,-1.278,0.236,-0.224,32.256,-30.915,-97.744,7_6_3.csv
2018-07-06T12:51:41.319080,-1.278,0.236,-0.224,-57.866,-18.232,-83.78,7_6_3.csv
2018-07-06T12:51:41.364702,-0.934,0.181,-0.345,-36.524,-20.305,-25.183,7_6_3.csv
2018-07-06T12:51:41.451934,-0.875,0.179,-0.171,55.671,46.707,28.78,7_6_3.csv
2018-07-06T12:51:41.490537,-1.173,0.193,-0.062,31.463,57.134,50.427,7_6_3.csv
2018-07-06T12:51:41.552201,-1.173,0.193,-0.062,0.549,47.744,70.732,7_6_3.csv
2018-07-06T12:51:41.604841,-1.069,0.1,-0.007,-9.939,11.28,102.622,7_6_3.csv
2018-07-06T12:51:41.645951,-0.953,0.03,0.044,29.268,4.573,96.463,7_6_3.csv
2018-07-06T12:51:41.693578,-0.953,0.03,0.044,72.317,0.427,74.634,7_6_3.csv
2018-07-06T12:51:41.741706,-0.936,0.089,0.041,88.11,-4.512,48.598,7_6_3.csv
2018-07-06T12:51:41.788331,-0.936,0.089,0.041,83.537,-14.39,29.939,7_6_3.csv
2018-07-06T12:51:41.846485,-0.983,0.099,-0.01,80.61,-22.195,1.28,7_6_3.csv
2018-07-06T12:51:41.902134,-0.971,0.127,-0.002,74.207,-21.28,-2.134,7_6_3.csv
2018-07-06T12:51:41.943244,-0.971,0.127,-0.002,50.793,-22.317,2.744,7_6_3.csv
2018-07-06T12:51:41.990369,-0.994,0.1,-0.02,25.61,-30.671,5.0,7_6_3.csv
2018-07-06T12:51:42.040503,-0.994,0.1,-0.02,23.659,-42.256,-2.439,7_6_3.csv
2018-07-06T12:51:42.084621,-1.025,0.1,-0.107,36.402,-44.756,-13.72,7_6_3.csv
2018-07-06T12:51:42.144781,-1.186,0.108,-0.184,20.976,-43.049,-28.78,7_6_3.csv
2018-07-06T12:51:42.204514,-1.186,0.108,-0.184,19.512,-38.232,-47.256,7_6_3.csv
2018-07-06T12:51:42.257154,-1.205,0.139,-0.25,82.805,-23.11,-68.415,7_6_3.csv
2018-07-06T12:51:42.302275,-0.973,0.21,-0.096,83.293,-1.463,-37.439,7_6_3.csv
2018-07-06T12:51:42.352408,-0.973,0.21,-0.096,55.305,13.902,-10.183,7_6_3.csv
2018-07-06T12:51:42.397528,-1.053,0.168,-0.094,47.866,13.78,3.598,7_6_3.csv
2018-07-06T12:51:42.473732,-1.117,0.193,-0.047,114.817,35.488,2.744,7_6_3.csv
2018-07-06T12:51:42.527375,-1.117,0.193,-0.047,123.72,48.232,5.732,7_6_3.csv
2018-07-06T12:51:42.568986,-1.025,0.268,0.051,82.622,53.415,25.61,7_6_3.csv
2018-07-06T12:51:42.615108,-1.045,0.171,0.105,-30.366,49.146,64.39,7_6_3.csv
2018-07-06T12:51:42.663237,-1.045,0.171,0.105,-45.793,41.22,68.78,7_6_3.csv
2018-07-06T12:51:42.709861,-1.007,0.093,0.116,-37.439,33.415,63.476,7_6_3.csv
2018-07-06T12:51:42.813638,-0.959,0.103,0.054,36.22,-2.744,21.707,7_6_3.csv
2018-07-06T12:51:42.885831,-0.97,0.113,-0.105,44.329,-10.366,8.963,7_6_3.csv
2018-07-06T12:51:42.928444,-0.97,0.113,-0.105,65.793,-17.866,-5.0,7_6_3.csv
2018-07-06T12:51:42.974065,-0.987,0.142,-0.236,79.512,-12.073,-19.878,7_6_3.csv
2018-07-06T12:51:43.024199,-1.08,0.162,-0.166,45.549,-4.939,-17.744,7_6_3.csv
2018-07-06T12:51:43.070823,-1.08,0.162,-0.166,-17.5,1.341,-13.476,7_6_3.csv
2018-07-06T12:51:43.127976,-1.123,0.167,-0.144,-71.646,-6.951,-27.866,7_6_3.csv
2018-07-06T12:51:43.185128,-0.957,0.112,-0.243,-75.183,-36.951,-39.512,7_6_3.csv
2018-07-06T12:51:43.224233,-0.957,0.112,-0.243,-3.354,-33.354,-42.195,7_6_3.csv
2018-07-06T12:51:43.273363,-1.055,0.137,-0.212,68.415,-9.39,-27.744,7_6_3.csv
2018-07-06T12:51:43.320489,-1.055,0.137,-0.212,74.207,14.268,1.22,7_6_3.csv
2018-07-06T12:51:43.369620,-1.145,0.167,-0.198,12.744,17.439,21.341,7_6_3.csv
2018-07-06T12:51:43.416244,-0.917,0.036,-0.229,-31.768,-6.098,50.244,7_6_3.csv
2018-07-06T12:51:43.488437,-0.917,0.036,-0.229,17.073,-2.866,47.195,7_6_3.csv
2018-07-06T12:51:43.545589,-0.867,0.059,-0.222,80.244,8.11,18.72,7_6_3.csv
2018-07-06T12:51:43.586198,-0.926,0.109,-0.176,67.378,6.524,6.098,7_6_3.csv
2018-07-06T12:51:43.631318,-0.926,0.109,-0.176,40.732,5.488,-0.122,7_6_3.csv
2018-07-06T12:51:43.678444,-0.986,0.087,-0.124,27.134,3.232,-6.524,7_6_3.csv
2018-07-06T12:51:43.748129,-0.908,0.104,-0.037,7.012,1.951,2.622,7_6_3.csv
2018-07-06T12:51:43.802775,-0.908,0.104,-0.037,-19.573,-9.085,11.707,7_6_3.csv
2018-07-06T12:51:43.848397,-0.898,0.078,-0.07,-26.037,-23.476,7.134,7_6_3.csv
2018-07-06T12:51:43.898530,-0.935,0.118,-0.144,22.622,-38.598,-28.78,7_6_3.csv
2018-07-06T12:51:43.947661,-0.935,0.118,-0.144,29.085,-35.671,-36.646,7_6_3.csv
2018-07-06T12:51:44.013503,-1.115,0.157,-0.179,13.72,-35.793,-39.695,7_6_3.csv
2018-07-06T12:51:44.076671,-1.346,0.137,-0.279,7.439,-25.671,-34.085,7_6_3.csv
2018-07-06T12:51:44.178443,-1.012,0.163,-0.149,17.805,9.39,54.207,7_6_3.csv
2018-07-06T12:51:44.225568,-0.969,0.116,-0.107,1.402,9.573,62.622,7_6_3.csv
2018-07-06T12:51:44.274198,-0.969,0.116,-0.107,7.073,21.768,56.951,7_6_3.csv
2018-07-06T12:51:44.342379,-1.103,0.108,-0.036,21.28,42.927,24.878,7_6_3.csv
2018-07-06T12:51:44.400534,-1.107,0.15,0.033,-13.902,46.646,26.463,7_6_3.csv
2018-07-06T12:51:44.458188,-1.107,0.15,0.033,-52.5,37.012,32.012,7_6_3.csv
2018-07-06T12:51:44.506818,-1.012,0.075,0.061,-40.732,22.134,39.451,7_6_3.csv
2018-07-06T12:51:44.552439,-0.961,0.063,0.071,-20.854,16.585,32.683,7_6_3.csv
2018-07-06T12:51:44.601070,-0.961,0.063,0.071,-9.268,7.988,18.72,7_6_3.csv
2018-07-06T12:51:44.648194,-0.935,0.095,0.035,-8.293,-0.793,-1.89,7_6_3.csv
2018-07-06T12:51:44.705848,-0.966,0.125,-0.023,-19.634,-8.902,-41.402,7_6_3.csv
2018-07-06T12:51:44.760996,-0.966,0.125,-0.023,-30.793,-10.0,-55.488,7_6_3.csv
2018-07-06T12:51:44.803609,-1.035,0.152,-0.108,-47.134,-9.085,-67.5,7_6_3.csv
2018-07-06T12:51:44.850735,-1.035,0.152,-0.108,-61.402,-8.171,-76.341,7_6_3.csv
2018-07-06T12:51:44.897861,-1.038,0.158,-0.176,-67.561,-5.61,-82.561,7_6_3.csv
2018-07-06T12:51:44.943482,-1.238,0.221,-0.052,-86.89,15.0,-90.0,7_6_3.csv
2018-07-06T12:51:45.003642,-1.238,0.221,-0.052,-119.329,27.317,-91.768,7_6_3.csv
2018-07-06T12:51:45.071323,-1.273,0.298,-0.064,-142.561,-0.122,-60.244,7_6_3.csv
2018-07-06T12:51:45.113937,-0.964,0.202,-0.215,-72.561,-16.585,-14.756,7_6_3.csv
2018-07-06T12:51:45.162065,-0.964,0.202,-0.215,-12.134,-5.183,39.268,7_6_3.csv
2018-07-06T12:51:45.211196,-0.955,0.175,-0.133,-30.732,22.683,92.561,7_6_3.csv
2018-07-06T12:51:45.301938,-1.197,0.02,-0.272,-162.134,37.805,148.354,7_6_3.csv
2018-07-06T12:51:45.362599,-0.952,-0.098,-0.338,-81.159,28.78,103.598,7_6_3.csv
2018-07-06T12:51:45.420754,-0.952,-0.098,-0.338,-28.354,43.841,82.378,7_6_3.csv
2018-07-06T12:51:45.541795,-0.901,0.056,-0.213,-118.842,59.268,-57.5,7_6_3.csv
2018-07-06T12:51:45.585411,-0.969,0.055,-0.125,-150.0,41.524,-127.805,7_6_3.csv
2018-07-06T12:51:45.647193,-0.969,0.055,-0.125,-137.012,35.183,-149.207,7_6_3.csv
2018-07-06T12:51:45.741444,-1.15,0.12,-0.032,-97.256,16.341,-184.329,7_6_3.csv
2018-07-06T12:51:45.803109,-1.254,0.241,-0.07,-60.549,-12.805,-156.89,7_6_3.csv
2018-07-06T12:51:45.855749,-1.037,0.338,-0.122,-52.134,-23.902,-105.854,7_6_3.csv
2018-07-06T12:51:45.913403,-0.931,0.261,-0.185,-111.098,-34.451,20.427,7_6_3.csv
2018-07-06T12:51:45.960528,-0.931,0.261,-0.185,-127.134,-35.488,32.378,7_6_3.csv
2018-07-06T12:51:46.007654,-0.989,0.133,-0.18,-104.939,-26.951,28.293,7_6_3.csv
2018-07-06T12:51:46.052273,-0.989,0.133,-0.18,-66.463,-16.22,32.927,7_6_3.csv
2018-07-06T12:51:46.122961,-1.166,0.149,-0.203,-8.537,-17.256,27.561,7_6_3.csv
2018-07-06T12:51:46.186631,-1.078,0.146,-0.185,-26.768,2.439,55.976,7_6_3.csv
2018-07-06T12:51:46.239773,-1.069,0.055,-0.165,-18.476,8.598,89.817,7_6_3.csv
2018-07-06T12:51:46.288402,-1.069,0.055,-0.165,-6.341,31.037,100.0,7_6_3.csv
2018-07-06T12:51:46.336531,-1.136,0.084,-0.053,-15.061,48.476,94.024,7_6_3.csv
2018-07-06T12:51:46.380648,-1.136,0.084,-0.053,-40.366,55.183,65.061,7_6_3.csv
2018-07-06T12:51:46.441811,-1.013,0.112,0.005,-106.22,46.037,7.744,7_6_3.csv
2018-07-06T12:51:46.494452,-0.902,0.059,0.033,-107.622,40.488,-4.756,7_6_3.csv
2018-07-06T12:51:46.553108,-0.995,0.092,0.062,-75.183,26.768,-45.183,7_6_3.csv
2018-07-06T12:51:46.599732,-0.995,0.092,0.062,-72.5,18.598,-73.78,7_6_3.csv
2018-07-06T12:51:46.646858,-1.007,0.146,0.07,-78.598,7.805,-95.915,7_6_3.csv
2018-07-06T12:51:46.694485,-1.007,0.146,0.07,-82.988,-3.11,-109.451,7_6_3.csv
2018-07-06T12:51:46.752640,-1.117,0.165,-0.001,-41.646,-13.659,-134.512,7_6_3.csv
2018-07-06T12:51:46.821825,-1.21,0.291,-0.073,-32.927,-12.317,-134.634,7_6_3.csv
2018-07-06T12:51:46.913570,-1.122,0.328,-0.167,-17.683,-10.122,-44.39,7_6_3.csv
2018-07-06T12:51:46.961196,-1.042,0.316,-0.17,-26.951,1.402,-12.5,7_6_3.csv
2018-07-06T12:51:47.007319,-1.042,0.316,-0.17,-49.878,12.866,6.402,7_6_3.csv
2018-07-06T12:51:47.051938,-1.141,0.229,-0.14,-75.915,18.72,27.256,7_6_3.csv
2018-07-06T12:51:47.113602,-1.182,0.167,-0.185,-91.098,23.232,64.085,7_6_3.csv
2018-07-06T12:51:47.174765,-1.182,0.167,-0.185,-85.488,14.329,79.939,7_6_3.csv
2018-07-06T12:51:47.351236,-1.149,0.009,-0.208,22.073,60.183,143.842,7_6_3.csv
2018-07-06T12:51:47.396857,-1.033,0.041,-0.169,-51.707,44.512,102.744,7_6_3.csv
2018-07-06T12:51:47.446991,-0.685,-0.006,-0.149,-46.707,21.037,65.427,7_6_3.csv
2018-07-06T12:51:47.489605,-0.685,-0.006,-0.149,-20.0,4.939,25.305,7_6_3.csv
2018-07-06T12:51:47.554778,-0.734,0.042,-0.109,-0.671,-11.098,-65.915,7_6_3.csv
2018-07-06T12:51:47.609424,-0.954,0.11,-0.074,-21.159,-22.988,-102.073,7_6_3.csv
2018-07-06T12:51:47.663568,-0.954,0.11,-0.074,-40.549,-31.89,-128.72,7_6_3.csv
2018-07-06T12:51:47.708187,-1.244,0.11,-0.107,-47.561,-40.366,-150.671,7_6_3.csv
2018-07-06T12:51:47.758441,-1.302,0.154,-0.12,-16.768,-45.366,-176.403,7_6_3.csv
2018-07-06T12:51:47.804041,-1.302,0.154,-0.12,-2.317,-41.951,-158.842,7_6_3.csv
2018-07-06T12:51:47.866207,-1.172,0.211,-0.11,-17.317,-38.659,-115.366,7_6_3.csv
2018-07-06T12:51:47.915338,-1.172,0.211,-0.11,-33.11,-47.561,-84.207,7_6_3.csv
2018-07-06T12:51:47.958955,-1.034,0.269,-0.235,-11.402,-42.622,-66.159,7_6_3.csv
2018-07-06T12:51:48.006080,-1.037,0.3,-0.274,13.78,-23.72,-47.256,7_6_3.csv
2018-07-06T12:51:48.053707,-1.037,0.3,-0.274,23.78,-7.317,-16.402,7_6_3.csv
2018-07-06T12:51:48.098827,-1.27,0.29,-0.272,39.878,15.976,21.037,7_6_3.csv
2018-07-06T12:51:48.160993,-1.282,0.186,-0.153,41.037,53.415,116.22,7_6_3.csv
2018-07-06T12:51:48.275297,-1.384,0.082,-0.044,5.0,79.39,183.903,7_6_3.csv
2018-07-06T12:51:48.318914,-1.384,0.082,-0.044,-3.78,80.488,199.756,7_6_3.csv
2018-07-06T12:51:48.381581,-1.48,0.009,-0.043,43.902,64.756,163.963,7_6_3.csv
2018-07-06T12:51:48.430211,-1.151,0.043,0.034,65.671,61.585,128.293,7_6_3.csv
2018-07-06T12:51:48.488491,-0.904,0.063,0.053,34.939,53.415,87.805,7_6_3.csv
2018-07-06T12:51:48.553164,-0.904,0.063,0.053,15.366,39.634,60.732,7_6_3.csv
2018-07-06T12:51:48.611820,-0.784,0.049,0.061,-13.659,13.72,2.866,7_6_3.csv
2018-07-06T12:51:48.664460,-0.739,0.051,0.011,-27.988,-1.037,-31.341,7_6_3.csv
2018-07-06T12:51:48.710583,-0.739,0.051,0.011,-37.256,-18.963,-69.451,7_6_3.csv
2018-07-06T12:51:48.758211,-0.85,0.077,-0.116,-33.841,-35.793,-112.439,7_6_3.csv
2018-07-06T12:51:48.805336,-1.321,0.158,-0.134,-28.11,-60.244,-206.829,7_6_3.csv
2018-07-06T12:51:48.862488,-1.321,0.158,-0.134,-40.976,-64.756,-247.744,7_6_3.csv
2018-07-06T12:51:48.918638,-1.705,0.308,-0.109,-57.561,-61.159,-266.768,7_6_3.csv
2018-07-06T12:51:48.959246,-1.705,0.308,-0.109,-81.585,-52.866,-251.22,7_6_3.csv
2018-07-06T12:51:49.009881,-1.484,0.307,-0.179,-118.781,-60.854,-88.232,7_6_3.csv
2018-07-06T12:51:49.053498,-1.143,0.264,-0.158,-127.683,-76.28,12.195,7_6_3.csv
2018-07-06T12:51:49.101626,-1.143,0.264,-0.158,-145.976,-45.976,13.232,7_6_3.csv
2018-07-06T12:51:49.157775,-0.749,0.205,-0.189,-140.183,-18.293,-0.244,7_6_3.csv
2018-07-06T12:51:49.203898,-0.915,0.107,-0.108,-129.146,11.402,85.671,7_6_3.csv
2018-07-06T12:51:49.256038,-0.915,0.107,-0.108,-134.085,20.244,113.049,7_6_3.csv
2018-07-06T12:51:49.305168,-1.112,0.056,-0.133,-132.317,18.963,123.293,7_6_3.csv
2018-07-06T12:51:49.352294,-1.112,0.056,-0.133,-119.39,10.793,117.622,7_6_3.csv
2018-07-06T12:51:49.416465,-0.939,-0.025,-0.199,-57.378,-9.634,79.207,7_6_3.csv
2018-07-06T12:51:49.475623,-0.854,-0.006,-0.231,-32.683,-13.78,45.061,7_6_3.csv
2018-07-06T12:51:49.534781,-0.93,0.017,-0.286,-29.512,-27.439,-36.768,7_6_3.csv
2018-07-06T12:51:49.630034,-1.017,0.082,-0.294,24.085,-52.683,-89.329,7_6_3.csv
2018-07-06T12:51:49.679667,-1.017,0.082,-0.294,33.902,-54.512,-107.012,7_6_3.csv
2018-07-06T12:51:49.727795,-1.111,0.156,-0.277,37.195,-41.585,-130.915,7_6_3.csv
2018-07-06T12:51:49.771913,-1.215,0.219,-0.278,48.354,-24.268,-127.805,7_6_3.csv
2018-07-06T12:51:49.839593,-1.215,0.219,-0.278,57.439,-1.22,-106.037,7_6_3.csv
2018-07-06T12:51:49.911785,-1.476,0.315,-0.341,62.073,41.951,-5.183,7_6_3.csv
2018-07-06T12:51:49.975739,-1.141,0.248,-0.109,-72.195,71.768,165.183,7_6_3.csv
2018-07-06T12:51:50.021979,-1.346,0.078,-0.086,-108.963,79.756,198.598,7_6_3.csv
2018-07-06T12:51:50.069606,-1.346,0.078,-0.086,-70.732,82.683,193.963,7_6_3.csv
2018-07-06T12:51:50.125255,-1.42,-0.001,0.023,-16.646,81.585,177.744,7_6_3.csv
2018-07-06T12:51:50.178396,-1.03,0.037,0.11,12.012,75.732,151.159,7_6_3.csv
2018-07-06T12:51:50.225020,-1.03,0.037,0.11,9.146,61.951,126.768,7_6_3.csv
2018-07-06T12:51:50.272146,-0.78,0.084,0.113,-0.061,48.841,86.89,7_6_3.csv
2018-07-06T12:51:50.320799,-0.78,0.084,0.113,-9.878,37.439,39.573,7_6_3.csv
2018-07-06T12:51:50.382463,-0.766,0.086,0.108,-33.537,-0.915,-28.902,7_6_3.csv
2018-07-06T12:51:50.439115,-0.838,0.058,-0.005,-30.366,-24.024,-58.11,7_6_3.csv
2018-07-06T12:51:50.509302,-1.018,0.081,-0.188,26.585,-68.598,-132.561,7_6_3.csv
2018-07-06T12:51:50.552918,-1.018,0.081,-0.188,56.646,-76.463,-168.659,7_6_3.csv
2018-07-06T12:51:50.603052,-1.432,0.192,-0.275,74.146,-84.817,-196.463,7_6_3.csv
2018-07-06T12:51:50.646167,-1.432,0.192,-0.275,51.28,-79.146,-213.293,7_6_3.csv
2018-07-06T12:51:50.717858,-1.591,0.376,-0.213,-117.866,-44.817,-161.646,7_6_3.csv
2018-07-06T12:51:50.779522,-1.331,0.307,-0.304,-263.598,-60.732,-15.976,7_6_3.csv
2018-07-06T12:51:50.851714,-0.797,0.155,-0.226,-145.732,-15.793,11.951,7_6_3.csv
2018-07-06T12:51:50.897839,-0.871,0.145,-0.046,-32.5,32.134,30.732,7_6_3.csv
2018-07-06T12:51:50.997102,-1.055,0.196,-0.075,-72.561,28.902,82.256,7_6_3.csv
2018-07-06T12:51:51.062276,-1.004,0.021,-0.113,-90.244,-9.329,90.427,7_6_3.csv
2018-07-06T12:51:51.114415,-1.004,0.021,-0.113,-39.817,-8.415,92.683,7_6_3.csv
2018-07-06T12:51:51.162543,-0.956,0.031,-0.184,-6.402,-5.427,82.195,7_6_3.csv
2018-07-06T12:51:51.210170,-0.956,0.031,-0.184,9.939,-7.073,68.72,7_6_3.csv
2018-07-06T12:51:51.257296,-0.91,0.052,-0.217,-9.695,-15.427,35.854,7_6_3.csv
2018-07-06T12:51:51.317958,-0.895,0.038,-0.238,-5.488,-28.232,5.488,7_6_3.csv
2018-07-06T12:51:51.367590,-0.895,0.038,-0.238,6.524,-32.622,-26.585,7_6_3.csv
2018-07-06T12:51:51.412710,-0.92,0.105,-0.161,6.159,-28.841,-54.146,7_6_3.csv
2018-07-06T12:51:51.457831,-1.222,0.141,-0.125,-4.817,-24.878,-107.195,7_6_3.csv
2018-07-06T12:51:51.507462,-1.222,0.141,-0.125,0.427,-14.878,-129.329,7_6_3.csv
2018-07-06T12:51:51.553586,-1.505,0.295,-0.277,41.22,0.732,-144.756,7_6_3.csv
2018-07-06T12:51:51.616754,-0.908,0.267,-0.074,99.146,27.927,-42.561,7_6_3.csv
2018-07-06T12:51:51.669896,-0.908,0.267,-0.074,32.317,30.976,90.793,7_6_3.csv
2018-07-06T12:51:51.726045,-1.107,0.218,-0.072,-50.61,28.598,152.317,7_6_3.csv
2018-07-06T12:51:51.773171,-1.107,0.218,-0.072,-66.829,39.39,116.402,7_6_3.csv
2018-07-06T12:51:51.819294,-1.181,0.08,-0.042,49.634,52.744,52.561,7_6_3.csv
2018-07-06T12:51:51.864916,-1.086,0.192,0.07,42.744,61.402,54.695,7_6_3.csv
2018-07-06T12:51:51.927081,-1.086,0.192,0.07,-8.171,59.634,66.89,7_6_3.csv
2018-07-06T12:51:51.979722,-1.088,0.113,0.082,-75.0,29.39,102.378,7_6_3.csv
2018-07-06T12:51:52.022836,-1.014,0.004,0.07,-59.512,16.037,101.829,7_6_3.csv
2018-07-06T12:51:52.068458,-1.014,0.004,0.07,-33.78,4.146,79.268,7_6_3.csv
2018-07-06T12:51:52.115584,-0.814,0.051,0.029,-20.976,-8.232,43.293,7_6_3.csv
2018-07-06T12:51:52.163211,-0.814,0.051,0.029,-21.402,-20.244,3.841,7_6_3.csv
2018-07-06T12:51:52.221366,-0.79,0.05,-0.098,-9.207,-42.5,-85.915,7_6_3.csv
2018-07-06T12:51:52.277014,-1.085,0.095,-0.193,11.829,-47.195,-140.122,7_6_3.csv
2018-07-06T12:51:52.355724,-1.444,0.232,-0.259,22.866,-35.0,-219.878,7_6_3.csv
2018-07-06T12:51:52.395831,-1.444,0.232,-0.259,1.402,-28.415,-217.439,7_6_3.csv
2018-07-06T12:51:52.446466,-1.374,0.322,-0.113,-61.646,-13.171,-168.903,7_6_3.csv
2018-07-06T12:51:52.489080,-1.374,0.322,-0.113,-167.256,6.768,-78.659,7_6_3.csv
2018-07-06T12:51:52.550744,-1.265,0.231,-0.18,-264.634,-24.756,19.39,7_6_3.csv
2018-07-06T12:51:52.636472,-0.956,0.051,-0.005,-42.5,24.817,42.378,7_6_3.csv
2018-07-06T12:51:52.692622,-1.428,0.249,0.312,-10.854,29.268,118.659,7_6_3.csv
2018-07-06T12:51:52.739246,-1.428,0.249,0.312,-67.256,5.732,174.39,7_6_3.csv
2018-07-06T12:51:52.788378,-1.403,0.292,0.305,-154.756,-64.512,228.963,7_6_3.csv
2018-07-06T12:51:52.834501,-0.411,-0.166,-0.659,-36.463,-27.561,181.098,7_6_3.csv
2018-07-06T12:51:52.892154,-0.411,-0.166,-0.659,255.854,203.232,39.39,7_6_3.csv
2018-07-06T12:51:52.955824,-0.557,0.39,-0.397,-134.024,28.232,16.829,7_6_3.csv
2018-07-06T12:51:53.005957,-0.629,0.543,-0.104,-59.207,26.463,5.732,7_6_3.csv
2018-07-06T12:51:53.052581,-0.629,0.543,-0.104,-66.707,-2.744,2.439,7_6_3.csv
2018-07-06T12:51:53.101212,-0.691,0.578,-0.215,-89.878,-14.207,4.024,7_6_3.csv
2018-07-06T12:51:53.145329,-0.706,0.759,-0.135,-107.988,-45.244,16.707,7_6_3.csv
2018-07-06T12:51:53.205543,-0.706,0.759,-0.135,-36.951,-17.927,29.207,7_6_3.csv
2018-07-06T12:51:53.262696,-0.563,0.711,-0.164,-46.585,-18.049,26.28,7_6_3.csv
2018-07-06T12:51:53.304308,-0.668,0.781,-0.058,-13.78,-8.293,14.573,7_6_3.csv
2018-07-06T12:51:53.349427,-0.668,0.781,-0.058,18.902,-5.427,8.78,7_6_3.csv
2018-07-06T12:51:53.398558,-0.923,0.826,0.218,-35.0,-12.378,4.268,7_6_3.csv
2018-07-06T12:51:53.442675,-0.923,0.826,0.218,-42.256,-9.451,-5.488,7_6_3.csv
2018-07-06T12:51:53.532415,-0.98,0.756,0.328,37.439,18.049,3.72,7_6_3.csv
2018-07-06T12:51:53.576532,-0.831,0.271,0.394,52.256,30.0,-1.22,7_6_3.csv
2018-07-06T12:51:53.630677,-0.88,0.632,0.372,-208.659,23.415,11.159,7_6_3.csv
2018-07-06T12:51:53.718411,-0.536,0.412,0.504,-126.281,4.329,-6.89,7_6_3.csv
2018-07-06T12:51:53.759019,-0.536,0.412,0.504,-160.915,37.866,40.488,7_6_3.csv
2018-07-06T12:51:53.801633,-0.568,0.6,0.492,-169.512,103.415,30.0,7_6_3.csv
2018-07-06T12:51:53.864300,-0.568,0.6,0.492,-134.207,28.476,-16.28,7_6_3.csv
2018-07-06T12:51:53.917943,-0.772,0.658,0.407,-43.598,20.793,-49.573,7_6_3.csv
2018-07-06T12:51:53.960556,-0.794,0.497,0.46,3.476,28.293,-85.305,7_6_3.csv
2018-07-06T12:51:54.006680,-0.794,0.497,0.46,11.89,52.5,-61.646,7_6_3.csv
2018-07-06T12:51:54.054807,-0.857,0.557,0.358,63.232,75.793,6.951,7_6_3.csv
2018-07-06T12:51:54.100430,-0.857,0.557,0.358,111.707,119.024,41.037,7_6_3.csv
2018-07-06T12:51:54.160088,-0.961,0.706,0.226,12.866,8.232,-5.915,7_6_3.csv
2018-07-06T12:51:54.272889,-0.7,0.64,0.218,22.5,-12.561,-13.232,7_6_3.csv
2018-07-06T12:51:54.352100,-0.976,0.605,0.311,17.805,-27.561,-23.537,7_6_3.csv
2018-07-06T12:51:54.396218,-0.976,0.605,0.311,68.049,22.561,-49.207,7_6_3.csv
2018-07-06T12:51:54.445348,-1.069,0.359,0.213,81.829,5.732,-34.512,7_6_3.csv
2018-07-06T12:51:54.490469,-1.069,0.359,0.213,107.012,2.805,9.146,7_6_3.csv
2018-07-06T12:51:54.555643,-0.965,0.279,0.11,109.146,3.963,60.427,7_6_3.csv
2018-07-06T12:51:54.608283,-0.965,0.54,0.079,33.11,20.488,44.573,7_6_3.csv
2018-07-06T12:51:54.663931,-0.965,0.54,0.079,-4.451,28.415,26.707,7_6_3.csv
2018-07-06T12:51:54.710055,-0.803,0.534,0.011,20.366,14.878,21.829,7_6_3.csv
2018-07-06T12:51:54.760188,-0.777,0.419,0.039,56.159,-19.085,11.768,7_6_3.csv
