time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T14:00:39.617422,-0.419,0.121,0.998,2.5,0.244,-5.244,10_11_2.csv
2018-07-09T14:00:39.664548,-0.419,0.121,0.998,2.378,1.098,-4.939,10_11_2.csv
2018-07-09T14:00:39.714180,-0.425,0.115,0.991,-0.122,0.61,-3.78,10_11_2.csv
2018-07-09T14:00:39.757404,-0.425,0.115,0.991,-0.915,0.549,-2.805,10_11_2.csv
2018-07-09T14:00:39.809544,-0.427,0.115,0.991,-2.5,0.061,-2.805,10_11_2.csv
2018-07-09T14:00:39.849652,-0.427,0.115,0.991,-3.171,0.061,-0.854,10_11_2.csv
2018-07-09T14:00:39.963962,-0.444,0.074,0.967,-2.073,-0.305,1.22,10_11_2.csv
2018-07-09T14:00:40.012093,-0.444,0.074,0.967,2.012,0.183,3.78,10_11_2.csv
2018-07-09T14:00:40.052203,-0.434,0.124,0.985,0.793,-1.768,4.268,10_11_2.csv
2018-07-09T14:00:40.102336,-0.415,0.137,1.008,-1.341,-2.317,3.11,10_11_2.csv
2018-07-09T14:00:40.151472,-0.415,0.137,1.008,-2.195,-1.098,2.561,10_11_2.csv
2018-07-09T14:00:40.194588,-0.412,0.09,0.999,-6.463,-1.524,2.012,10_11_2.csv
2018-07-09T14:00:40.241717,-0.412,0.09,0.999,-0.244,2.073,2.378,10_11_2.csv
2018-07-09T14:00:40.290848,-0.423,0.129,0.999,3.902,1.341,0.305,10_11_2.csv
2018-07-09T14:00:40.335973,-0.439,0.122,0.995,-5.122,0.549,-0.671,10_11_2.csv
2018-07-09T14:00:40.382096,-0.439,0.122,0.995,-11.585,0.183,-0.549,10_11_2.csv
2018-07-09T14:00:40.432235,-0.451,0.346,1.071,-33.902,1.585,-2.683,10_11_2.csv
2018-07-09T14:00:40.486379,-0.451,0.346,1.071,-163.781,-1.159,-15.122,10_11_2.csv
2018-07-09T14:00:40.535515,-0.372,-0.252,0.939,-160.122,11.28,-21.159,10_11_2.csv
2018-07-09T14:00:40.587654,-0.423,-0.723,0.653,-27.439,11.402,-10.549,10_11_2.csv
2018-07-09T14:00:40.636787,-0.423,-0.723,0.653,90.061,1.585,1.098,10_11_2.csv
2018-07-09T14:00:40.681149,-0.398,-0.206,0.873,190.427,2.012,8.841,10_11_2.csv
2018-07-09T14:00:40.728276,-0.398,-0.206,0.873,203.598,11.22,24.39,10_11_2.csv
2018-07-09T14:00:40.771391,-0.46,0.421,1.157,123.781,4.146,18.902,10_11_2.csv
2018-07-09T14:00:40.821024,-0.421,0.149,1.008,-24.634,-6.89,-3.598,10_11_2.csv
2018-07-09T14:00:40.872906,-0.421,0.149,1.008,-37.439,-6.768,-2.988,10_11_2.csv
2018-07-09T14:00:40.924042,-0.418,-0.021,0.958,-3.598,3.232,-0.976,10_11_2.csv
2018-07-09T14:00:40.977188,-0.44,0.052,1.001,7.927,3.902,-0.366,10_11_2.csv
2018-07-09T14:00:41.021306,-0.44,0.052,1.001,-4.939,-0.732,0.976,10_11_2.csv
2018-07-09T14:00:41.067434,-0.44,0.034,1.005,5.549,3.293,3.049,10_11_2.csv
2018-07-09T14:00:41.115562,-0.44,0.034,1.005,12.378,5.488,3.415,10_11_2.csv
2018-07-09T14:00:41.165700,-0.439,0.099,0.979,11.707,5.976,1.707,10_11_2.csv
2018-07-09T14:00:41.209817,-0.439,0.099,0.979,3.354,2.134,-0.183,10_11_2.csv
2018-07-09T14:00:41.446459,-0.427,0.044,0.998,-2.5,-0.122,0.366,10_11_2.csv
2018-07-09T14:00:41.492582,-0.444,0.164,1.103,-6.28,0.427,0.976,10_11_2.csv
2018-07-09T14:00:41.539206,-0.444,0.164,1.103,-42.622,3.78,-4.756,10_11_2.csv
2018-07-09T14:00:41.599869,-0.428,0.008,1.051,70.915,29.695,-53.72,10_11_2.csv
2018-07-09T14:00:41.669554,-0.526,0.196,0.879,216.89,59.085,-94.39,10_11_2.csv
2018-07-09T14:00:41.744253,-0.577,0.379,0.589,-40.122,-59.329,-60.183,10_11_2.csv
2018-07-09T14:00:41.821458,-0.383,-0.323,1.168,-102.927,-67.988,-26.524,10_11_2.csv
2018-07-09T14:00:41.867582,-0.484,-0.011,0.99,67.317,27.805,-3.232,10_11_2.csv
2018-07-09T14:00:41.920724,-0.484,-0.011,0.99,39.329,12.866,2.744,10_11_2.csv
2018-07-09T14:00:41.979882,-0.552,0.167,0.892,-20.732,1.768,2.744,10_11_2.csv
2018-07-09T14:00:42.027508,-0.507,0.059,0.938,5.061,2.805,1.585,10_11_2.csv
2018-07-09T14:00:42.071626,-0.507,0.059,0.938,0.549,2.744,3.049,10_11_2.csv
2018-07-09T14:00:42.117749,-0.542,0.073,0.881,3.354,3.537,3.659,10_11_2.csv
2018-07-09T14:00:42.176907,-0.542,0.073,0.881,12.988,-1.22,4.451,10_11_2.csv
2018-07-09T14:00:42.232560,-0.568,0.118,0.969,-35.183,-12.073,-4.939,10_11_2.csv
2018-07-09T14:00:42.308262,-0.463,0.047,0.978,0.976,-2.317,9.024,10_11_2.csv
2018-07-09T14:00:42.353883,-0.417,0.016,0.964,24.146,3.659,8.78,10_11_2.csv
2018-07-09T14:00:42.400508,-0.417,0.016,0.964,25.122,7.622,21.402,10_11_2.csv
2018-07-09T14:00:42.449137,-0.636,0.282,0.903,87.683,28.659,28.171,10_11_2.csv
2018-07-09T14:00:42.516818,-0.506,0.329,0.964,-0.793,0.366,1.037,10_11_2.csv
2018-07-09T14:00:42.564445,-0.506,0.329,0.964,-0.732,9.756,-14.024,10_11_2.csv
2018-07-09T14:00:42.646664,-0.498,0.057,0.847,-8.78,-4.085,2.5,10_11_2.csv
2018-07-09T14:00:42.703816,-0.547,0.153,0.937,13.049,3.232,7.439,10_11_2.csv
2018-07-09T14:00:42.757961,-0.523,0.385,0.935,12.134,-2.744,1.585,10_11_2.csv
2018-07-09T14:00:42.803115,-0.523,0.385,0.935,-7.256,-4.939,-3.659,10_11_2.csv
2018-07-09T14:00:42.863777,-0.496,0.217,0.914,-24.756,-3.354,-5.793,10_11_2.csv
2018-07-09T14:00:42.927948,-0.522,0.052,0.948,-13.049,-2.683,1.159,10_11_2.csv
2018-07-09T14:00:42.979585,-0.522,0.052,0.948,24.268,4.207,2.561,10_11_2.csv
2018-07-09T14:00:43.025207,-0.52,0.307,0.899,25.122,5.0,0.366,10_11_2.csv
2018-07-09T14:00:43.070829,-0.521,0.133,0.931,-25.122,-5.854,-0.427,10_11_2.csv
2018-07-09T14:00:43.115449,-0.521,0.133,0.931,-7.561,-3.049,2.134,10_11_2.csv
2018-07-09T14:00:43.175608,-0.514,0.167,0.939,11.22,0.488,2.439,10_11_2.csv
2018-07-09T14:00:43.234264,-0.507,0.263,0.922,5.061,0.793,0.549,10_11_2.csv
2018-07-09T14:00:43.302447,-0.507,0.263,0.922,-5.732,-1.524,0.122,10_11_2.csv
2018-07-09T14:00:43.359331,-0.511,0.165,0.938,-1.463,-1.585,0.854,10_11_2.csv
2018-07-09T14:00:43.411687,-0.505,0.182,0.933,4.024,0.183,1.098,10_11_2.csv
2018-07-09T14:00:43.460818,-0.505,0.182,0.933,1.585,-0.183,1.159,10_11_2.csv
2018-07-09T14:00:43.522984,-0.511,0.214,0.935,1.22,-0.122,0.671,10_11_2.csv
2018-07-09T14:00:43.588158,-0.512,0.2,0.935,-1.707,-0.427,0.183,10_11_2.csv
2018-07-09T14:00:43.631774,-0.505,0.184,0.932,0.793,-0.122,0.61,10_11_2.csv
2018-07-09T14:00:43.685919,-0.505,0.184,0.932,3.659,0.488,0.793,10_11_2.csv
2018-07-09T14:00:43.741147,-0.505,0.213,0.942,1.646,0.305,0.671,10_11_2.csv
2018-07-09T14:00:43.791280,-0.505,0.213,0.942,-1.22,0.488,0.0,10_11_2.csv
2018-07-09T14:00:43.833397,-0.507,0.19,0.939,-0.671,1.463,-0.427,10_11_2.csv
2018-07-09T14:00:43.880522,-0.507,0.197,0.932,1.402,1.646,0.061,10_11_2.csv
2018-07-09T14:00:43.928655,-0.507,0.197,0.932,1.28,1.89,0.0,10_11_2.csv
2018-07-09T14:00:44.013384,-0.512,0.202,0.929,-1.951,0.915,-0.427,10_11_2.csv
2018-07-09T14:00:44.081067,-0.514,0.189,0.934,0.427,1.646,-0.61,10_11_2.csv
2018-07-09T14:00:44.140229,-0.513,0.198,0.931,0.671,1.829,-0.427,10_11_2.csv
2018-07-09T14:00:44.198384,-0.51,0.192,0.932,-2.317,0.61,-0.549,10_11_2.csv
2018-07-09T14:00:44.245514,-0.51,0.192,0.932,-0.061,1.524,-0.488,10_11_2.csv
2018-07-09T14:00:44.287626,-0.515,0.194,0.933,0.305,1.28,-0.976,10_11_2.csv
2018-07-09T14:00:44.332751,-0.515,0.194,0.933,-0.854,0.976,-0.427,10_11_2.csv
2018-07-09T14:00:44.401936,-0.517,0.188,0.932,-0.915,1.524,-0.488,10_11_2.csv
2018-07-09T14:00:44.449565,-0.518,0.181,0.924,-2.439,1.585,-0.793,10_11_2.csv
2018-07-09T14:00:44.511731,-0.518,0.181,0.924,-2.866,0.488,-0.366,10_11_2.csv
2018-07-09T14:00:44.555347,-0.518,0.185,0.928,1.402,1.402,-0.183,10_11_2.csv
2018-07-09T14:00:44.603977,-0.521,0.189,0.932,-0.549,1.098,-0.793,10_11_2.csv
2018-07-09T14:00:44.651102,-0.521,0.189,0.932,-0.488,0.549,-0.732,10_11_2.csv
2018-07-09T14:00:44.709257,-0.513,0.176,0.926,-0.061,0.61,-0.488,10_11_2.csv
2018-07-09T14:00:44.770925,-0.52,0.177,0.924,0.366,0.244,0.488,10_11_2.csv
2018-07-09T14:00:44.817552,-0.52,0.177,0.924,1.646,-0.305,0.488,10_11_2.csv
2018-07-09T14:00:44.865181,-0.518,0.188,0.937,1.098,-0.244,0.427,10_11_2.csv
2018-07-09T14:00:44.913312,-0.518,0.188,0.937,-0.488,-0.549,0.854,10_11_2.csv
2018-07-09T14:00:44.964451,-0.516,0.18,0.93,1.098,0.732,0.793,10_11_2.csv
2018-07-09T14:00:45.006563,-0.52,0.187,0.922,0.061,-0.793,0.488,10_11_2.csv
2018-07-09T14:00:45.052692,-0.52,0.187,0.922,0.732,-0.732,1.037,10_11_2.csv
2018-07-09T14:00:45.099818,-0.52,0.199,0.939,-0.122,-0.305,0.671,10_11_2.csv
2018-07-09T14:00:45.144943,-0.52,0.199,0.939,-0.305,-0.061,-0.244,10_11_2.csv
2018-07-09T14:00:45.204101,-0.512,0.185,0.927,2.195,-0.488,0.305,10_11_2.csv
2018-07-09T14:00:45.266270,-0.504,0.184,0.939,0.183,-0.61,0.427,10_11_2.csv
2018-07-09T14:00:45.437735,-0.516,0.204,0.932,2.073,-0.061,1.524,10_11_2.csv
2018-07-09T14:00:45.477842,-0.516,0.204,0.932,-0.427,0.0,0.793,10_11_2.csv
2018-07-09T14:00:45.520458,-0.521,0.187,0.926,-1.707,0.0,-0.366,10_11_2.csv
2018-07-09T14:00:45.577108,-0.52,0.179,0.926,0.61,0.0,-0.061,10_11_2.csv
2018-07-09T14:00:45.635765,-0.52,0.179,0.926,1.829,-0.061,0.122,10_11_2.csv
2018-07-09T14:00:45.681888,-0.503,0.188,0.933,0.854,-0.915,0.366,10_11_2.csv
2018-07-09T14:00:45.730518,-0.495,0.195,0.95,2.012,-0.61,0.366,10_11_2.csv
2018-07-09T14:00:45.775638,-0.495,0.195,0.95,-0.976,-0.61,0.915,10_11_2.csv
2018-07-09T14:00:45.830785,-0.505,0.187,0.942,-0.488,0.183,1.28,10_11_2.csv
2018-07-09T14:00:45.892451,-0.523,0.197,0.926,-0.061,1.341,0.061,10_11_2.csv
2018-07-09T14:00:45.943586,-0.523,0.197,0.926,-1.768,0.915,-0.122,10_11_2.csv
2018-07-09T14:00:45.990210,-0.519,0.188,0.927,-0.854,0.427,0.122,10_11_2.csv
2018-07-09T14:00:46.038338,-0.519,0.188,0.927,1.159,0.854,0.122,10_11_2.csv
2018-07-09T14:00:46.082959,-0.508,0.19,0.937,0.61,0.915,-0.244,10_11_2.csv
2018-07-09T14:00:46.142119,-0.505,0.188,0.938,-0.244,1.037,-0.427,10_11_2.csv
2018-07-09T14:00:46.213311,-0.506,0.185,0.934,-0.122,1.159,-0.183,10_11_2.csv
2018-07-09T14:00:46.262447,-0.506,0.185,0.934,0.244,1.037,-0.061,10_11_2.csv
2018-07-09T14:00:46.301552,-0.515,0.191,0.934,0.122,1.22,0.0,10_11_2.csv
2018-07-09T14:00:46.353695,-0.515,0.191,0.934,-0.427,1.037,0.0,10_11_2.csv
2018-07-09T14:00:46.400821,-0.519,0.187,0.931,-0.854,0.976,-0.061,10_11_2.csv
2018-07-09T14:00:46.458980,-0.517,0.183,0.929,-1.037,0.732,-0.549,10_11_2.csv
2018-07-09T14:00:46.512121,-0.517,0.183,0.929,0.061,0.915,-0.122,10_11_2.csv
2018-07-09T14:00:46.552230,-0.517,0.191,0.931,1.28,1.585,-0.671,10_11_2.csv
2018-07-09T14:00:46.599358,-0.517,0.191,0.931,-0.549,0.549,-0.854,10_11_2.csv
2018-07-09T14:00:46.648992,-0.513,0.175,0.933,0.305,0.976,-0.183,10_11_2.csv
2018-07-09T14:00:46.738735,-0.514,0.185,0.93,0.305,1.098,0.0,10_11_2.csv
2018-07-09T14:00:46.802908,-0.517,0.183,0.928,-0.854,0.244,0.244,10_11_2.csv
2018-07-09T14:00:46.852542,-0.52,0.182,0.93,0.671,0.366,0.183,10_11_2.csv
2018-07-09T14:00:46.902177,-0.52,0.182,0.93,0.183,0.061,0.244,10_11_2.csv
2018-07-09T14:00:46.946297,-0.52,0.184,0.929,0.793,0.061,0.305,10_11_2.csv
2018-07-09T14:00:46.995431,-0.52,0.184,0.929,0.549,-0.061,0.305,10_11_2.csv
2018-07-09T14:00:47.052084,-0.514,0.184,0.931,0.976,-0.244,0.488,10_11_2.csv
2018-07-09T14:00:47.109739,-0.513,0.188,0.935,0.915,-0.366,0.427,10_11_2.csv
2018-07-09T14:00:47.168903,-0.514,0.185,0.93,-0.305,-0.366,0.488,10_11_2.csv
2018-07-09T14:00:47.208006,-0.514,0.185,0.93,-0.305,-0.366,0.488,10_11_2.csv
2018-07-09T14:00:47.256140,-0.516,0.19,0.931,1.89,0.244,0.366,10_11_2.csv
2018-07-09T14:00:47.303266,-0.516,0.19,0.931,0.122,-0.488,0.305,10_11_2.csv
2018-07-09T14:00:47.348389,-0.515,0.182,0.931,-0.61,-0.549,0.732,10_11_2.csv
2018-07-09T14:00:47.413566,-0.512,0.192,0.933,1.89,-0.366,0.61,10_11_2.csv
2018-07-09T14:00:47.469721,-0.512,0.192,0.933,1.159,-0.244,0.671,10_11_2.csv
2018-07-09T14:00:47.521861,-0.508,0.186,0.935,-0.244,-0.366,0.549,10_11_2.csv
2018-07-09T14:00:47.569489,-0.508,0.186,0.935,2.622,-0.122,0.61,10_11_2.csv
2018-07-09T14:00:47.619122,-0.505,0.15,0.9,27.378,-0.366,1.341,10_11_2.csv
2018-07-09T14:00:47.670258,-0.498,0.25,0.804,74.024,-1.585,0.0,10_11_2.csv
2018-07-09T14:00:47.720392,-0.498,0.25,0.804,118.842,3.72,-4.878,10_11_2.csv
2018-07-09T14:00:47.776041,-0.551,0.523,0.989,-40.0,3.598,-23.537,10_11_2.csv
2018-07-09T14:00:47.818653,-0.543,0.329,0.918,-80.61,-14.695,1.22,10_11_2.csv
2018-07-09T14:00:47.864275,-0.543,0.329,0.918,-100.854,-17.866,-4.268,10_11_2.csv
2018-07-09T14:00:47.913908,-0.489,0.111,0.957,-112.378,-14.512,-7.561,10_11_2.csv
2018-07-09T14:00:47.958529,-0.489,0.111,0.957,-106.707,-12.134,-10.366,10_11_2.csv
2018-07-09T14:00:48.024708,-0.476,-0.104,0.922,-58.72,-10.0,-3.598,10_11_2.csv
2018-07-09T14:00:48.220495,-0.508,0.183,0.934,-22.744,-3.293,-0.854,10_11_2.csv
2018-07-09T14:00:48.272137,-0.508,0.183,0.934,-8.171,0.793,0.61,10_11_2.csv
2018-07-09T14:00:48.319263,-0.506,0.147,0.933,7.195,0.671,0.305,10_11_2.csv
2018-07-09T14:00:48.365391,-0.506,0.147,0.933,6.22,0.122,-0.549,10_11_2.csv
2018-07-09T14:00:48.411514,-0.511,0.182,0.946,6.585,0.671,-0.427,10_11_2.csv
2018-07-09T14:00:48.486720,-0.497,0.186,0.925,11.463,0.732,0.061,10_11_2.csv
2018-07-09T14:00:48.540867,-0.506,0.202,0.936,4.146,1.098,1.402,10_11_2.csv
2018-07-09T14:00:48.583984,-0.506,0.202,0.936,4.939,0.854,1.89,10_11_2.csv
2018-07-09T14:00:48.632114,-0.51,0.203,0.939,0.793,0.671,1.22,10_11_2.csv
2018-07-09T14:00:48.684256,-0.51,0.203,0.939,-1.22,1.098,0.122,10_11_2.csv
2018-07-09T14:00:48.728877,-0.506,0.193,0.926,-1.159,0.427,0.061,10_11_2.csv
2018-07-09T14:00:48.783525,-0.511,0.192,0.919,5.732,1.524,-0.183,10_11_2.csv
2018-07-09T14:00:48.842688,-0.511,0.192,0.919,11.829,0.122,0.61,10_11_2.csv
2018-07-09T14:00:48.897835,-0.507,0.212,0.93,-4.024,-2.622,-1.341,10_11_2.csv
2018-07-09T14:00:48.943960,-0.502,0.232,0.942,9.146,-1.707,1.098,10_11_2.csv
2018-07-09T14:00:48.991588,-0.502,0.232,0.942,10.366,4.329,-0.061,10_11_2.csv
2018-07-09T14:00:49.036710,-0.514,0.228,0.937,-10.976,1.28,-0.305,10_11_2.csv
2018-07-09T14:00:49.101384,-0.504,0.194,0.917,-7.378,-0.183,4.756,10_11_2.csv
2018-07-09T14:00:49.157035,-0.504,0.194,0.917,-3.72,-0.183,3.841,10_11_2.csv
2018-07-09T14:00:49.214192,-0.51,0.218,0.93,-0.061,2.134,2.378,10_11_2.csv
2018-07-09T14:00:49.259313,-0.51,0.218,0.93,1.159,1.768,0.915,10_11_2.csv
2018-07-09T14:00:49.303432,-0.507,0.213,0.928,-1.22,0.305,0.732,10_11_2.csv
2018-07-09T14:00:49.348283,-0.505,0.209,0.929,1.829,1.098,0.793,10_11_2.csv
2018-07-09T14:00:49.650100,-0.51,0.211,0.921,-3.537,-1.28,0.793,10_11_2.csv
2018-07-09T14:00:49.698229,-0.505,0.219,0.939,-7.439,-3.049,0.671,10_11_2.csv
2018-07-09T14:00:49.760399,-0.491,0.146,0.944,-20.366,-1.951,3.293,10_11_2.csv
2018-07-09T14:00:49.818559,-0.491,0.146,0.944,5.915,0.61,4.207,10_11_2.csv
2018-07-09T14:00:49.867690,-0.5,0.2,0.949,-8.11,-0.793,0.793,10_11_2.csv
2018-07-09T14:00:49.917828,-0.497,0.174,0.938,-2.561,0.549,1.89,10_11_2.csv
2018-07-09T14:00:49.971972,-0.497,0.174,0.938,-0.366,0.061,1.768,10_11_2.csv
2018-07-09T14:00:50.026121,-0.496,0.178,0.944,1.341,1.585,1.098,10_11_2.csv
2018-07-09T14:00:50.069237,-0.5,0.186,0.941,2.439,2.073,1.402,10_11_2.csv
2018-07-09T14:00:50.115361,-0.5,0.186,0.941,3.659,1.646,1.585,10_11_2.csv
2018-07-09T14:00:50.166500,-0.504,0.194,0.937,3.354,1.768,1.037,10_11_2.csv
2018-07-09T14:00:50.209618,-0.504,0.194,0.937,1.89,1.28,0.671,10_11_2.csv
2018-07-09T14:00:50.266770,-0.503,0.193,0.933,2.622,-0.976,0.854,10_11_2.csv
2018-07-09T14:00:50.323421,-0.497,0.202,0.944,1.037,-2.195,0.488,10_11_2.csv
2018-07-09T14:00:50.369043,-0.497,0.202,0.944,-0.732,-2.073,0.915,10_11_2.csv
2018-07-09T14:00:50.417170,-0.499,0.209,0.939,-2.439,0.183,0.61,10_11_2.csv
2018-07-09T14:00:50.465802,-0.499,0.209,0.939,-7.134,-5.0,1.402,10_11_2.csv
2018-07-09T14:00:50.506912,-0.483,0.165,0.95,-0.976,-0.427,0.122,10_11_2.csv
2018-07-09T14:00:50.567076,-0.483,0.174,0.949,2.805,1.037,-0.061,10_11_2.csv
2018-07-09T14:00:50.619216,-0.483,0.174,0.949,2.256,1.585,0.366,10_11_2.csv
2018-07-09T14:00:50.669354,-0.494,0.201,0.943,1.159,0.366,0.671,10_11_2.csv
2018-07-09T14:00:50.708459,-0.494,0.187,0.941,-2.073,-0.244,0.122,10_11_2.csv
2018-07-09T14:00:50.945106,-0.494,0.187,0.941,-2.317,-2.683,-0.915,10_11_2.csv
2018-07-09T14:00:50.993234,-0.477,0.177,0.963,-5.061,4.085,0.61,10_11_2.csv
2018-07-09T14:00:51.052396,-0.49,0.168,0.951,-6.829,-2.378,3.232,10_11_2.csv
2018-07-09T14:00:51.104536,-0.49,0.168,0.951,-0.122,0.366,3.171,10_11_2.csv
2018-07-09T14:00:51.147656,-0.492,0.169,0.954,0.122,2.5,1.22,10_11_2.csv
2018-07-09T14:00:51.191773,-0.484,0.17,0.95,0.976,2.317,0.122,10_11_2.csv
2018-07-09T14:00:51.240909,-0.484,0.17,0.95,5.488,4.146,0.0,10_11_2.csv
2018-07-09T14:00:51.287032,-0.495,0.179,0.944,-1.098,2.317,-0.549,10_11_2.csv
2018-07-09T14:00:51.344189,-0.495,0.179,0.944,-6.463,-1.402,-0.183,10_11_2.csv
2018-07-09T14:00:51.386302,-0.488,0.153,0.948,0.061,1.524,0.976,10_11_2.csv
2018-07-09T14:00:51.427414,-0.488,0.153,0.948,6.89,3.902,1.037,10_11_2.csv
2018-07-09T14:00:51.473049,-0.496,0.209,0.923,-11.159,-3.354,3.171,10_11_2.csv
2018-07-09T14:00:51.522181,-0.491,0.23,1.007,-32.317,-3.659,2.195,10_11_2.csv
2018-07-09T14:00:51.566804,-0.491,0.23,1.007,-70.854,5.61,-1.037,10_11_2.csv
2018-07-09T14:00:51.626966,-0.484,0.133,1.124,-100.671,-1.341,-1.524,10_11_2.csv
2018-07-09T14:00:51.687735,-0.443,-0.202,1.091,-228.354,13.902,-13.598,10_11_2.csv
2018-07-09T14:00:51.745895,-0.443,-0.202,1.091,-173.415,30.915,-13.476,10_11_2.csv
2018-07-09T14:00:51.788008,-0.453,-0.328,0.667,-31.341,60.305,-20.244,10_11_2.csv
2018-07-09T14:00:51.835136,-0.664,-0.401,0.753,-48.171,37.378,-9.878,10_11_2.csv
2018-07-09T14:00:51.886272,-0.664,-0.401,0.753,12.134,37.012,-20.122,10_11_2.csv
2018-07-09T14:00:51.941920,-0.642,-0.375,0.701,19.024,24.512,-20.488,10_11_2.csv
2018-07-09T14:00:51.999574,-0.628,-0.354,0.784,21.098,15.0,-25.061,10_11_2.csv
2018-07-09T14:00:52.068260,-0.628,-0.354,0.784,14.512,9.39,-22.927,10_11_2.csv
2018-07-09T14:00:52.118396,-0.575,-0.426,0.825,-28.415,6.524,-9.085,10_11_2.csv
2018-07-09T14:00:52.365006,-0.623,-0.447,0.76,8.659,22.561,-3.049,10_11_2.csv
2018-07-09T14:00:52.411130,-0.647,-0.481,0.717,7.988,22.012,-3.415,10_11_2.csv
2018-07-09T14:00:52.471295,-0.647,-0.481,0.717,21.524,23.11,-0.183,10_11_2.csv
2018-07-09T14:00:52.532460,-0.693,-0.408,0.673,12.012,14.756,4.207,10_11_2.csv
2018-07-09T14:00:52.584601,-0.73,-0.342,0.653,-0.976,10.122,5.183,10_11_2.csv
2018-07-09T14:00:52.633735,-0.73,-0.342,0.653,-14.939,3.232,5.244,10_11_2.csv
2018-07-09T14:00:52.686879,-0.712,-0.372,0.62,-40.976,-12.805,-3.841,10_11_2.csv
2018-07-09T14:00:52.730999,-0.681,-0.444,0.639,-50.427,-16.707,-10.183,10_11_2.csv
2018-07-09T14:00:52.796175,-0.681,-0.444,0.639,-78.476,-19.146,-15.366,10_11_2.csv
2018-07-09T14:00:52.838291,-0.615,-0.675,0.709,-50.732,-12.622,-3.902,10_11_2.csv
2018-07-09T14:00:52.880404,-0.583,-0.709,0.695,-5.915,-3.902,3.78,10_11_2.csv
2018-07-09T14:00:52.927533,-0.583,-0.709,0.695,18.415,2.134,2.927,10_11_2.csv
2018-07-09T14:00:52.975663,-0.632,-0.559,0.65,29.573,5.61,7.683,10_11_2.csv
2018-07-09T14:00:53.067914,-0.685,-0.47,0.627,17.927,6.646,8.78,10_11_2.csv
2018-07-09T14:00:53.126071,-0.675,-0.501,0.604,2.988,-0.488,4.207,10_11_2.csv
2018-07-09T14:00:53.175205,-0.675,-0.501,0.604,3.476,-2.805,0.793,10_11_2.csv
2018-07-09T14:00:53.229853,-0.659,-0.699,0.507,-10.793,-12.378,-1.341,10_11_2.csv
2018-07-09T14:00:53.276477,-0.659,-0.699,0.507,-1.585,-29.024,3.963,10_11_2.csv
2018-07-09T14:00:53.321096,-0.61,-0.669,0.51,61.341,-51.89,37.927,10_11_2.csv
2018-07-09T14:00:53.366216,-0.535,-0.345,0.832,29.573,-54.817,44.817,10_11_2.csv
2018-07-09T14:00:53.426878,-0.535,-0.345,0.832,18.598,-56.524,47.744,10_11_2.csv
2018-07-09T14:00:53.549211,-0.57,0.205,1.092,115.732,-21.22,18.11,10_11_2.csv
2018-07-09T14:00:53.600348,-0.57,0.205,1.092,23.841,-17.317,4.268,10_11_2.csv
2018-07-09T14:00:53.649484,-0.553,0.011,1.037,-85.854,-11.22,-13.049,10_11_2.csv
2018-07-09T14:00:53.702626,-0.491,-0.276,0.843,-182.195,-22.073,-10.854,10_11_2.csv
2018-07-09T14:00:53.745743,-0.491,-0.276,0.843,-223.781,-27.317,-6.402,10_11_2.csv
2018-07-09T14:00:53.813927,-0.467,-0.749,0.657,-183.598,-31.28,5.976,10_11_2.csv
2018-07-09T14:00:53.872087,-0.443,-0.763,0.645,-60.976,-8.72,-0.732,10_11_2.csv
2018-07-09T14:00:53.912195,-0.443,-0.763,0.645,-26.829,-8.72,-1.585,10_11_2.csv
2018-07-09T14:00:53.960328,-0.458,-0.616,0.77,-16.524,-11.585,-2.683,10_11_2.csv
2018-07-09T14:00:54.007454,-0.426,-0.727,0.707,-29.207,-3.598,-10.61,10_11_2.csv
2018-07-09T14:00:54.052554,-0.426,-0.727,0.707,-24.573,-6.585,-3.902,10_11_2.csv
2018-07-09T14:00:54.110709,-0.423,-0.749,0.614,25.061,7.378,1.585,10_11_2.csv
2018-07-09T14:00:54.150822,-0.423,-0.749,0.614,39.207,1.646,-1.037,10_11_2.csv
2018-07-09T14:00:54.214993,-0.435,-0.659,0.683,50.61,1.951,-0.061,10_11_2.csv
2018-07-09T14:00:54.257110,-0.435,-0.599,0.82,17.073,0.244,-0.427,10_11_2.csv
2018-07-09T14:00:54.303233,-0.435,-0.599,0.82,-13.354,-7.805,-5.915,10_11_2.csv
2018-07-09T14:00:54.349858,-0.411,-0.675,0.734,-2.866,-5.793,-3.171,10_11_2.csv
2018-07-09T14:00:54.415536,-0.411,-0.675,0.734,5.061,-0.061,-0.122,10_11_2.csv
