time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:45:21.019071,0.984,0.116,0.21,98.415,1.037,102.195,10_6_2.csv
2018-07-09T13:45:21.068203,0.984,0.116,0.21,127.378,-7.683,134.878,10_6_2.csv
2018-07-09T13:45:21.121346,1.2,0.266,0.173,141.402,-28.537,176.524,10_6_2.csv
2018-07-09T13:45:21.172482,1.253,0.36,0.14,136.281,-18.659,179.512,10_6_2.csv
2018-07-09T13:45:21.232142,1.253,0.36,0.14,124.512,-18.72,163.171,10_6_2.csv
2018-07-09T13:45:21.277263,1.021,0.409,0.243,52.5,-17.927,95.0,10_6_2.csv
2018-07-09T13:45:21.326395,0.675,0.277,0.32,11.341,-10.976,48.841,10_6_2.csv
2018-07-09T13:45:21.376028,0.675,0.277,0.32,19.39,-8.049,-2.683,10_6_2.csv
2018-07-09T13:45:21.420146,0.945,0.174,0.336,44.634,-10.122,-52.256,10_6_2.csv
2018-07-09T13:45:21.465267,0.945,0.174,0.336,54.207,5.305,-107.805,10_6_2.csv
2018-07-09T13:45:21.513399,1.2,0.128,0.478,37.5,36.768,-149.939,10_6_2.csv
2018-07-09T13:45:21.558519,1.2,0.128,0.478,-12.5,56.463,-147.195,10_6_2.csv
2018-07-09T13:45:21.606651,0.829,-0.144,0.53,-19.939,64.512,-79.451,10_6_2.csv
2018-07-09T13:45:21.660797,0.723,-0.26,0.485,14.634,39.634,-41.951,10_6_2.csv
2018-07-09T13:45:21.701405,0.723,-0.26,0.485,35.549,32.622,3.476,10_6_2.csv
2018-07-09T13:45:21.748031,0.767,-0.066,0.318,87.683,21.829,43.415,10_6_2.csv
2018-07-09T13:45:21.861452,0.891,0.208,0.286,146.342,-22.622,110.183,10_6_2.csv
2018-07-09T13:45:21.906072,1.096,0.29,0.256,100.244,-31.037,124.634,10_6_2.csv
2018-07-09T13:45:21.954702,1.096,0.29,0.256,77.988,-32.805,124.146,10_6_2.csv
2018-07-09T13:45:22.002330,1.251,0.283,0.234,92.988,-29.695,83.049,10_6_2.csv
2018-07-09T13:45:22.046023,0.984,0.311,0.332,83.598,-17.683,56.28,10_6_2.csv
2018-07-09T13:45:22.095155,0.984,0.311,0.332,63.598,-8.11,31.402,10_6_2.csv
2018-07-09T13:45:22.139273,0.743,0.317,0.429,35.61,-4.146,10.0,10_6_2.csv
2018-07-09T13:45:22.187906,0.743,0.317,0.429,-9.024,-8.902,-3.354,10_6_2.csv
2018-07-09T13:45:22.234029,0.993,0.285,0.372,-58.78,-9.573,-16.463,10_6_2.csv
2018-07-09T13:45:22.292189,1.1,0.183,0.197,-85.671,31.098,-63.841,10_6_2.csv
2018-07-09T13:45:22.345332,1.1,0.183,0.197,-45.427,43.415,-90.305,10_6_2.csv
2018-07-09T13:45:22.386447,1.021,0.209,0.141,-15.305,50.671,-113.415,10_6_2.csv
2018-07-09T13:45:22.440592,1.021,0.209,0.141,-2.195,50.122,-131.037,10_6_2.csv
2018-07-09T13:45:22.480704,0.91,0.235,0.149,-5.488,42.378,-133.598,10_6_2.csv
2018-07-09T13:45:22.535852,0.839,0.184,0.177,-50.61,18.232,-97.866,10_6_2.csv
2018-07-09T13:45:22.588495,0.839,0.184,0.177,-66.037,7.256,-70.854,10_6_2.csv
2018-07-09T13:45:22.638630,0.791,0.084,0.218,-66.098,-2.439,-40.793,10_6_2.csv
2018-07-09T13:45:22.695281,0.892,0.053,0.284,-14.39,-25.122,22.927,10_6_2.csv
2018-07-09T13:45:22.751432,0.892,0.053,0.284,16.28,-39.634,60.366,10_6_2.csv
2018-07-09T13:45:22.800062,1.161,0.139,0.357,35.671,-52.744,98.78,10_6_2.csv
2018-07-09T13:45:22.843178,1.161,0.139,0.357,37.866,-71.768,141.951,10_6_2.csv
2018-07-09T13:45:22.956482,0.855,0.244,0.387,42.927,-15.915,125.061,10_6_2.csv
2018-07-09T13:45:23.013277,0.824,0.236,0.219,54.146,21.646,31.646,10_6_2.csv
2018-07-09T13:45:23.058901,0.824,0.236,0.219,81.646,41.341,-39.207,10_6_2.csv
2018-07-09T13:45:23.107029,1.068,0.248,0.196,116.951,47.256,-105.915,10_6_2.csv
2018-07-09T13:45:23.159169,1.068,0.248,0.196,114.451,51.646,-146.463,10_6_2.csv
2018-07-09T13:45:23.289019,0.779,-0.018,0.432,-61.89,44.207,-47.866,10_6_2.csv
2018-07-09T13:45:23.331635,0.683,-0.237,0.533,-1.037,40.549,-6.22,10_6_2.csv
2018-07-09T13:45:23.371244,0.683,-0.237,0.533,66.037,10.732,26.89,10_6_2.csv
2018-07-09T13:45:23.421882,0.808,-0.044,0.436,77.378,-10.793,75.183,10_6_2.csv
2018-07-09T13:45:23.469228,0.808,-0.044,0.436,100.793,-23.841,119.939,10_6_2.csv
2018-07-09T13:45:23.517357,1.079,0.236,0.25,152.378,-30.854,141.159,10_6_2.csv
2018-07-09T13:45:23.580530,1.254,0.463,0.208,130.915,-24.329,156.646,10_6_2.csv
2018-07-09T13:45:23.624150,1.254,0.463,0.208,62.378,-24.268,142.988,10_6_2.csv
2018-07-09T13:45:23.667769,1.11,0.407,0.241,1.159,-23.293,109.878,10_6_2.csv
2018-07-09T13:45:23.714895,1.11,0.407,0.241,-14.024,-14.146,61.341,10_6_2.csv
2018-07-09T13:45:23.765033,0.803,0.257,0.294,2.317,-9.878,10.122,10_6_2.csv
2018-07-09T13:45:23.814165,0.839,0.259,0.35,35.549,10.0,-62.744,10_6_2.csv
2018-07-09T13:45:23.859288,0.839,0.259,0.35,20.122,12.256,-78.049,10_6_2.csv
2018-07-09T13:45:23.922456,1.067,0.31,0.314,-50.915,3.11,-70.671,10_6_2.csv
2018-07-09T13:45:23.966575,1.067,0.31,0.314,-114.695,8.963,-65.183,10_6_2.csv
2018-07-09T13:45:24.025232,1.069,0.191,0.133,-44.878,24.756,-87.195,10_6_2.csv
2018-07-09T13:45:24.083892,0.971,0.255,0.118,-32.195,23.659,-105.0,10_6_2.csv
2018-07-09T13:45:24.121994,0.971,0.255,0.118,-51.768,17.622,-120.305,10_6_2.csv
2018-07-09T13:45:24.169122,0.984,0.231,0.1,-81.524,9.817,-125.915,10_6_2.csv
2018-07-09T13:45:24.223768,0.898,0.13,0.163,-81.463,7.927,-106.22,10_6_2.csv
2018-07-09T13:45:24.265380,0.898,0.13,0.163,-73.049,5.671,-77.683,10_6_2.csv
2018-07-09T13:45:24.318522,0.741,0.015,0.261,-54.573,5.244,-38.476,10_6_2.csv
2018-07-09T13:45:24.365649,0.741,0.015,0.261,-19.451,0.122,3.171,10_6_2.csv
2018-07-09T13:45:24.418791,0.768,0.003,0.354,65.244,-36.524,96.89,10_6_2.csv
2018-07-09T13:45:24.465917,1.266,0.163,0.377,59.451,-64.817,150.183,10_6_2.csv
2018-07-09T13:45:24.512542,1.266,0.163,0.377,55.061,-82.927,199.634,10_6_2.csv
2018-07-09T13:45:24.620835,0.876,0.358,0.347,43.415,0.976,138.11,10_6_2.csv
2018-07-09T13:45:24.671971,0.876,0.358,0.347,13.659,8.11,87.439,10_6_2.csv
2018-07-09T13:45:24.722109,0.752,0.218,0.256,22.744,15.244,27.683,10_6_2.csv
2018-07-09T13:45:24.769235,0.752,0.218,0.256,67.317,37.5,-39.024,10_6_2.csv
2018-07-09T13:45:24.812356,1.003,0.227,0.265,98.415,46.829,-103.415,10_6_2.csv
2018-07-09T13:45:24.875526,1.085,0.208,0.352,14.268,48.415,-155.671,10_6_2.csv
2018-07-09T13:45:24.933685,1.085,0.208,0.352,-49.634,56.098,-134.817,10_6_2.csv
2018-07-09T13:45:24.982816,0.758,-0.034,0.391,-47.439,33.598,-67.134,10_6_2.csv
2018-07-09T13:45:25.064039,0.723,-0.08,0.464,-10.0,-8.537,0.366,10_6_2.csv
2018-07-09T13:45:25.138243,0.799,-0.053,0.438,10.305,-25.305,51.524,10_6_2.csv
2018-07-09T13:45:25.204425,0.843,0.034,0.356,50.244,-28.354,72.012,10_6_2.csv
2018-07-09T13:45:25.251551,0.843,0.034,0.356,81.098,-32.256,87.561,10_6_2.csv
2018-07-09T13:45:25.293165,0.973,0.198,0.331,84.756,-38.72,99.39,10_6_2.csv
2018-07-09T13:45:25.349587,1.055,0.241,0.293,64.39,-39.695,106.342,10_6_2.csv
2018-07-09T13:45:25.403734,1.055,0.241,0.293,72.744,-33.11,92.073,10_6_2.csv
2018-07-09T13:45:25.450863,1.15,0.316,0.28,80.244,-29.878,73.354,10_6_2.csv
2018-07-09T13:45:25.523061,1.002,0.327,0.325,36.829,-13.354,35.854,10_6_2.csv
2018-07-09T13:45:25.578209,1.002,0.327,0.325,18.537,-5.366,-0.122,10_6_2.csv
2018-07-09T13:45:25.622333,0.756,0.237,0.382,-26.829,-4.39,-62.744,10_6_2.csv
2018-07-09T13:45:25.672468,1.106,0.187,0.372,-48.232,4.39,-86.829,10_6_2.csv
2018-07-09T13:45:25.714585,1.106,0.187,0.372,-69.268,24.207,-106.524,10_6_2.csv
2018-07-09T13:45:25.763717,1.217,0.102,0.266,-80.366,44.878,-115.793,10_6_2.csv
2018-07-09T13:45:25.826892,1.014,0.094,0.234,-32.5,59.268,-114.756,10_6_2.csv
2018-07-09T13:45:25.887052,1.014,0.094,0.234,-29.817,56.463,-107.012,10_6_2.csv
2018-07-09T13:45:26.012398,0.691,0.013,0.25,12.195,44.085,-37.5,10_6_2.csv
2018-07-09T13:45:26.060527,0.691,0.013,0.25,32.012,27.012,1.098,10_6_2.csv
2018-07-09T13:45:26.106655,0.754,0.051,0.262,77.012,-10.122,89.024,10_6_2.csv
2018-07-09T13:45:26.156789,1.022,0.175,0.254,94.146,-27.012,128.781,10_6_2.csv
2018-07-09T13:45:26.200409,1.022,0.175,0.254,104.512,-39.634,160.854,10_6_2.csv
2018-07-09T13:45:26.264082,1.314,0.309,0.228,89.695,-54.207,193.537,10_6_2.csv
2018-07-09T13:45:26.387417,0.82,0.39,0.403,41.707,-7.195,87.378,10_6_2.csv
2018-07-09T13:45:26.435548,0.82,0.39,0.403,-13.963,-12.927,53.415,10_6_2.csv
2018-07-09T13:45:26.502728,0.665,0.267,0.338,-32.988,-5.488,28.659,10_6_2.csv
2018-07-09T13:45:26.547348,1.009,0.244,0.275,37.012,23.963,-73.72,10_6_2.csv
2018-07-09T13:45:26.595479,1.009,0.244,0.275,29.634,28.354,-146.707,10_6_2.csv
2018-07-09T13:45:26.652634,1.462,0.249,0.343,-22.256,34.024,-203.903,10_6_2.csv
2018-07-09T13:45:26.712797,1.295,-0.065,0.332,-130.244,90.0,-217.927,10_6_2.csv
2018-07-09T13:45:26.763936,1.295,-0.065,0.332,-132.988,101.402,-187.5,10_6_2.csv
2018-07-09T13:45:26.846160,0.686,-0.35,0.353,-0.61,92.012,-66.707,10_6_2.csv
2018-07-09T13:45:26.888278,0.459,-0.294,0.384,52.866,58.963,-6.463,10_6_2.csv
2018-07-09T13:45:26.944429,0.459,-0.294,0.384,82.134,23.415,59.329,10_6_2.csv
2018-07-09T13:45:26.993566,0.66,-0.021,0.254,186.951,-38.171,164.878,10_6_2.csv
2018-07-09T13:45:27.055736,1.228,0.32,0.146,231.829,-57.683,205.122,10_6_2.csv
2018-07-09T13:45:27.109883,1.575,0.592,0.211,144.146,-71.463,267.988,10_6_2.csv
2018-07-09T13:45:27.173055,1.575,0.592,0.211,-5.122,-66.463,251.524,10_6_2.csv
2018-07-09T13:45:27.224693,1.391,0.372,0.274,-83.049,-85.976,190.488,10_6_2.csv
2018-07-09T13:45:27.360557,0.828,0.345,0.333,73.232,19.939,-82.5,10_6_2.csv
2018-07-09T13:45:27.422723,0.828,0.345,0.333,9.878,18.598,-90.122,10_6_2.csv
2018-07-09T13:45:27.481381,1.212,0.281,0.207,-80.366,53.841,-112.866,10_6_2.csv
2018-07-09T13:45:27.535024,1.257,0.186,0.143,-70.488,66.951,-140.61,10_6_2.csv
2018-07-09T13:45:27.576135,1.257,0.186,0.143,-85.549,76.646,-164.817,10_6_2.csv
2018-07-09T13:45:27.623261,1.27,0.073,0.101,-80.244,99.573,-183.11,10_6_2.csv
2018-07-09T13:45:27.668885,1.27,0.073,0.101,-35.0,112.744,-173.232,10_6_2.csv
2018-07-09T13:45:27.755120,0.447,-0.015,0.263,19.024,62.439,-50.366,10_6_2.csv
2018-07-09T13:45:27.815282,0.447,-0.015,0.263,20.061,28.11,10.732,10_6_2.csv
2018-07-09T13:45:27.855394,0.586,-0.034,0.275,32.5,-3.354,77.256,10_6_2.csv
2018-07-09T13:45:27.904526,0.586,-0.034,0.275,72.073,-31.829,145.122,10_6_2.csv
2018-07-09T13:45:27.956670,1.239,0.131,0.212,180.549,-61.159,254.024,10_6_2.csv
2018-07-09T13:45:28.000788,1.823,0.442,0.043,202.988,-45.427,273.902,10_6_2.csv
2018-07-09T13:45:28.059952,1.823,0.442,0.043,209.878,-13.232,250.061,10_6_2.csv
2018-07-09T13:45:28.114097,1.341,0.457,0.028,160.671,13.72,103.902,10_6_2.csv
2018-07-09T13:45:28.168745,0.9,0.404,0.178,119.817,4.024,52.805,10_6_2.csv
2018-07-09T13:45:28.215370,0.9,0.404,0.178,70.915,9.451,32.744,10_6_2.csv
2018-07-09T13:45:28.262496,0.634,0.271,0.158,40.732,19.695,21.524,10_6_2.csv
2018-07-09T13:45:28.310557,0.634,0.271,0.158,63.537,15.915,3.78,10_6_2.csv
2018-07-09T13:45:28.371223,0.706,0.25,0.174,103.598,-7.256,-61.402,10_6_2.csv
2018-07-09T13:45:28.439908,1.051,0.27,0.314,39.878,-12.256,-125.244,10_6_2.csv
2018-07-09T13:45:28.496065,1.062,-0.055,0.756,-37.439,4.207,-115.915,10_6_2.csv
2018-07-09T13:45:28.544193,1.062,-0.055,0.756,-92.195,8.049,-85.549,10_6_2.csv
2018-07-09T13:45:28.594333,0.899,-0.487,0.776,91.037,47.134,40.976,10_6_2.csv
2018-07-09T13:45:28.674049,0.803,0.131,0.225,136.585,45.671,84.878,10_6_2.csv
2018-07-09T13:45:28.732708,0.85,0.382,0.204,177.5,25.61,87.927,10_6_2.csv
2018-07-09T13:45:28.786355,0.85,0.382,0.204,127.256,4.878,78.963,10_6_2.csv
2018-07-09T13:45:28.826967,0.877,0.384,0.17,38.049,-21.89,79.024,10_6_2.csv
2018-07-09T13:45:28.872089,0.877,0.384,0.17,-33.78,-35.122,82.378,10_6_2.csv
2018-07-09T13:45:28.921223,0.92,0.271,0.212,-16.341,-48.049,58.232,10_6_2.csv
2018-07-09T13:45:28.966344,1.17,0.372,0.388,-12.073,-59.268,44.268,10_6_2.csv
2018-07-09T13:45:29.028516,1.17,0.372,0.388,-57.439,-81.646,38.78,10_6_2.csv
2018-07-09T13:45:29.084668,1.169,0.276,0.52,-150.244,13.902,-42.561,10_6_2.csv
2018-07-09T13:45:29.137813,0.937,-0.078,0.375,-127.988,27.5,-92.256,10_6_2.csv
2018-07-09T13:45:29.187448,0.937,-0.078,0.375,-72.927,57.744,-113.415,10_6_2.csv
2018-07-09T13:45:29.240089,1.189,0.038,0.143,52.988,109.451,-118.293,10_6_2.csv
2018-07-09T13:45:29.296740,1.037,0.323,0.172,92.561,85.915,-111.951,10_6_2.csv
2018-07-09T13:45:29.357403,1.037,0.323,0.172,27.134,58.293,-88.537,10_6_2.csv
2018-07-09T13:45:29.417063,0.984,0.266,0.071,-119.634,43.293,-85.427,10_6_2.csv
2018-07-09T13:45:29.472211,0.899,0.035,0.116,-73.963,45.366,-93.171,10_6_2.csv
2018-07-09T13:45:29.525353,0.67,0.047,0.241,27.866,30.366,-48.537,10_6_2.csv
2018-07-09T13:45:29.577000,0.67,0.047,0.241,35.122,17.317,0.061,10_6_2.csv
2018-07-09T13:45:29.624723,0.613,-0.008,0.377,37.988,1.098,54.329,10_6_2.csv
2018-07-09T13:45:29.694911,1.036,0.024,0.353,65.915,-54.268,175.305,10_6_2.csv
2018-07-09T13:45:29.743541,1.036,0.024,0.353,126.585,-86.463,228.171,10_6_2.csv
2018-07-09T13:45:29.801195,1.758,0.383,0.202,178.598,-46.951,235.671,10_6_2.csv
2018-07-09T13:45:29.846817,1.254,0.52,0.189,124.695,-2.683,182.866,10_6_2.csv
2018-07-09T13:45:29.906477,1.254,0.52,0.189,51.646,13.293,112.561,10_6_2.csv
2018-07-09T13:45:29.951097,0.652,0.388,0.291,11.707,1.89,54.573,10_6_2.csv
2018-07-09T13:45:30.035323,0.79,0.335,0.208,12.805,5.061,-4.512,10_6_2.csv
2018-07-09T13:45:30.082449,0.937,0.377,0.202,27.561,6.463,-75.061,10_6_2.csv
2018-07-09T13:45:30.123680,0.937,0.377,0.202,-9.756,-4.146,-117.744,10_6_2.csv
2018-07-09T13:45:30.171809,1.279,0.332,0.222,-53.049,-9.146,-160.61,10_6_2.csv
2018-07-09T13:45:30.219437,1.279,0.332,0.222,-99.329,-1.585,-197.256,10_6_2.csv
2018-07-09T13:45:30.263555,1.455,0.122,0.366,-155.427,21.22,-219.451,10_6_2.csv
2018-07-09T13:45:30.311684,1.455,0.122,0.366,-207.927,53.476,-211.951,10_6_2.csv
2018-07-09T13:45:30.372347,0.911,-0.338,0.446,-99.268,77.5,-111.159,10_6_2.csv
2018-07-09T13:45:30.418470,0.484,-0.3,0.35,12.378,62.561,-46.037,10_6_2.csv
2018-07-09T13:45:30.473618,0.484,-0.3,0.35,77.683,27.927,9.939,10_6_2.csv
2018-07-09T13:45:30.536392,0.615,0.051,0.284,98.049,-39.756,117.805,10_6_2.csv
2018-07-09T13:45:30.582014,1.018,0.216,0.215,113.963,-65.61,157.561,10_6_2.csv
2018-07-09T13:45:30.624127,1.018,0.216,0.215,118.781,-84.512,189.451,10_6_2.csv
2018-07-09T13:45:30.675766,1.546,0.406,0.191,90.915,-88.659,214.146,10_6_2.csv
2018-07-09T13:45:30.721889,1.546,0.406,0.191,42.378,-85.793,213.354,10_6_2.csv
2018-07-09T13:45:30.789069,1.27,0.343,0.235,50.366,-32.012,99.207,10_6_2.csv
2018-07-09T13:45:30.841750,0.78,0.32,0.307,60.122,-14.146,36.159,10_6_2.csv
2018-07-09T13:45:30.887873,0.885,0.38,0.336,13.963,0.61,-23.841,10_6_2.csv
2018-07-09T13:45:30.936002,0.885,0.38,0.336,-34.39,7.439,-29.39,10_6_2.csv
2018-07-09T13:45:30.984949,1.126,0.34,0.22,-96.707,10.488,-32.561,10_6_2.csv
2018-07-09T13:45:31.049623,1.081,0.2,0.1,-100.976,50.732,-80.0,10_6_2.csv
2018-07-09T13:45:31.112791,1.081,0.2,0.1,-56.037,61.585,-115.854,10_6_2.csv
2018-07-09T13:45:31.169443,1.051,0.232,0.099,-31.524,57.866,-156.037,10_6_2.csv
2018-07-09T13:45:31.223588,1.009,0.233,0.061,-43.11,52.744,-153.537,10_6_2.csv
2018-07-09T13:45:31.262694,1.009,0.233,0.061,-54.39,42.134,-137.012,10_6_2.csv
2018-07-09T13:45:31.309318,0.8,0.172,0.1,-55.549,27.134,-109.573,10_6_2.csv
2018-07-09T13:45:31.401567,0.674,0.118,0.153,-46.28,-2.744,-43.902,10_6_2.csv
2018-07-09T13:45:31.451704,0.842,0.124,0.211,-8.902,-37.5,34.695,10_6_2.csv
2018-07-09T13:45:31.512049,0.842,0.124,0.211,2.927,-53.78,72.195,10_6_2.csv
2018-07-09T13:45:31.571709,1.244,0.175,0.355,-4.268,-99.085,145.488,10_6_2.csv
2018-07-09T13:45:31.621843,1.387,0.108,0.528,-29.573,-102.927,166.646,10_6_2.csv
2018-07-09T13:45:31.668972,1.387,0.108,0.528,-12.866,-68.293,155.488,10_6_2.csv
2018-07-09T13:45:31.722114,0.91,0.057,0.399,54.024,-27.256,119.939,10_6_2.csv
2018-07-09T13:45:31.764231,0.91,0.057,0.399,106.524,8.963,77.012,10_6_2.csv
2018-07-09T13:45:31.829405,0.877,0.226,0.212,131.707,53.537,-21.768,10_6_2.csv
2018-07-09T13:45:31.879545,1.001,0.271,0.167,133.049,60.915,-69.39,10_6_2.csv
2018-07-09T13:45:31.918650,1.001,0.271,0.167,116.829,58.171,-94.329,10_6_2.csv
2018-07-09T13:45:31.964776,0.851,0.231,0.209,72.5,50.793,-93.78,10_6_2.csv
2018-07-09T13:45:32.012906,0.654,0.108,0.267,17.317,28.841,-59.207,10_6_2.csv
2018-07-09T13:45:32.059035,0.654,0.108,0.267,18.841,13.476,-34.695,10_6_2.csv
2018-07-09T13:45:32.121201,0.655,0.078,0.4,15.488,-8.049,-7.866,10_6_2.csv
2018-07-09T13:45:32.171341,0.655,0.078,0.4,-4.573,-33.049,21.646,10_6_2.csv
2018-07-09T13:45:32.221476,0.846,0.021,0.477,-23.232,-67.988,77.927,10_6_2.csv
2018-07-09T13:45:32.265097,1.121,0.036,0.389,32.134,-69.451,93.963,10_6_2.csv
2018-07-09T13:45:32.311220,1.121,0.036,0.389,90.122,-55.732,97.622,10_6_2.csv
2018-07-09T13:45:32.355842,1.264,0.246,0.31,120.793,-35.732,85.976,10_6_2.csv
2018-07-09T13:45:32.419515,1.157,0.322,0.287,88.049,-10.122,32.439,10_6_2.csv
2018-07-09T13:45:32.477912,1.157,0.322,0.287,54.695,22.805,-0.549,10_6_2.csv
2018-07-09T13:45:32.530056,0.714,0.222,0.271,39.939,27.927,-32.561,10_6_2.csv
2018-07-09T13:45:32.575177,0.714,0.222,0.271,34.939,19.756,-57.134,10_6_2.csv
2018-07-09T13:45:32.643363,1.087,0.223,0.206,21.159,46.89,-102.561,10_6_2.csv
2018-07-09T13:45:32.687481,1.127,0.209,0.198,16.829,54.207,-122.073,10_6_2.csv
2018-07-09T13:45:32.769202,0.964,0.133,0.186,-12.622,56.22,-110.671,10_6_2.csv
2018-07-09T13:45:32.826856,0.808,0.062,0.204,14.512,58.11,-82.988,10_6_2.csv
2018-07-09T13:45:32.894538,0.808,0.062,0.204,19.756,49.39,-47.622,10_6_2.csv
2018-07-09T13:45:32.937653,0.759,0.069,0.225,52.622,27.134,42.744,10_6_2.csv
2018-07-09T13:45:32.990294,0.823,0.125,0.208,84.817,15.0,81.22,10_6_2.csv
2018-07-09T13:45:33.036922,0.823,0.125,0.208,115.305,3.293,116.951,10_6_2.csv
2018-07-09T13:45:33.074021,1.034,0.267,0.15,136.402,-6.098,149.39,10_6_2.csv
2018-07-09T13:45:33.122152,1.034,0.267,0.15,145.244,-11.159,177.988,10_6_2.csv
2018-07-09T13:45:33.180308,1.321,0.413,0.079,116.585,-7.439,191.524,10_6_2.csv
2018-07-09T13:45:33.231448,1.407,0.468,0.076,85.427,-10.793,165.61,10_6_2.csv
2018-07-09T13:45:33.276568,1.407,0.468,0.076,65.061,-2.866,117.744,10_6_2.csv
2018-07-09T13:45:33.324702,0.951,0.415,0.291,68.476,-2.134,64.207,10_6_2.csv
2018-07-09T13:45:33.390881,0.542,0.359,0.412,-7.805,0.305,14.634,10_6_2.csv
2018-07-09T13:45:33.436004,0.542,0.359,0.412,-54.207,-1.829,8.293,10_6_2.csv
2018-07-09T13:45:33.488146,0.964,0.211,0.268,-26.037,3.841,-22.195,10_6_2.csv
2018-07-09T13:45:33.532267,0.964,0.211,0.268,37.683,29.756,-88.659,10_6_2.csv
2018-07-09T13:45:33.574380,1.258,0.283,0.338,48.232,41.037,-158.963,10_6_2.csv
2018-07-09T13:45:33.622513,1.244,0.11,0.337,-108.72,57.561,-201.646,10_6_2.csv
2018-07-09T13:45:33.669639,1.244,0.11,0.337,-135.244,83.963,-179.024,10_6_2.csv
2018-07-09T13:45:33.720278,0.771,-0.15,0.334,-87.195,89.146,-139.451,10_6_2.csv
2018-07-09T13:45:33.774423,0.771,-0.15,0.334,-23.11,65.671,-100.427,10_6_2.csv
2018-07-09T13:45:33.826562,0.523,-0.103,0.365,-13.902,-1.951,-8.476,10_6_2.csv
2018-07-09T13:45:33.871182,0.623,-0.027,0.314,7.317,-36.22,39.268,10_6_2.csv
2018-07-09T13:45:33.920314,0.623,-0.027,0.314,35.976,-64.451,83.415,10_6_2.csv
2018-07-09T13:45:33.963930,1.012,0.093,0.306,59.878,-87.256,124.451,10_6_2.csv
2018-07-09T13:45:34.017075,1.012,0.093,0.306,72.378,-100.244,164.146,10_6_2.csv
2018-07-09T13:45:34.126373,1.342,0.291,0.277,103.049,-55.0,140.854,10_6_2.csv
2018-07-09T13:45:34.184531,0.776,0.285,0.297,105.0,5.0,31.646,10_6_2.csv
2018-07-09T13:45:34.233665,0.776,0.285,0.297,88.171,11.89,-6.037,10_6_2.csv
2018-07-09T13:45:34.282796,0.818,0.304,0.324,60.0,12.683,-28.78,10_6_2.csv
2018-07-09T13:45:34.326918,0.818,0.304,0.324,19.817,12.195,-37.317,10_6_2.csv
2018-07-09T13:45:34.371036,1.072,0.258,0.261,-22.134,17.134,-45.122,10_6_2.csv
2018-07-09T13:45:34.423183,1.072,0.258,0.261,-36.402,32.378,-67.134,10_6_2.csv
2018-07-09T13:45:34.466299,1.126,0.178,0.183,-2.134,63.902,-137.134,10_6_2.csv
2018-07-09T13:45:34.517440,1.099,0.163,0.217,12.073,72.256,-159.451,10_6_2.csv
2018-07-09T13:45:34.560555,1.099,0.163,0.217,8.963,74.085,-154.329,10_6_2.csv
2018-07-09T13:45:34.610191,0.884,0.089,0.244,-5.244,72.988,-126.951,10_6_2.csv
2018-07-09T13:45:34.653809,0.884,0.089,0.244,-14.329,64.756,-87.622,10_6_2.csv
2018-07-09T13:45:34.705950,0.646,-0.023,0.248,24.146,31.646,14.878,10_6_2.csv
2018-07-09T13:45:34.753080,0.689,0.022,0.27,69.146,7.805,65.732,10_6_2.csv
2018-07-09T13:45:34.798201,0.689,0.022,0.27,98.902,-16.28,116.707,10_6_2.csv
2018-07-09T13:45:34.844326,1.201,0.21,0.205,112.195,-37.012,166.585,10_6_2.csv
2018-07-09T13:45:34.887442,1.201,0.21,0.205,124.268,-58.72,209.817,10_6_2.csv
2018-07-09T13:45:34.936631,1.542,0.399,0.22,124.573,-57.256,233.232,10_6_2.csv
2018-07-09T13:45:34.996290,1.095,0.381,0.297,31.402,-39.329,184.573,10_6_2.csv
2018-07-09T13:45:35.057455,1.095,0.381,0.297,-1.585,-22.195,126.159,10_6_2.csv
2018-07-09T13:45:35.105082,0.763,0.187,0.306,20.549,-5.244,58.659,10_6_2.csv
2018-07-09T13:45:35.154715,0.849,0.218,0.253,112.927,33.354,-46.159,10_6_2.csv
2018-07-09T13:45:35.198833,0.849,0.218,0.253,110.854,47.073,-89.146,10_6_2.csv
2018-07-09T13:45:35.245458,1.022,0.236,0.294,104.451,49.512,-126.646,10_6_2.csv
2018-07-09T13:45:35.300104,1.022,0.236,0.294,75.427,46.768,-147.012,10_6_2.csv
2018-07-09T13:45:35.340713,1.118,0.133,0.434,4.695,48.598,-147.073,10_6_2.csv
2018-07-09T13:45:35.386839,1.118,0.133,0.434,-68.049,56.341,-127.195,10_6_2.csv
2018-07-09T13:45:35.657985,1.025,0.195,0.321,72.195,-59.634,145.244,10_6_2.csv
2018-07-09T13:45:35.704111,1.025,0.195,0.321,67.866,-71.22,164.451,10_6_2.csv
2018-07-09T13:45:35.754749,1.193,0.243,0.29,60.671,-58.963,147.134,10_6_2.csv
2018-07-09T13:45:35.808396,1.132,0.255,0.279,66.829,-39.146,111.159,10_6_2.csv
2018-07-09T13:45:35.856527,1.132,0.255,0.279,86.463,-34.085,64.268,10_6_2.csv
2018-07-09T13:45:35.903656,1.028,0.256,0.335,95.305,-13.598,13.78,10_6_2.csv
2018-07-09T13:45:35.953292,0.724,0.255,0.441,62.622,12.561,-50.976,10_6_2.csv
2018-07-09T13:45:35.996407,0.724,0.255,0.441,12.012,5.0,-53.78,10_6_2.csv
