time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:40:32.803606,-0.386,0.047,1.014,-33.171,-1.951,-7.012,8_11_1.csv
2018-07-09T10:40:32.847723,-0.321,-0.183,0.963,-38.659,2.439,-9.817,8_11_1.csv
2018-07-09T10:40:32.886828,-0.321,-0.183,0.963,-17.012,0.488,-7.927,8_11_1.csv
2018-07-09T10:40:32.934957,-0.272,-0.197,1.109,8.537,9.39,-3.72,8_11_1.csv
2018-07-09T10:40:32.982083,-0.272,-0.197,1.109,17.622,18.293,2.012,8_11_1.csv
2018-07-09T10:40:33.026702,-0.376,-0.065,1.093,10.976,36.524,17.622,8_11_1.csv
2018-07-09T10:40:33.073326,-0.462,-0.141,0.84,0.427,45.183,25.488,8_11_1.csv
2018-07-09T10:40:33.121455,-0.462,-0.141,0.84,10.244,38.78,15.122,8_11_1.csv
2018-07-09T10:40:33.169583,-0.54,-0.049,0.896,29.451,32.561,9.451,8_11_1.csv
2018-07-09T10:40:33.216710,-0.54,-0.049,0.896,19.207,25.732,9.39,8_11_1.csv
2018-07-09T10:40:33.261964,-0.595,-0.022,0.925,14.085,28.841,14.817,8_11_1.csv
2018-07-09T10:40:33.310092,-0.598,-0.095,0.804,3.049,12.317,9.939,8_11_1.csv
2018-07-09T10:40:33.370755,-0.598,-0.095,0.804,14.39,7.195,7.378,8_11_1.csv
2018-07-09T10:40:33.422894,-0.613,0.025,0.873,38.293,1.768,1.402,8_11_1.csv
2018-07-09T10:40:33.466510,-0.613,0.025,0.873,51.28,4.085,-1.829,8_11_1.csv
2018-07-09T10:40:33.523162,-0.699,0.278,1.019,29.695,-3.598,6.646,8_11_1.csv
2018-07-09T10:40:33.636464,-0.545,-0.045,0.896,-16.402,2.317,-4.146,8_11_1.csv
2018-07-09T10:40:33.689607,-0.545,-0.045,0.896,5.854,3.659,-4.024,8_11_1.csv
2018-07-09T10:40:33.733725,-0.582,0.049,0.927,3.476,0.244,-1.707,8_11_1.csv
2018-07-09T10:40:33.777341,-0.582,0.049,0.927,-4.268,-0.061,-0.976,8_11_1.csv
2018-07-09T10:40:33.823464,-0.577,0.039,0.925,-3.476,1.524,-0.671,8_11_1.csv
2018-07-09T10:40:33.872595,-0.577,0.039,0.925,-8.232,2.988,3.232,8_11_1.csv
2018-07-09T10:40:33.917716,-0.589,0.031,0.903,-5.0,1.524,3.171,8_11_1.csv
2018-07-09T10:40:33.964341,-0.595,0.018,0.9,-8.049,-1.585,5.732,8_11_1.csv
2018-07-09T10:40:34.029515,-0.595,0.018,0.9,-0.732,-2.988,4.451,8_11_1.csv
2018-07-09T10:40:34.083158,-0.596,0.056,0.906,-6.524,-3.902,2.622,8_11_1.csv
2018-07-09T10:40:34.135799,-0.576,0.019,0.914,-6.768,-2.317,2.805,8_11_1.csv
2018-07-09T10:40:34.183426,-0.576,0.019,0.914,3.598,-3.902,2.805,8_11_1.csv
2018-07-09T10:40:34.233059,-0.574,0.028,0.928,3.963,-0.183,1.22,8_11_1.csv
2018-07-09T10:40:34.276174,-0.56,0.061,0.929,9.085,0.488,1.524,8_11_1.csv
2018-07-09T10:40:34.418268,-0.56,0.061,0.929,-1.22,1.402,-0.61,8_11_1.csv
2018-07-09T10:40:34.482989,-0.569,0.025,0.929,0.244,-0.549,2.073,8_11_1.csv
2018-07-09T10:40:34.527173,-0.563,0.05,0.913,8.598,-2.073,2.683,8_11_1.csv
2018-07-09T10:40:34.581318,-0.563,0.05,0.913,7.317,1.951,1.646,8_11_1.csv
2018-07-09T10:40:34.638470,-0.582,0.077,0.918,3.476,-0.915,0.61,8_11_1.csv
2018-07-09T10:40:34.683089,-0.573,0.076,0.916,-2.866,0.366,-1.524,8_11_1.csv
2018-07-09T10:40:34.733726,-0.573,0.076,0.916,-12.866,2.561,-2.012,8_11_1.csv
2018-07-09T10:40:34.785363,-0.575,0.002,0.909,-12.317,1.098,-0.366,8_11_1.csv
2018-07-09T10:40:34.840009,-0.569,0.073,0.915,8.902,-0.183,-0.305,8_11_1.csv
2018-07-09T10:40:34.888138,-0.569,0.073,0.915,-5.244,-3.659,-1.159,8_11_1.csv
2018-07-09T10:40:35.106220,-0.589,0.11,0.912,5.427,-2.561,2.927,8_11_1.csv
2018-07-09T10:40:35.177410,-0.564,0.048,0.93,-3.963,-2.073,-0.732,8_11_1.csv
2018-07-09T10:40:35.231054,-0.564,0.048,0.93,-4.573,0.549,-0.915,8_11_1.csv
2018-07-09T10:40:35.276174,-0.574,0.01,0.912,-1.829,0.915,0.244,8_11_1.csv
2018-07-09T10:40:35.323802,-0.557,0.061,0.924,8.659,-2.683,1.098,8_11_1.csv
2018-07-09T10:40:35.369925,-0.557,0.061,0.924,8.232,-0.61,-1.098,8_11_1.csv
2018-07-09T10:40:35.418054,-0.552,0.095,0.952,4.939,1.463,-2.439,8_11_1.csv
2018-07-09T10:40:35.469692,-0.552,0.095,0.952,0.915,0.122,-3.415,8_11_1.csv
2018-07-09T10:40:35.511303,-0.553,0.057,0.933,-7.439,2.988,-4.024,8_11_1.csv
2018-07-09T10:40:35.563944,-0.584,0.006,0.901,-7.378,5.427,-1.585,8_11_1.csv
2018-07-09T10:40:35.605053,-0.584,0.006,0.901,-6.159,2.561,0.0,8_11_1.csv
2018-07-09T10:40:35.664841,-0.578,0.04,0.909,2.073,1.22,-0.305,8_11_1.csv
2018-07-09T10:40:35.719487,-0.578,0.04,0.909,6.646,1.768,-1.341,8_11_1.csv
2018-07-09T10:40:35.768117,-0.592,0.054,0.917,-7.134,1.098,-1.037,8_11_1.csv
2018-07-09T10:40:35.813238,-0.576,0.015,0.913,-2.439,-0.366,-0.732,8_11_1.csv
2018-07-09T10:40:35.899496,-0.574,0.049,0.917,1.585,2.866,-1.585,8_11_1.csv
2018-07-09T10:40:35.965674,-0.585,0.011,0.91,-7.256,2.5,-1.951,8_11_1.csv
2018-07-09T10:40:36.011797,-0.585,0.011,0.91,-1.707,2.073,-0.976,8_11_1.csv
2018-07-09T10:40:36.060427,-0.581,0.014,0.908,-0.488,0.0,-0.305,8_11_1.csv
2018-07-09T10:40:36.126604,-0.578,0.028,0.926,-2.134,1.28,-0.427,8_11_1.csv
2018-07-09T10:40:36.173729,-0.578,0.028,0.926,1.098,1.646,-1.524,8_11_1.csv
2018-07-09T10:40:36.215842,-0.586,0.022,0.906,-11.159,1.585,-2.439,8_11_1.csv
2018-07-09T10:40:36.262968,-0.586,0.022,0.906,-19.451,1.646,-0.427,8_11_1.csv
2018-07-09T10:40:36.365241,-0.599,-0.047,0.896,5.732,0.183,2.195,8_11_1.csv
2018-07-09T10:40:36.402341,-0.591,0.021,0.897,7.073,-1.89,1.89,8_11_1.csv
2018-07-09T10:40:36.449466,-0.587,0.019,0.922,1.037,-0.793,-0.366,8_11_1.csv
2018-07-09T10:40:36.529180,-0.58,0.004,0.913,-0.488,-2.195,0.732,8_11_1.csv
2018-07-09T10:40:36.573799,-0.58,0.004,0.913,-3.11,-0.549,0.366,8_11_1.csv
2018-07-09T10:40:36.621426,-0.583,-0.008,0.91,0.0,0.854,0.488,8_11_1.csv
2018-07-09T10:40:36.683592,-0.583,-0.008,0.91,2.378,-1.585,1.341,8_11_1.csv
2018-07-09T10:40:36.734227,-0.576,0.028,0.917,-1.037,0.305,0.0,8_11_1.csv
2018-07-09T10:40:36.777969,-0.587,-0.002,0.916,-4.39,0.793,0.732,8_11_1.csv
2018-07-09T10:40:36.825096,-0.587,-0.002,0.916,1.037,-0.549,1.28,8_11_1.csv
2018-07-09T10:40:36.871218,-0.583,0.004,0.909,2.012,-0.793,1.585,8_11_1.csv
2018-07-09T10:40:36.919848,-0.583,0.004,0.909,1.28,-0.183,1.463,8_11_1.csv
2018-07-09T10:40:36.965470,-0.581,0.018,0.915,1.463,0.122,1.28,8_11_1.csv
2018-07-09T10:40:37.033653,-0.578,0.026,0.913,0.793,-1.28,1.524,8_11_1.csv
2018-07-09T10:40:37.091307,-0.57,0.009,0.921,0.122,-1.402,0.61,8_11_1.csv
2018-07-09T10:40:37.136427,-0.57,0.009,0.921,0.122,-2.134,0.549,8_11_1.csv
2018-07-09T10:40:37.197591,-0.572,0.024,0.925,5.305,-0.366,0.488,8_11_1.csv
2018-07-09T10:40:37.245719,-0.572,0.024,0.925,4.39,-1.22,0.549,8_11_1.csv
2018-07-09T10:40:37.293346,-0.565,0.014,0.921,-3.415,-0.183,0.061,8_11_1.csv
2018-07-09T10:40:37.352003,-0.563,0.003,0.921,2.195,-0.976,2.256,8_11_1.csv
2018-07-09T10:40:37.402137,-0.563,0.003,0.921,6.646,-1.585,2.317,8_11_1.csv
2018-07-09T10:40:37.454277,-0.563,0.056,0.933,-2.134,0.976,-0.732,8_11_1.csv
2018-07-09T10:40:37.499898,-0.573,0.019,0.927,-4.207,0.976,0.122,8_11_1.csv
2018-07-09T10:40:37.548027,-0.573,0.019,0.927,-1.829,0.061,1.28,8_11_1.csv
2018-07-09T10:40:37.592145,-0.574,0.01,0.913,-2.866,1.098,0.732,8_11_1.csv
2018-07-09T10:40:37.644786,-0.574,0.01,0.913,-2.134,0.488,-0.122,8_11_1.csv
2018-07-09T10:40:37.762578,-0.566,0.007,0.924,-3.11,-1.646,-0.122,8_11_1.csv
2018-07-09T10:40:37.808701,-0.566,0.007,0.924,-1.951,-1.037,1.037,8_11_1.csv
2018-07-09T10:40:37.858334,-0.558,0.02,0.941,8.415,-0.122,0.488,8_11_1.csv
2018-07-09T10:40:37.914484,-0.549,0.059,0.939,1.463,1.037,-1.646,8_11_1.csv
2018-07-09T10:40:37.966623,-0.549,0.059,0.939,-3.963,2.317,-2.744,8_11_1.csv
2018-07-09T10:40:38.012245,-0.569,0.009,0.925,-5.793,4.634,-1.707,8_11_1.csv
2018-07-09T10:40:38.061878,-0.574,0.0,0.912,-3.171,2.012,-0.915,8_11_1.csv
2018-07-09T10:40:38.104491,-0.574,0.0,0.912,-0.061,3.902,-0.976,8_11_1.csv
2018-07-09T10:40:38.154625,-0.577,0.014,0.918,-2.256,1.707,-0.61,8_11_1.csv
2018-07-09T10:40:38.203756,-0.577,0.014,0.918,-0.366,0.793,-1.463,8_11_1.csv
2018-07-09T10:40:38.254392,-0.577,0.031,0.921,1.463,2.317,-2.805,8_11_1.csv
2018-07-09T10:40:38.309038,-0.584,-0.019,0.912,-7.683,2.317,-1.768,8_11_1.csv
2018-07-09T10:40:38.356164,-0.584,-0.019,0.912,-4.695,1.22,-1.28,8_11_1.csv
2018-07-09T10:40:38.402788,-0.574,-0.007,0.911,2.622,1.098,-0.366,8_11_1.csv
2018-07-09T10:40:38.449413,-0.574,-0.007,0.911,4.329,2.683,-0.671,8_11_1.csv
2018-07-09T10:40:38.496539,-0.584,0.011,0.919,-3.963,0.793,-1.341,8_11_1.csv
2018-07-09T10:40:38.562215,-0.578,-0.017,0.913,-2.744,1.037,-1.098,8_11_1.csv
2018-07-09T10:40:38.621373,-0.587,-0.019,0.907,0.061,2.683,0.122,8_11_1.csv
2018-07-09T10:40:38.681534,-0.587,-0.019,0.907,1.341,-0.793,0.61,8_11_1.csv
2018-07-09T10:40:38.737200,-0.585,0.009,0.907,-2.439,2.012,-0.244,8_11_1.csv
2018-07-09T10:40:38.777307,-0.585,0.009,0.907,-2.439,2.012,-0.244,8_11_1.csv
2018-07-09T10:40:38.822929,-0.592,-0.018,0.914,0.671,-0.854,-0.305,8_11_1.csv
2018-07-09T10:40:38.871057,-0.582,-0.011,0.911,2.073,0.244,0.671,8_11_1.csv
2018-07-09T10:40:38.917584,-0.582,-0.011,0.911,4.329,-0.183,1.22,8_11_1.csv
2018-07-09T10:40:38.965713,-0.583,0.009,0.915,2.439,0.061,0.915,8_11_1.csv
2018-07-09T10:40:39.191147,-0.575,0.026,0.928,5.854,-1.402,0.244,8_11_1.csv
2018-07-09T10:40:39.243287,-0.575,0.026,0.928,2.012,-0.122,-0.976,8_11_1.csv
2018-07-09T10:40:39.297935,-0.583,-0.012,0.917,-7.073,2.683,-0.427,8_11_1.csv
2018-07-09T10:40:39.341551,-0.581,-0.003,0.903,5.305,0.305,1.524,8_11_1.csv
2018-07-09T10:40:39.387674,-0.581,-0.003,0.903,5.976,1.037,0.549,8_11_1.csv
2018-07-09T10:40:39.432795,-0.583,0.017,0.917,-0.183,0.366,-0.732,8_11_1.csv
2018-07-09T10:40:39.482428,-0.583,0.017,0.917,-2.439,-0.488,-0.488,8_11_1.csv
2018-07-09T10:40:39.528049,-0.58,-0.015,0.915,-1.829,-0.549,0.488,8_11_1.csv
2018-07-09T10:40:39.597235,-0.584,0.006,0.914,4.085,0.305,0.732,8_11_1.csv
2018-07-09T10:40:39.636840,-0.584,0.006,0.914,1.402,-0.183,1.098,8_11_1.csv
2018-07-09T10:40:39.683987,-0.57,0.016,0.918,1.707,-1.951,0.549,8_11_1.csv
2018-07-09T10:40:39.731113,-0.57,0.016,0.918,2.012,-0.305,-0.915,8_11_1.csv
2018-07-09T10:40:39.790271,-0.583,-0.006,0.914,-2.317,-0.793,1.585,8_11_1.csv
2018-07-09T10:40:39.953708,-0.575,0.028,0.928,1.646,-0.915,0.244,8_11_1.csv
2018-07-09T10:40:39.996322,-0.567,0.017,0.921,-1.951,-0.793,-0.671,8_11_1.csv
2018-07-09T10:40:40.041944,-0.567,0.017,0.921,-6.89,1.585,-0.732,8_11_1.csv
2018-07-09T10:40:40.091576,-0.578,-0.02,0.907,-1.28,1.22,1.159,8_11_1.csv
2018-07-09T10:40:40.137700,-0.578,-0.02,0.907,4.634,-2.5,2.195,8_11_1.csv
2018-07-09T10:40:40.182820,-0.57,0.006,0.922,2.073,-1.951,2.744,8_11_1.csv
2018-07-09T10:40:40.230448,-0.579,0.047,0.928,4.085,-1.341,2.744,8_11_1.csv
2018-07-09T10:40:40.292614,-0.579,0.047,0.928,-3.11,-0.915,1.646,8_11_1.csv
2018-07-09T10:40:40.342747,-0.567,0.007,0.918,-3.659,-2.134,0.793,8_11_1.csv
2018-07-09T10:40:40.452541,-0.566,0.026,0.927,-0.915,-1.159,0.976,8_11_1.csv
2018-07-09T10:40:40.501171,-0.563,0.009,0.924,-3.902,-0.244,0.183,8_11_1.csv
2018-07-09T10:40:40.547294,-0.553,0.013,0.923,2.012,-1.829,0.366,8_11_1.csv
2018-07-09T10:40:40.592415,-0.553,0.013,0.923,0.976,0.0,-0.183,8_11_1.csv
2018-07-09T10:40:40.640543,-0.558,0.012,0.933,0.183,-0.122,0.854,8_11_1.csv
2018-07-09T10:40:40.699200,-0.558,0.012,0.933,3.354,-1.159,1.037,8_11_1.csv
2018-07-09T10:40:40.750838,-0.562,0.042,0.938,-4.207,2.256,-0.549,8_11_1.csv
2018-07-09T10:40:40.793965,-0.561,0.001,0.927,-5.854,0.732,-0.976,8_11_1.csv
2018-07-09T10:40:40.839086,-0.561,0.001,0.927,0.732,1.707,-0.549,8_11_1.csv
2018-07-09T10:40:40.888718,-0.565,0.027,0.927,2.744,2.256,-0.488,8_11_1.csv
2018-07-09T10:40:40.935343,-0.565,0.027,0.927,-1.646,3.171,-1.341,8_11_1.csv
2018-07-09T10:40:40.997008,-0.571,0.015,0.921,-3.476,2.195,-1.768,8_11_1.csv
2018-07-09T10:40:41.052155,-0.572,0.003,0.917,-1.22,1.951,-1.341,8_11_1.csv
2018-07-09T10:40:41.121841,-0.574,-0.002,0.919,-2.622,1.89,-0.793,8_11_1.csv
2018-07-09T10:40:41.167463,-0.574,-0.002,0.919,-0.671,0.0,-0.671,8_11_1.csv
2018-07-09T10:40:41.215125,-0.568,0.013,0.926,1.524,1.28,-2.073,8_11_1.csv
2018-07-09T10:40:41.263253,-0.568,0.013,0.926,-3.902,3.537,-1.585,8_11_1.csv
2018-07-09T10:40:41.332939,-0.574,-0.013,0.918,-3.171,0.976,-1.28,8_11_1.csv
2018-07-09T10:40:41.388087,-0.573,-0.003,0.915,0.915,2.256,-0.976,8_11_1.csv
2018-07-09T10:40:41.450253,-0.587,0.001,0.918,-3.659,2.988,-1.402,8_11_1.csv
2018-07-09T10:40:41.497881,-0.587,0.001,0.918,-4.573,1.463,-1.402,8_11_1.csv
2018-07-09T10:40:41.546009,-0.579,-0.023,0.909,-3.841,1.098,-1.768,8_11_1.csv
2018-07-09T10:40:41.592634,-0.586,-0.021,0.913,-0.61,2.439,-0.305,8_11_1.csv
2018-07-09T10:40:41.665829,-0.586,-0.021,0.913,-0.854,0.366,0.427,8_11_1.csv
2018-07-09T10:40:41.729500,-0.588,-0.004,0.912,-0.671,1.707,-0.793,8_11_1.csv
2018-07-09T10:40:41.815730,-0.589,-0.026,0.91,-0.793,1.098,-0.915,8_11_1.csv
2018-07-09T10:40:41.860850,-0.581,-0.023,0.91,2.439,0.244,0.0,8_11_1.csv
2018-07-09T10:40:41.904968,-0.581,-0.023,0.91,4.451,1.524,0.122,8_11_1.csv
2018-07-09T10:40:41.960617,-0.587,-0.008,0.912,-1.707,0.244,0.061,8_11_1.csv
2018-07-09T10:40:42.033312,-0.588,-0.026,0.905,-0.366,0.183,-0.244,8_11_1.csv
2018-07-09T10:40:42.126119,-0.593,-0.02,0.908,1.159,-1.402,1.585,8_11_1.csv
2018-07-09T10:40:42.186780,-0.585,0.004,0.914,4.939,-0.366,-0.366,8_11_1.csv
2018-07-09T10:40:42.234408,-0.585,0.004,0.914,-1.402,0.976,-0.671,8_11_1.csv
2018-07-09T10:40:42.278025,-0.584,-0.034,0.914,0.488,-0.732,0.183,8_11_1.csv
2018-07-09T10:40:42.329662,-0.585,-0.014,0.906,5.244,0.488,1.22,8_11_1.csv
2018-07-09T10:40:42.389823,-0.585,-0.014,0.906,4.756,0.61,1.402,8_11_1.csv
2018-07-09T10:40:42.451488,-0.591,0.008,0.913,-2.988,-1.707,0.0,8_11_1.csv
2018-07-09T10:40:42.517665,-0.578,-0.027,0.911,0.976,0.488,0.61,8_11_1.csv
2018-07-09T10:40:42.575865,-0.587,-0.012,0.911,3.11,0.061,1.768,8_11_1.csv
2018-07-09T10:40:42.622148,-0.587,-0.012,0.911,2.073,-0.976,1.707,8_11_1.csv
2018-07-09T10:40:42.668773,-0.584,0.005,0.914,1.89,-0.671,-0.061,8_11_1.csv
2018-07-09T10:40:42.739053,-0.587,-0.017,0.914,-2.805,0.244,0.793,8_11_1.csv
2018-07-09T10:40:42.787684,-0.587,-0.017,0.914,-1.463,-0.732,1.22,8_11_1.csv
2018-07-09T10:40:42.845337,-0.579,-0.012,0.91,3.598,-1.098,1.037,8_11_1.csv
2018-07-09T10:40:42.894970,-0.576,0.004,0.923,2.805,-0.366,0.793,8_11_1.csv
2018-07-09T10:40:42.976688,-0.575,-0.008,0.918,-1.098,-0.549,0.976,8_11_1.csv
2018-07-09T10:40:43.033841,-0.575,-0.008,0.918,0.854,-0.427,0.549,8_11_1.csv
2018-07-09T10:40:43.092498,-0.58,-0.006,0.912,0.427,-0.366,1.402,8_11_1.csv
2018-07-09T10:40:43.268468,-0.579,0.001,0.92,-2.561,-0.427,0.793,8_11_1.csv
2018-07-09T10:40:43.326623,-0.574,-0.008,0.915,4.146,-0.427,1.463,8_11_1.csv
2018-07-09T10:40:43.387286,-0.575,0.015,0.923,2.683,-0.183,1.098,8_11_1.csv
2018-07-09T10:40:43.433408,-0.575,0.015,0.923,-0.793,-1.037,0.488,8_11_1.csv
2018-07-09T10:40:43.482038,-0.568,-0.008,0.917,0.976,-0.305,0.854,8_11_1.csv
2018-07-09T10:40:43.528663,-0.571,0.008,0.921,4.39,-0.549,1.22,8_11_1.csv
2018-07-09T10:40:43.588323,-0.571,0.008,0.921,2.5,-0.244,0.61,8_11_1.csv
2018-07-09T10:40:43.645475,-0.569,0.009,0.926,2.805,-0.854,0.0,8_11_1.csv
2018-07-09T10:40:43.691097,-0.568,0.003,0.923,-0.122,0.244,-0.122,8_11_1.csv
2018-07-09T10:40:43.732709,-0.568,0.003,0.923,-4.329,1.098,0.671,8_11_1.csv
2018-07-09T10:40:43.780837,-0.566,-0.006,0.92,2.073,-1.28,1.524,8_11_1.csv
2018-07-09T10:40:43.833979,-0.566,-0.006,0.92,6.646,-0.976,1.524,8_11_1.csv
2018-07-09T10:40:43.877094,-0.572,0.042,0.934,4.146,1.585,0.061,8_11_1.csv
2018-07-09T10:40:43.917202,-0.572,0.042,0.934,-0.549,1.829,-0.793,8_11_1.csv
2018-07-09T10:40:43.968338,-0.572,0.006,0.927,-5.244,1.646,-1.707,8_11_1.csv
2018-07-09T10:40:44.019475,-0.561,-0.011,0.917,-1.585,2.439,-2.073,8_11_1.csv
2018-07-09T10:40:44.071113,-0.561,-0.011,0.917,-1.524,2.988,-2.561,8_11_1.csv
2018-07-09T10:40:44.122249,-0.567,-0.003,0.926,-4.024,2.622,-1.463,8_11_1.csv
2018-07-09T10:40:44.167871,-0.587,0.013,0.917,-1.524,3.72,-1.646,8_11_1.csv
2018-07-09T10:40:44.214496,-0.587,0.013,0.917,-7.5,3.476,-1.098,8_11_1.csv
2018-07-09T10:40:44.265131,-0.587,-0.028,0.905,-5.427,1.951,-1.28,8_11_1.csv
2018-07-09T10:40:44.324290,-0.587,-0.028,0.905,-1.585,1.524,-0.915,8_11_1.csv
2018-07-09T10:40:44.379437,-0.582,-0.011,0.913,-0.854,2.805,-0.915,8_11_1.csv
2018-07-09T10:40:44.419043,-0.585,-0.011,0.916,-3.171,1.768,-1.402,8_11_1.csv
2018-07-09T10:40:44.532346,-0.591,-0.024,0.904,-2.195,2.988,-1.22,8_11_1.csv
2018-07-09T10:40:44.580474,-0.589,-0.028,0.909,-1.89,0.366,-0.061,8_11_1.csv
2018-07-09T10:40:44.625188,-0.589,-0.028,0.909,2.927,0.0,-1.22,8_11_1.csv
2018-07-09T10:40:44.670811,-0.588,-0.021,0.913,0.915,1.646,-1.28,8_11_1.csv
2018-07-09T10:40:44.733478,-0.587,-0.044,0.905,0.305,0.305,-0.122,8_11_1.csv
2018-07-09T10:40:44.777095,-0.587,-0.044,0.905,3.902,0.976,0.732,8_11_1.csv
2018-07-09T10:40:44.827731,-0.592,-0.012,0.909,5.366,0.732,0.732,8_11_1.csv
2018-07-09T10:40:44.871848,-0.592,-0.012,0.909,3.293,0.976,0.0,8_11_1.csv
2018-07-09T10:40:44.929001,-0.597,-0.016,0.903,-1.159,0.183,-0.061,8_11_1.csv
2018-07-09T10:40:44.965599,-0.597,-0.016,0.903,-1.159,0.183,-0.061,8_11_1.csv
2018-07-09T10:40:45.012724,-0.596,-0.027,0.904,3.049,0.915,0.244,8_11_1.csv
2018-07-09T10:40:45.061355,-0.585,-0.016,0.912,0.488,-1.28,0.549,8_11_1.csv
2018-07-09T10:40:45.113995,-0.585,-0.016,0.912,1.768,0.0,-0.671,8_11_1.csv
2018-07-09T10:40:45.168140,-0.59,-0.013,0.91,1.768,1.22,-0.366,8_11_1.csv
2018-07-09T10:40:45.215266,-0.588,-0.036,0.906,-1.098,-0.427,0.488,8_11_1.csv
2018-07-09T10:40:45.261360,-0.588,-0.036,0.906,5.244,0.061,0.671,8_11_1.csv
2018-07-09T10:40:45.326534,-0.59,0.003,0.914,3.902,1.098,0.061,8_11_1.csv
2018-07-09T10:40:45.371655,-0.59,0.003,0.914,-1.829,1.159,-0.244,8_11_1.csv
2018-07-09T10:40:45.471048,-0.6,-0.05,0.899,-6.829,3.354,-1.098,8_11_1.csv
2018-07-09T10:40:45.514164,-0.6,-0.05,0.899,-1.951,2.378,-0.366,8_11_1.csv
2018-07-09T10:40:45.564799,-0.591,-0.027,0.899,3.11,-1.159,1.28,8_11_1.csv
2018-07-09T10:40:45.620005,-0.607,-0.005,0.897,-1.463,2.439,-0.549,8_11_1.csv
2018-07-09T10:40:45.669136,-0.607,-0.005,0.897,-5.915,0.061,0.061,8_11_1.csv
2018-07-09T10:40:45.715761,-0.591,-0.043,0.91,3.049,-3.11,-0.122,8_11_1.csv
2018-07-09T10:40:45.762107,-0.591,-0.043,0.91,5.183,-1.341,-0.122,8_11_1.csv
2018-07-09T10:40:45.811238,-0.587,-0.017,0.914,1.768,1.829,0.244,8_11_1.csv
2018-07-09T10:40:45.905991,-0.595,-0.003,0.915,-8.963,3.354,-2.378,8_11_1.csv
2018-07-09T10:40:45.975677,-0.602,-0.061,0.893,-3.72,2.134,0.244,8_11_1.csv
2018-07-09T10:40:46.014342,-0.602,-0.061,0.893,-3.72,2.134,0.244,8_11_1.csv
2018-07-09T10:40:46.061970,-0.594,-0.035,0.894,8.963,0.244,-1.037,8_11_1.csv
2018-07-09T10:40:46.106589,-0.605,-0.019,0.901,-1.89,1.098,0.427,8_11_1.csv
2018-07-09T10:40:46.163240,-0.605,-0.019,0.901,0.854,0.244,0.488,8_11_1.csv
2018-07-09T10:40:46.223401,-0.604,-0.039,0.906,4.085,-1.037,0.366,8_11_1.csv
2018-07-09T10:40:46.278048,-0.594,-0.031,0.903,2.317,0.427,0.549,8_11_1.csv
2018-07-09T10:40:46.326677,-0.594,-0.031,0.903,3.841,-0.793,0.671,8_11_1.csv
2018-07-09T10:40:46.382326,-0.591,-0.017,0.9,0.671,-0.122,0.976,8_11_1.csv
2018-07-09T10:40:46.432961,-0.598,-0.011,0.907,3.537,-0.427,1.707,8_11_1.csv
2018-07-09T10:40:46.486103,-0.598,-0.011,0.907,4.634,-0.305,0.183,8_11_1.csv
2018-07-09T10:40:46.532728,-0.591,-0.013,0.912,-0.793,-1.22,-0.061,8_11_1.csv
2018-07-09T10:40:46.577347,-0.59,-0.015,0.911,-0.61,1.037,-0.61,8_11_1.csv
2018-07-09T10:40:46.623470,-0.59,-0.015,0.911,-3.841,1.89,-0.305,8_11_1.csv
2018-07-09T10:40:46.669594,-0.597,-0.004,0.913,-4.695,3.171,-1.341,8_11_1.csv
2018-07-09T10:40:46.719727,-0.597,-0.004,0.913,-10.305,6.585,-2.744,8_11_1.csv
2018-07-09T10:40:46.761840,-0.611,-0.063,0.895,-15.793,4.878,-2.378,8_11_1.csv
2018-07-09T10:40:46.819494,-0.592,-0.057,0.882,9.146,-1.22,0.061,8_11_1.csv
2018-07-09T10:40:46.888679,-0.592,-0.057,0.882,12.805,-0.915,1.098,8_11_1.csv
2018-07-09T10:40:46.933800,-0.605,0.004,0.897,7.073,0.305,1.341,8_11_1.csv
2018-07-09T10:40:46.984936,-0.615,-0.013,0.917,2.134,-0.915,-0.61,8_11_1.csv
2018-07-09T10:40:47.044094,-0.615,-0.013,0.917,-0.854,-2.439,-2.073,8_11_1.csv
2018-07-09T10:40:47.091722,-0.587,-0.055,0.907,-5.671,0.427,-2.317,8_11_1.csv
2018-07-09T10:40:47.140352,-0.602,-0.03,0.898,-0.61,3.841,-0.183,8_11_1.csv
2018-07-09T10:40:47.183968,-0.602,-0.03,0.898,-3.049,2.195,0.366,8_11_1.csv
2018-07-09T10:40:47.354438,-0.596,-0.026,0.897,7.195,-0.305,-0.244,8_11_1.csv
2018-07-09T10:40:47.405073,-0.611,-0.029,0.908,0.427,3.476,-0.549,8_11_1.csv
2018-07-09T10:40:47.449273,-0.611,-0.029,0.908,-9.939,-0.183,-0.915,8_11_1.csv
2018-07-09T10:40:47.503418,-0.612,-0.055,0.886,2.988,1.585,-0.122,8_11_1.csv
2018-07-09T10:40:47.559066,-0.617,-0.051,0.892,0.305,1.159,-0.61,8_11_1.csv
2018-07-09T10:40:47.605691,-0.617,-0.051,0.892,0.305,0.549,-0.61,8_11_1.csv
2018-07-09T10:40:47.653820,-0.602,-0.035,0.891,3.841,-2.927,0.671,8_11_1.csv
2018-07-09T10:40:47.717991,-0.609,-0.015,0.906,7.012,1.829,-0.915,8_11_1.csv
2018-07-09T10:40:47.777650,-0.609,-0.015,0.906,2.744,-1.402,-0.366,8_11_1.csv
