time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:02:35.868346,-0.478,0.693,-0.438,-13.841,22.622,21.585,2_11_2.csv
2018-07-11T14:02:35.918487,-0.478,0.693,-0.438,-26.098,29.329,21.646,2_11_2.csv
2018-07-11T14:02:35.977645,-0.423,0.698,-0.441,-8.171,39.451,29.817,2_11_2.csv
2018-07-11T14:02:36.024775,-0.355,0.767,-0.482,-2.073,44.634,35.183,2_11_2.csv
2018-07-11T14:02:36.070899,-0.355,0.767,-0.482,-10.549,45.793,39.329,2_11_2.csv
2018-07-11T14:02:36.131064,-0.302,0.829,-0.54,-57.073,64.085,58.598,2_11_2.csv
2018-07-11T14:02:36.187214,-0.249,0.834,-0.469,-72.317,86.524,80.061,2_11_2.csv
2018-07-11T14:02:36.244870,-0.077,0.847,-0.273,-5.244,113.11,157.622,2_11_2.csv
2018-07-11T14:02:36.292999,-0.077,0.847,-0.273,1.951,118.537,190.915,2_11_2.csv
2018-07-11T14:02:36.343634,0.775,0.986,-0.266,-25.183,69.939,193.963,2_11_2.csv
2018-07-11T14:02:36.384744,0.775,0.986,-0.266,-72.683,-56.341,94.085,2_11_2.csv
2018-07-11T14:02:36.508076,0.119,0.405,-0.053,-196.037,18.78,45.549,2_11_2.csv
2018-07-11T14:02:36.580273,0.406,0.332,0.127,-121.159,19.085,49.512,2_11_2.csv
2018-07-11T14:02:36.649463,0.995,0.829,0.002,130.915,7.195,-9.695,2_11_2.csv
2018-07-11T14:02:36.701602,0.995,0.829,0.002,114.512,27.622,-32.439,2_11_2.csv
2018-07-11T14:02:36.745221,0.566,0.845,-0.06,18.841,48.72,-28.72,2_11_2.csv
2018-07-11T14:02:36.794352,0.566,0.845,-0.06,-43.11,49.268,-27.439,2_11_2.csv
2018-07-11T14:02:36.840977,0.352,0.652,0.113,-57.683,41.463,-27.866,2_11_2.csv
2018-07-11T14:02:36.898129,0.588,0.777,0.264,-59.39,48.659,-59.146,2_11_2.csv
2018-07-11T14:02:36.958792,0.588,0.777,0.264,-72.866,63.841,-77.317,2_11_2.csv
2018-07-11T14:02:37.009427,0.388,0.93,0.369,-126.89,49.939,-19.024,2_11_2.csv
2018-07-11T14:02:37.057055,0.192,1.117,0.733,-132.805,35.183,11.707,2_11_2.csv
2018-07-11T14:02:37.122730,0.192,1.117,0.733,-119.634,-19.39,29.085,2_11_2.csv
2018-07-11T14:02:37.178378,0.427,0.551,0.688,-66.89,-20.671,28.354,2_11_2.csv
2018-07-11T14:02:37.274635,0.449,0.461,0.674,-47.744,-9.329,27.561,2_11_2.csv
2018-07-11T14:02:37.368386,0.488,0.695,0.732,12.805,-29.878,49.695,2_11_2.csv
2018-07-11T14:02:37.418520,0.488,0.695,0.732,-33.78,-42.5,60.915,2_11_2.csv
2018-07-11T14:02:37.469656,0.58,0.5,0.506,-26.524,-50.671,66.28,2_11_2.csv
2018-07-11T14:02:37.524303,0.58,0.5,0.506,-42.195,-48.354,65.915,2_11_2.csv
2018-07-11T14:02:37.570927,0.748,0.238,0.507,38.415,-27.5,38.963,2_11_2.csv
2018-07-11T14:02:37.631088,0.723,0.37,0.367,164.756,-22.744,30.854,2_11_2.csv
2018-07-11T14:02:37.683728,0.723,0.37,0.367,265.549,2.927,29.268,2_11_2.csv
2018-07-11T14:02:37.731857,0.744,0.692,0.202,80.244,43.659,68.841,2_11_2.csv
2018-07-11T14:02:37.851680,0.701,0.114,0.198,49.512,132.439,38.659,2_11_2.csv
2018-07-11T14:02:37.901818,0.701,0.114,0.198,65.183,165.854,4.573,2_11_2.csv
2018-07-11T14:02:38.023147,-0.004,0.811,0.819,77.439,193.537,-76.768,2_11_2.csv
2018-07-11T14:02:38.098852,-0.141,0.926,1.445,-84.451,141.159,-66.646,2_11_2.csv
2018-07-11T14:02:38.165029,-0.141,0.926,1.445,89.329,111.463,-23.476,2_11_2.csv
2018-07-11T14:02:38.213157,-0.064,0.805,1.445,-144.39,-53.171,34.39,2_11_2.csv
2018-07-11T14:02:38.261787,0.127,0.199,0.625,15.488,-28.78,19.39,2_11_2.csv
2018-07-11T14:02:38.311420,0.127,0.199,0.625,35.244,-30.854,-6.89,2_11_2.csv
2018-07-11T14:02:38.382108,0.261,0.555,0.673,29.634,6.037,-29.512,2_11_2.csv
2018-07-11T14:02:38.444776,0.124,0.76,0.861,32.988,11.159,-23.902,2_11_2.csv
2018-07-11T14:02:38.509449,0.052,0.701,0.896,-1.28,6.768,-0.549,2_11_2.csv
2018-07-11T14:02:38.555071,0.052,0.701,0.896,-11.463,0.976,5.488,2_11_2.csv
2018-07-11T14:02:38.624255,0.126,0.562,0.814,3.72,3.963,0.976,2_11_2.csv
2018-07-11T14:02:38.667905,0.113,0.634,0.831,7.256,2.622,-2.134,2_11_2.csv
2018-07-11T14:02:38.729069,0.113,0.634,0.831,3.598,1.829,-1.037,2_11_2.csv
2018-07-11T14:02:38.781208,0.103,0.643,0.826,2.073,2.012,-0.488,2_11_2.csv
2018-07-11T14:02:38.901028,0.107,0.624,0.833,1.585,1.22,-1.707,2_11_2.csv
2018-07-11T14:02:38.952666,0.107,0.624,0.833,5.305,1.951,-0.671,2_11_2.csv
2018-07-11T14:02:38.996784,0.104,0.643,0.822,5.305,1.829,-0.366,2_11_2.csv
2018-07-11T14:02:39.045413,0.104,0.643,0.822,0.915,-2.073,-2.988,2_11_2.csv
2018-07-11T14:02:39.107580,0.095,0.646,0.805,0.183,2.378,-2.378,2_11_2.csv
2018-07-11T14:02:39.278757,0.103,0.637,0.819,1.829,0.427,-1.037,2_11_2.csv
2018-07-11T14:02:39.344434,0.095,0.642,0.824,1.402,0.549,-0.732,2_11_2.csv
2018-07-11T14:02:39.399586,0.096,0.642,0.821,1.28,0.305,-0.427,2_11_2.csv
2018-07-11T14:02:39.447715,0.096,0.642,0.821,0.488,0.488,-0.122,2_11_2.csv
2018-07-11T14:02:39.492840,0.094,0.639,0.824,0.427,1.28,-0.061,2_11_2.csv
2018-07-11T14:02:39.558014,0.094,0.647,0.819,1.037,0.549,-0.244,2_11_2.csv
2018-07-11T14:02:39.616171,0.094,0.647,0.819,0.549,0.793,0.0,2_11_2.csv
2018-07-11T14:02:39.666807,0.091,0.645,0.82,0.122,-0.183,-0.122,2_11_2.csv
2018-07-11T14:02:39.715437,0.097,0.64,0.821,-0.488,0.061,-0.183,2_11_2.csv
2018-07-11T14:02:39.765570,0.097,0.64,0.821,-0.122,1.098,0.061,2_11_2.csv
2018-07-11T14:02:39.814201,0.09,0.646,0.822,1.098,0.427,-0.305,2_11_2.csv
2018-07-11T14:02:39.880446,0.097,0.639,0.82,-0.915,0.244,0.549,2_11_2.csv
2018-07-11T14:02:39.942618,0.092,0.645,0.822,1.463,0.915,-0.427,2_11_2.csv
2018-07-11T14:02:40.026845,0.09,0.643,0.818,-0.671,0.61,0.488,2_11_2.csv
2018-07-11T14:02:40.069960,0.09,0.643,0.818,-0.488,0.488,0.122,2_11_2.csv
2018-07-11T14:02:40.121097,0.093,0.641,0.825,0.183,0.61,-0.122,2_11_2.csv
2018-07-11T14:02:40.170228,0.093,0.641,0.825,0.549,0.61,0.0,2_11_2.csv
2018-07-11T14:02:40.233898,0.091,0.645,0.819,-0.427,0.488,0.122,2_11_2.csv
2018-07-11T14:02:40.276011,0.094,0.639,0.823,-0.488,0.488,0.0,2_11_2.csv
2018-07-11T14:02:40.322134,0.094,0.639,0.823,0.305,0.854,0.122,2_11_2.csv
2018-07-11T14:02:40.385804,0.091,0.642,0.823,0.122,0.549,0.183,2_11_2.csv
2018-07-11T14:02:40.439447,0.091,0.647,0.819,0.244,0.305,-0.305,2_11_2.csv
2018-07-11T14:02:40.543225,0.093,0.636,0.825,0.854,-0.366,-1.098,2_11_2.csv
2018-07-11T14:02:40.593860,0.093,0.644,0.82,0.305,-0.366,-0.915,2_11_2.csv
2018-07-11T14:02:40.636975,0.093,0.644,0.82,-1.585,0.976,0.732,2_11_2.csv
2018-07-11T14:02:40.685607,0.094,0.629,0.829,0.0,1.768,1.037,2_11_2.csv
2018-07-11T14:02:40.745769,0.094,0.629,0.829,2.744,1.524,0.244,2_11_2.csv
2018-07-11T14:02:40.812953,0.086,0.648,0.821,0.976,1.159,0.793,2_11_2.csv
2018-07-11T14:02:40.867102,0.089,0.648,0.817,-0.305,0.305,0.244,2_11_2.csv
2018-07-11T14:02:40.919241,0.09,0.635,0.823,-0.61,0.305,0.122,2_11_2.csv
2018-07-11T14:02:40.969381,0.09,0.635,0.823,1.098,0.61,-0.305,2_11_2.csv
2018-07-11T14:02:41.025531,0.089,0.646,0.822,1.524,0.183,-0.549,2_11_2.csv
2018-07-11T14:02:41.093716,0.094,0.64,0.824,0.061,0.366,0.305,2_11_2.csv
2018-07-11T14:02:41.143850,0.094,0.64,0.824,0.732,0.488,0.183,2_11_2.csv
2018-07-11T14:02:41.200002,0.085,0.646,0.82,2.683,-1.22,-0.549,2_11_2.csv
2018-07-11T14:02:41.247128,0.094,0.661,0.81,2.927,-0.976,-0.488,2_11_2.csv
2018-07-11T14:02:41.291750,0.094,0.661,0.81,-1.402,-1.159,-0.305,2_11_2.csv
2018-07-11T14:02:41.340881,0.091,0.646,0.813,-2.866,-1.22,-1.585,2_11_2.csv
2018-07-11T14:02:41.423101,0.091,0.631,0.826,-3.232,-0.61,-0.488,2_11_2.csv
2018-07-11T14:02:41.477747,0.091,0.632,0.829,-0.488,0.244,-0.183,2_11_2.csv
2018-07-11T14:02:41.528382,0.091,0.632,0.829,1.951,-0.061,0.0,2_11_2.csv
2018-07-11T14:02:41.574004,0.094,0.651,0.816,1.28,0.061,-0.183,2_11_2.csv
2018-07-11T14:02:41.618623,0.094,0.651,0.816,-1.829,0.549,0.732,2_11_2.csv
2018-07-11T14:02:41.669759,0.089,0.634,0.824,-1.098,0.793,0.671,2_11_2.csv
2018-07-11T14:02:41.732929,0.087,0.648,0.818,1.524,0.305,-0.244,2_11_2.csv
2018-07-11T14:02:41.926446,0.089,0.646,0.819,-0.061,0.488,0.427,2_11_2.csv
2018-07-11T14:02:41.999140,0.094,0.642,0.824,-0.244,0.366,-0.122,2_11_2.csv
2018-07-11T14:02:42.043257,0.089,0.638,0.821,-0.671,0.61,0.488,2_11_2.csv
2018-07-11T14:02:42.089882,0.089,0.638,0.821,-0.366,0.671,0.488,2_11_2.csv
2018-07-11T14:02:42.135003,0.09,0.644,0.821,0.488,0.671,0.061,2_11_2.csv
2018-07-11T14:02:42.194664,0.091,0.645,0.818,-0.61,0.183,0.122,2_11_2.csv
2018-07-11T14:02:42.252822,0.091,0.645,0.818,-1.646,0.61,0.366,2_11_2.csv
2018-07-11T14:02:42.304964,0.092,0.639,0.826,-1.22,1.22,0.244,2_11_2.csv
2018-07-11T14:02:42.353596,0.09,0.634,0.827,-2.439,1.159,0.732,2_11_2.csv
2018-07-11T14:02:42.400222,0.09,0.634,0.827,-2.683,1.463,0.915,2_11_2.csv
2018-07-11T14:02:42.445847,0.093,0.628,0.833,-1.28,2.073,1.28,2_11_2.csv
2018-07-11T14:02:42.505509,0.093,0.628,0.833,0.732,2.439,1.159,2_11_2.csv
2018-07-11T14:02:42.570688,0.082,0.645,0.823,0.366,1.098,-0.183,2_11_2.csv
2018-07-11T14:02:42.617814,0.086,0.636,0.83,-1.159,-0.183,-0.122,2_11_2.csv
2018-07-11T14:02:42.663943,0.086,0.636,0.83,-0.366,-0.305,-0.122,2_11_2.csv
2018-07-11T14:02:42.719091,0.091,0.633,0.829,0.183,0.488,-0.366,2_11_2.csv
2018-07-11T14:02:42.774244,0.09,0.634,0.829,-0.549,0.732,0.183,2_11_2.csv
2018-07-11T14:02:42.833401,0.09,0.634,0.829,0.122,0.671,-0.183,2_11_2.csv
2018-07-11T14:02:42.886046,0.087,0.634,0.83,0.061,0.488,0.244,2_11_2.csv
2018-07-11T14:02:42.936179,0.089,0.628,0.832,-0.183,2.012,1.037,2_11_2.csv
2018-07-11T14:02:42.993332,0.089,0.628,0.832,0.854,2.256,1.829,2_11_2.csv
2018-07-11T14:02:43.047477,0.087,0.639,0.826,0.915,2.378,1.646,2_11_2.csv
2018-07-11T14:02:43.102624,0.081,0.638,0.827,-0.244,1.463,1.159,2_11_2.csv
2018-07-11T14:02:43.176323,0.085,0.636,0.83,0.427,0.305,-0.122,2_11_2.csv
2018-07-11T14:02:43.271582,0.085,0.637,0.827,0.427,0.305,0.0,2_11_2.csv
2018-07-11T14:02:43.323722,0.087,0.631,0.831,-1.585,-0.488,-0.305,2_11_2.csv
2018-07-11T14:02:43.404441,0.087,0.632,0.833,1.585,0.915,-0.488,2_11_2.csv
2018-07-11T14:02:43.479642,0.085,0.638,0.827,-0.366,1.098,1.22,2_11_2.csv
2018-07-11T14:02:43.524261,0.085,0.638,0.827,0.183,1.341,0.671,2_11_2.csv
2018-07-11T14:02:43.571389,0.083,0.633,0.83,0.183,0.61,0.183,2_11_2.csv
2018-07-11T14:02:43.619518,0.083,0.633,0.83,0.976,0.61,0.061,2_11_2.csv
2018-07-11T14:02:43.684695,0.083,0.641,0.826,0.732,0.61,0.305,2_11_2.csv
2018-07-11T14:02:43.869688,0.084,0.635,0.831,1.524,0.244,-0.244,2_11_2.csv
2018-07-11T14:02:43.974970,0.084,0.633,0.829,0.122,0.488,0.244,2_11_2.csv
2018-07-11T14:02:44.023098,0.084,0.633,0.829,1.89,0.427,-0.366,2_11_2.csv
2018-07-11T14:02:44.076744,0.084,0.64,0.826,0.122,0.061,0.183,2_11_2.csv
2018-07-11T14:02:44.119859,0.084,0.64,0.826,-0.427,0.732,0.549,2_11_2.csv
2018-07-11T14:02:44.168994,0.086,0.637,0.829,0.244,0.427,0.183,2_11_2.csv
2018-07-11T14:02:44.228153,0.083,0.634,0.829,-0.305,0.549,0.488,2_11_2.csv
2018-07-11T14:02:44.280296,0.083,0.634,0.829,0.183,0.488,0.305,2_11_2.csv
2018-07-11T14:02:44.327422,0.083,0.64,0.826,-0.061,0.366,0.427,2_11_2.csv
2018-07-11T14:02:44.386585,0.083,0.64,0.826,-0.366,0.366,0.488,2_11_2.csv
