time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:51:45.530976,-0.262,-1.041,0.332,-67.195,9.878,72.012,2_7_3.csv
2018-07-11T13:51:45.578102,-0.262,-1.041,0.332,-77.5,3.415,45.793,2_7_3.csv
2018-07-11T13:51:45.625228,-0.25,-0.876,0.244,-7.805,-6.098,32.988,2_7_3.csv
2018-07-11T13:51:45.671351,-0.358,-0.807,0.323,-6.89,5.427,19.756,2_7_3.csv
2018-07-11T13:51:45.751064,-0.471,-0.944,0.351,-43.902,7.439,-8.598,2_7_3.csv
2018-07-11T13:51:45.804708,-0.471,-0.944,0.351,-15.61,-13.598,-13.537,2_7_3.csv
2018-07-11T13:51:45.848324,-0.445,-0.912,0.329,-24.085,-23.537,-20.366,2_7_3.csv
2018-07-11T13:51:45.906479,-0.445,-0.912,0.329,-48.171,-20.671,-18.963,2_7_3.csv
2018-07-11T13:51:45.952603,-0.364,-0.958,0.187,-65.488,1.89,-38.537,2_7_3.csv
2018-07-11T13:51:45.999729,-0.356,-0.96,0.084,-54.512,10.976,-34.024,2_7_3.csv
2018-07-11T13:51:46.048860,-0.356,-0.96,0.084,8.171,15.854,-23.78,2_7_3.csv
2018-07-11T13:51:46.124562,-0.342,-0.934,0.146,-17.195,30.305,-13.293,2_7_3.csv
2018-07-11T13:51:46.172189,-0.287,-0.952,0.077,8.78,16.768,-15.671,2_7_3.csv
2018-07-11T13:51:46.225331,-0.287,-0.952,0.077,32.073,18.598,-9.939,2_7_3.csv
2018-07-11T13:51:46.266441,-0.318,-0.865,0.231,49.756,26.951,-2.866,2_7_3.csv
2018-07-11T13:51:46.332618,-0.381,-1.0,0.197,-19.817,8.476,0.732,2_7_3.csv
2018-07-11T13:51:46.382250,-0.381,-1.0,0.197,8.476,-0.122,1.159,2_7_3.csv
2018-07-11T13:51:46.440907,-0.372,-0.96,0.159,-4.146,11.098,13.293,2_7_3.csv
2018-07-11T13:51:46.484022,-0.374,-1.073,0.144,-34.878,12.439,12.805,2_7_3.csv
2018-07-11T13:51:46.537164,-0.374,-1.073,0.144,-42.195,10.793,1.463,2_7_3.csv
2018-07-11T13:51:46.578274,-0.269,-1.121,0.054,10.915,-6.098,-19.878,2_7_3.csv
2018-07-11T13:51:46.702607,-0.272,-0.82,0.075,7.866,22.256,-17.866,2_7_3.csv
2018-07-11T13:51:46.756249,-0.338,-0.872,0.185,-5.854,7.012,6.402,2_7_3.csv
2018-07-11T13:51:46.815909,-0.267,-0.962,0.211,27.195,1.341,20.549,2_7_3.csv
2018-07-11T13:51:46.859024,-0.267,-0.962,0.211,0.671,-3.415,16.098,2_7_3.csv
2018-07-11T13:51:46.907654,-0.252,-0.931,0.18,0.122,-12.805,6.524,2_7_3.csv
2018-07-11T13:51:46.957287,-0.295,-0.925,0.126,40.671,-13.354,18.11,2_7_3.csv
2018-07-11T13:51:47.018450,-0.295,-0.925,0.126,87.744,-4.512,20.549,2_7_3.csv
2018-07-11T13:51:47.082120,-0.406,-0.902,0.353,-25.976,1.646,40.366,2_7_3.csv
2018-07-11T13:51:47.142783,-0.416,-1.036,0.288,14.329,-15.427,18.415,2_7_3.csv
2018-07-11T13:51:47.190911,-0.416,-1.036,0.288,17.744,-8.78,12.256,2_7_3.csv
2018-07-11T13:51:47.239540,-0.397,-0.923,0.258,-1.341,1.037,2.012,2_7_3.csv
2018-07-11T13:51:47.286667,-0.414,-0.845,0.261,-3.049,2.317,2.073,2_7_3.csv
2018-07-11T13:51:47.358859,-0.365,-0.923,0.161,-28.232,6.22,9.573,2_7_3.csv
2018-07-11T13:51:47.430050,-0.365,-0.923,0.161,-24.695,13.354,7.317,2_7_3.csv
2018-07-11T13:51:47.491715,-0.378,-0.94,0.166,-15.732,22.927,5.976,2_7_3.csv
2018-07-11T13:51:47.547363,-0.51,-0.967,0.298,0.671,23.415,-1.28,2_7_3.csv
2018-07-11T13:51:47.594489,-0.51,-0.967,0.298,17.5,4.573,-7.256,2_7_3.csv
2018-07-11T13:51:47.642116,-0.475,-0.888,0.271,-5.793,-19.39,-5.488,2_7_3.csv
2018-07-11T13:51:47.689242,-0.283,-0.767,0.172,-11.402,-16.951,3.476,2_7_3.csv
2018-07-11T13:51:47.754918,-0.283,-0.767,0.172,-47.195,-14.329,15.61,2_7_3.csv
2018-07-11T13:51:47.811067,-0.274,-0.917,-0.041,-98.537,12.683,30.0,2_7_3.csv
2018-07-11T13:51:47.910834,-0.492,-1.275,-0.128,-7.744,31.341,-17.439,2_7_3.csv
2018-07-11T13:51:47.968990,-0.657,-1.019,0.022,29.695,37.256,-38.232,2_7_3.csv
2018-07-11T13:51:48.066250,-0.611,-0.681,0.173,-19.39,14.146,-5.183,2_7_3.csv
2018-07-11T13:51:48.109365,-0.487,-0.819,0.058,-56.463,0.061,20.427,2_7_3.csv
2018-07-11T13:51:48.156992,-0.487,-0.819,0.058,-69.268,-9.573,25.305,2_7_3.csv
2018-07-11T13:51:48.203616,-0.476,-1.062,-0.153,6.22,-24.207,14.634,2_7_3.csv
2018-07-11T13:51:48.250241,-0.404,-0.89,-0.136,-11.159,-22.256,9.329,2_7_3.csv
2018-07-11T13:51:48.319927,-0.404,-0.89,-0.136,-19.207,-22.561,8.415,2_7_3.csv
2018-07-11T13:51:48.369560,-0.341,-0.896,-0.233,8.171,8.415,8.049,2_7_3.csv
2018-07-11T13:51:48.424206,-0.375,-0.942,-0.228,51.159,30.732,5.549,2_7_3.csv
2018-07-11T13:51:48.467822,-0.375,-0.942,-0.228,92.317,52.317,6.524,2_7_3.csv
2018-07-11T13:51:48.516452,-0.449,-0.86,0.109,76.037,77.134,11.707,2_7_3.csv
2018-07-11T13:51:48.570597,-0.475,-0.95,0.193,12.073,52.805,4.878,2_7_3.csv
2018-07-11T13:51:48.624742,-0.475,-0.95,0.193,23.72,6.402,-0.732,2_7_3.csv
2018-07-11T13:51:48.755090,-0.56,-0.877,-0.011,27.805,12.5,-13.232,2_7_3.csv
2018-07-11T13:51:48.808733,-0.464,-0.884,0.038,1.707,7.439,0.488,2_7_3.csv
2018-07-11T13:51:48.860873,-0.464,-0.884,0.038,-0.244,10.244,0.244,2_7_3.csv
2018-07-11T13:51:48.906494,-0.468,-0.928,0.051,10.61,5.0,-2.195,2_7_3.csv
2018-07-11T13:51:48.952116,-0.468,-0.928,0.051,4.329,1.951,-1.829,2_7_3.csv
2018-07-11T13:51:49.000746,-0.463,-0.914,0.022,3.415,-0.427,-2.561,2_7_3.csv
2018-07-11T13:51:49.081963,-0.444,-0.903,0.023,5.305,2.439,-1.951,2_7_3.csv
2018-07-11T13:51:49.140620,-0.466,-0.924,0.035,3.476,6.89,-0.793,2_7_3.csv
2018-07-11T13:51:49.187747,-0.466,-0.924,0.035,7.256,3.659,-1.585,2_7_3.csv
2018-07-11T13:51:49.234872,-0.487,-0.913,0.03,-1.585,2.195,-0.854,2_7_3.csv
2018-07-11T13:51:49.289518,-0.475,-0.918,0.028,0.427,-3.11,-0.671,2_7_3.csv
2018-07-11T13:51:49.350180,-0.475,-0.918,0.028,-1.037,-2.622,-0.549,2_7_3.csv
2018-07-11T13:51:49.425882,-0.433,-0.915,0.046,-7.378,-5.976,1.098,2_7_3.csv
2018-07-11T13:51:49.470000,-0.42,-0.941,0.063,-2.378,-1.707,0.671,2_7_3.csv
2018-07-11T13:51:49.533670,-0.451,-0.924,0.043,-0.183,2.317,-0.061,2_7_3.csv
2018-07-11T13:51:49.579793,-0.451,-0.924,0.043,0.122,2.073,0.0,2_7_3.csv
2018-07-11T13:51:49.645468,-0.458,-0.913,0.024,2.073,1.89,-0.305,2_7_3.csv
2018-07-11T13:51:49.705629,-0.447,-0.923,0.034,-2.256,-0.122,0.183,2_7_3.csv
2018-07-11T13:51:49.749747,-0.447,-0.923,0.034,-1.585,-1.402,-0.732,2_7_3.csv
2018-07-11T13:51:49.808404,-0.455,-0.923,0.043,-1.524,-1.951,-0.793,2_7_3.csv
2018-07-11T13:51:49.886111,-0.454,-0.927,0.04,-0.915,-1.829,-0.305,2_7_3.csv
2018-07-11T13:51:49.938752,-0.452,-0.917,0.035,0.671,-3.049,-0.366,2_7_3.csv
2018-07-11T13:51:49.983873,-0.452,-0.917,0.035,0.0,-3.963,-0.671,2_7_3.csv
2018-07-11T13:51:50.031500,-0.446,-0.924,0.03,-1.159,-4.512,-0.915,2_7_3.csv
2018-07-11T13:51:50.078125,-0.446,-0.924,0.03,-1.585,-4.695,-0.793,2_7_3.csv
2018-07-11T13:51:50.140290,-0.454,-0.924,0.034,-1.22,-4.756,-1.89,2_7_3.csv
2018-07-11T13:51:50.205966,-0.452,-0.932,0.039,-1.098,-5.366,-2.439,2_7_3.csv
2018-07-11T13:51:50.252090,-0.426,-0.92,0.046,1.159,-8.049,-3.902,2_7_3.csv
2018-07-11T13:51:50.296208,-0.426,-0.92,0.046,-1.463,-8.598,-3.598,2_7_3.csv
2018-07-11T13:51:50.347344,-0.409,-0.934,0.046,-4.451,-7.012,-2.195,2_7_3.csv
2018-07-11T13:51:50.390960,-0.409,-0.934,0.046,-1.463,-2.805,-1.098,2_7_3.csv
2018-07-11T13:51:50.453127,-0.43,-0.937,0.065,1.159,5.122,0.671,2_7_3.csv
2018-07-11T13:51:50.502759,-0.44,-0.92,0.045,2.805,2.805,0.0,2_7_3.csv
2018-07-11T13:51:50.562920,-0.44,-0.92,0.045,3.293,-0.244,-0.732,2_7_3.csv
2018-07-11T13:51:50.609043,-0.429,-0.929,0.04,-2.256,-1.463,-0.549,2_7_3.csv
2018-07-11T13:51:50.657172,-0.43,-0.938,0.069,-1.829,-0.854,-0.976,2_7_3.csv
2018-07-11T13:51:50.707806,-0.43,-0.938,0.069,-0.427,1.829,-0.122,2_7_3.csv
2018-07-11T13:51:50.863725,-0.417,-0.937,0.032,-1.22,4.817,2.622,2_7_3.csv
2018-07-11T13:51:50.910855,-0.438,-0.952,0.051,-0.793,4.329,1.22,2_7_3.csv
2018-07-11T13:51:50.955975,-0.438,-0.952,0.051,2.073,2.927,-1.463,2_7_3.csv
2018-07-11T13:51:51.007615,-0.464,-0.978,0.063,7.317,1.524,-5.671,2_7_3.csv
2018-07-11T13:51:51.064267,-0.472,-1.002,0.14,32.317,-13.78,-19.939,2_7_3.csv
2018-07-11T13:51:51.108886,-0.472,-1.002,0.14,33.354,-31.829,-28.11,2_7_3.csv
2018-07-11T13:51:51.178071,-0.423,-1.112,0.166,51.524,-45.732,-51.646,2_7_3.csv
2018-07-11T13:51:51.236727,-0.308,-1.033,0.238,42.012,-46.951,-64.39,2_7_3.csv
2018-07-11T13:51:51.296387,-0.112,-0.985,0.203,-23.293,-34.146,-74.268,2_7_3.csv
2018-07-11T13:51:51.342510,-0.112,-0.985,0.203,-16.585,-22.378,-76.89,2_7_3.csv
2018-07-11T13:51:51.391641,-0.013,-1.048,0.151,-2.927,-10.915,-85.366,2_7_3.csv
2018-07-11T13:51:51.437765,-0.013,-1.048,0.151,15.366,-7.195,-93.293,2_7_3.csv
2018-07-11T13:51:51.497424,0.068,-0.934,0.142,-37.439,0.366,-99.634,2_7_3.csv
2018-07-11T13:51:51.568113,0.152,-0.833,0.065,-79.207,7.866,-92.744,2_7_3.csv
2018-07-11T13:51:51.624764,0.233,-0.814,-0.005,-76.402,-2.805,-59.817,2_7_3.csv
2018-07-11T13:51:51.671891,0.233,-0.814,-0.005,-72.683,-4.939,-40.122,2_7_3.csv
2018-07-11T13:51:51.719518,0.377,-0.949,-0.058,-61.524,2.805,-26.524,2_7_3.csv
2018-07-11T13:51:51.766142,0.377,-0.949,-0.058,-53.841,14.146,-23.415,2_7_3.csv
2018-07-11T13:51:51.829311,0.446,-0.943,-0.039,-44.634,17.134,-23.78,2_7_3.csv
2018-07-11T13:51:51.885461,0.461,-0.958,-0.104,-20.0,15.061,-33.293,2_7_3.csv
2018-07-11T13:51:51.942112,0.512,-0.823,-0.242,11.829,19.695,-43.78,2_7_3.csv
2018-07-11T13:51:51.999766,0.512,-0.823,-0.242,-11.098,42.622,-38.049,2_7_3.csv
2018-07-11T13:51:52.047895,0.522,-0.783,-0.156,-2.744,55.732,-33.415,2_7_3.csv
2018-07-11T13:51:52.150194,0.473,-0.649,0.107,-29.573,52.683,6.159,2_7_3.csv
2018-07-11T13:51:52.204339,0.477,-0.965,0.128,-17.012,-6.28,10.183,2_7_3.csv
2018-07-11T13:51:52.268015,0.611,-0.888,-0.066,26.28,-31.829,-31.768,2_7_3.csv
2018-07-11T13:51:52.347730,0.714,-0.696,-0.164,-4.939,-6.463,-32.012,2_7_3.csv
2018-07-11T13:51:52.391349,0.714,-0.696,-0.164,-83.049,37.744,-32.866,2_7_3.csv
2018-07-11T13:51:52.438975,0.63,-0.624,0.01,15.244,23.171,-41.585,2_7_3.csv
2018-07-11T13:51:52.491664,0.63,-0.624,0.01,45.732,-3.78,-25.366,2_7_3.csv
2018-07-11T13:51:52.552827,0.655,-0.612,-0.145,-41.098,38.841,-1.341,2_7_3.csv
2018-07-11T13:51:52.629532,0.615,-0.688,0.019,-14.329,-0.549,15.488,2_7_3.csv
2018-07-11T13:51:52.689693,0.632,-0.707,-0.03,14.024,-15.061,11.098,2_7_3.csv
2018-07-11T13:51:52.738825,0.632,-0.707,-0.03,17.317,-12.805,12.927,2_7_3.csv
2018-07-11T13:51:52.794473,0.643,-0.724,-0.082,-35.854,-1.951,32.805,2_7_3.csv
2018-07-11T13:51:52.844607,0.641,-0.833,-0.027,-54.695,0.549,16.646,2_7_3.csv
2018-07-11T13:51:52.890229,0.641,-0.833,-0.027,-44.329,-3.293,17.744,2_7_3.csv
2018-07-11T13:51:52.940363,0.57,-0.814,-0.18,-19.512,-1.707,17.744,2_7_3.csv
2018-07-11T13:51:53.005537,0.545,-0.752,-0.16,1.768,-10.122,0.549,2_7_3.csv
2018-07-11T13:51:53.077730,0.63,-0.777,-0.178,-3.72,-18.659,10.244,2_7_3.csv
2018-07-11T13:51:53.143910,0.63,-0.777,-0.178,5.366,-11.037,2.073,2_7_3.csv
2018-07-11T13:51:53.209086,0.644,-0.731,-0.161,-22.378,14.451,9.634,2_7_3.csv
2018-07-11T13:51:53.312868,0.534,-0.782,-0.193,-17.439,19.756,13.354,2_7_3.csv
2018-07-11T13:51:53.376037,0.534,-0.782,-0.193,-9.939,17.5,9.39,2_7_3.csv
2018-07-11T13:51:53.424667,0.547,-0.767,-0.208,-12.012,9.451,5.671,2_7_3.csv
2018-07-11T13:51:53.510897,0.548,-0.796,-0.195,-6.768,8.78,1.89,2_7_3.csv
2018-07-11T13:51:53.586098,0.531,-0.794,-0.203,-7.683,7.927,2.561,2_7_3.csv
2018-07-11T13:51:53.641245,0.521,-0.792,-0.21,0.976,1.463,-0.366,2_7_3.csv
2018-07-11T13:51:53.701907,0.521,-0.792,-0.21,1.28,-3.598,-1.829,2_7_3.csv
2018-07-11T13:51:53.751039,0.541,-0.779,-0.203,-4.207,-6.524,-0.427,2_7_3.csv
2018-07-11T13:51:53.802677,0.532,-0.78,-0.226,-2.012,-5.61,0.183,2_7_3.csv
2018-07-11T13:51:53.845290,0.532,-0.78,-0.226,-0.305,-5.793,-0.732,2_7_3.csv
2018-07-11T13:51:53.892416,0.535,-0.798,-0.223,0.244,-7.439,-1.22,2_7_3.csv
2018-07-11T13:51:53.940545,0.535,-0.798,-0.223,1.22,-7.012,-1.524,2_7_3.csv
2018-07-11T13:51:54.001207,0.533,-0.799,-0.208,15.061,-6.28,-0.976,2_7_3.csv
2018-07-11T13:51:54.047330,0.565,-0.752,-0.239,12.073,-7.378,1.524,2_7_3.csv
2018-07-11T13:51:54.104483,0.565,-0.752,-0.239,2.134,-6.585,2.378,2_7_3.csv
2018-07-11T13:51:54.156622,0.539,-0.763,-0.22,-6.89,0.61,2.988,2_7_3.csv
2018-07-11T13:51:54.202745,0.506,-0.818,-0.232,-8.354,-4.146,3.902,2_7_3.csv
2018-07-11T13:51:54.252880,0.506,-0.818,-0.232,0.549,-7.561,2.561,2_7_3.csv
2018-07-11T13:51:54.315046,0.536,-0.786,-0.227,13.171,-5.183,-0.976,2_7_3.csv
2018-07-11T13:51:54.376209,0.539,-0.787,-0.221,20.305,-3.232,-6.524,2_7_3.csv
2018-07-11T13:51:54.439378,0.572,-0.743,-0.168,26.037,-3.476,-7.927,2_7_3.csv
2018-07-11T13:51:54.499539,0.572,-0.743,-0.168,9.207,-2.561,-4.329,2_7_3.csv
2018-07-11T13:51:54.582260,0.572,-0.758,-0.158,-15.305,7.439,1.707,2_7_3.csv
2018-07-11T13:51:54.641418,0.535,-0.817,-0.192,-12.805,9.634,3.415,2_7_3.csv
2018-07-11T13:51:54.692053,0.518,-0.807,-0.207,-3.902,3.537,0.854,2_7_3.csv
2018-07-11T13:51:54.740683,0.518,-0.807,-0.207,1.829,-1.341,-0.366,2_7_3.csv
2018-07-11T13:51:54.796331,0.556,-0.785,-0.188,5.427,-3.293,-1.098,2_7_3.csv
2018-07-11T13:51:54.883063,0.577,-0.763,-0.189,-1.463,4.39,1.89,2_7_3.csv
2018-07-11T13:51:54.964781,0.552,-0.786,-0.189,-6.402,9.634,3.171,2_7_3.csv
2018-07-11T13:51:55.039481,0.527,-0.802,-0.19,-2.012,4.39,1.585,2_7_3.csv
2018-07-11T13:51:55.096132,0.532,-0.774,-0.196,2.195,1.341,-0.061,2_7_3.csv
2018-07-11T13:51:55.140752,0.532,-0.774,-0.196,-0.122,-0.122,0.0,2_7_3.csv
2018-07-11T13:51:55.188880,0.551,-0.796,-0.198,-6.22,1.707,1.037,2_7_3.csv
2018-07-11T13:51:55.236006,0.522,-0.815,-0.189,-3.049,3.963,2.256,2_7_3.csv
2018-07-11T13:51:55.296668,0.522,-0.815,-0.189,0.122,3.537,1.951,2_7_3.csv
2018-07-11T13:51:55.357330,0.506,-0.823,-0.198,23.11,-3.72,-1.463,2_7_3.csv
2018-07-11T13:51:55.409472,0.544,-0.805,-0.181,22.256,-8.049,-4.756,2_7_3.csv
2018-07-11T13:51:55.468630,0.544,-0.805,-0.181,32.744,-11.402,-10.854,2_7_3.csv
2018-07-11T13:51:55.514756,0.574,-0.756,-0.128,36.585,-9.939,-13.232,2_7_3.csv
2018-07-11T13:51:55.563386,0.611,-0.713,-0.132,16.159,-8.293,-5.732,2_7_3.csv
2018-07-11T13:51:55.609509,0.611,-0.713,-0.132,-2.866,3.476,2.805,2_7_3.csv
2018-07-11T13:51:55.668667,0.605,-0.774,-0.146,-19.756,15.366,8.415,2_7_3.csv
2018-07-11T13:51:55.734346,0.53,-0.825,-0.128,-11.524,16.341,3.841,2_7_3.csv
2018-07-11T13:51:55.789496,0.53,-0.825,-0.128,-10.427,11.22,3.354,2_7_3.csv
2018-07-11T13:51:55.835621,0.516,-0.812,-0.134,-5.976,9.207,2.744,2_7_3.csv
2018-07-11T13:51:55.891774,0.517,-0.819,-0.149,-7.744,-0.244,2.683,2_7_3.csv
2018-07-11T13:51:55.937897,0.517,-0.819,-0.149,-3.354,-2.805,0.671,2_7_3.csv
2018-07-11T13:51:55.987028,0.545,-0.805,-0.153,7.744,-10.488,-3.72,2_7_3.csv
2018-07-11T13:51:56.055712,0.591,-0.788,-0.134,10.244,-10.793,-6.646,2_7_3.csv
2018-07-11T13:51:56.158486,0.62,-0.817,-0.111,3.72,0.244,-5.061,2_7_3.csv
2018-07-11T13:51:56.258754,0.602,-0.793,-0.082,11.768,7.317,-7.683,2_7_3.csv
2018-07-11T13:51:56.330446,0.594,-0.792,-0.114,21.646,6.159,-16.28,2_7_3.csv
2018-07-11T13:51:56.392110,0.604,-0.749,-0.109,11.28,9.207,-17.988,2_7_3.csv
2018-07-11T13:51:56.453274,0.631,-0.819,-0.127,-54.268,18.232,-22.256,2_7_3.csv
2018-07-11T13:51:56.501904,0.631,-0.819,-0.127,-59.756,13.232,-39.756,2_7_3.csv
2018-07-11T13:51:56.546523,0.687,-0.666,-0.168,-37.988,16.22,-49.695,2_7_3.csv
2018-07-11T13:51:56.594150,0.687,-0.666,-0.168,-53.537,29.878,-44.695,2_7_3.csv
2018-07-11T13:51:56.660828,0.667,-0.521,-0.175,-8.11,36.707,-13.598,2_7_3.csv
2018-07-11T13:51:56.721992,0.638,-0.403,-0.052,36.768,31.829,14.146,2_7_3.csv
2018-07-11T13:51:56.772126,0.665,-0.762,0.02,-41.89,-15.61,38.049,2_7_3.csv
2018-07-11T13:51:56.827774,0.665,-0.762,0.02,-24.329,-44.695,5.366,2_7_3.csv
2018-07-11T13:51:56.874901,0.756,-0.839,-0.108,14.207,-47.927,-16.768,2_7_3.csv
2018-07-11T13:51:56.971659,0.756,-0.584,-0.157,0.793,4.756,14.39,2_7_3.csv
2018-07-11T13:51:57.033323,0.696,-0.649,-0.148,-22.5,11.829,17.561,2_7_3.csv
2018-07-11T13:51:57.080951,0.696,-0.649,-0.148,-25.183,8.659,10.915,2_7_3.csv
2018-07-11T13:51:57.147629,0.635,-0.721,-0.162,-15.061,-1.037,4.085,2_7_3.csv
2018-07-11T13:51:57.189240,0.663,-0.715,-0.165,-5.305,-4.329,2.866,2_7_3.csv
2018-07-11T13:51:57.237870,0.663,-0.715,-0.165,4.878,-5.305,1.89,2_7_3.csv
2018-07-11T13:51:57.293519,0.687,-0.659,-0.164,-4.756,2.134,3.354,2_7_3.csv
2018-07-11T13:51:57.343151,0.655,-0.683,-0.173,-7.073,4.268,2.927,2_7_3.csv
2018-07-11T13:51:57.393285,0.655,-0.683,-0.173,-2.988,2.988,0.793,2_7_3.csv
2018-07-11T13:51:57.438406,0.646,-0.699,-0.184,-1.524,-0.976,-0.061,2_7_3.csv
2018-07-11T13:51:57.490546,0.641,-0.748,-0.168,-1.646,-5.915,-0.488,2_7_3.csv
2018-07-11T13:51:57.603347,0.666,-0.673,-0.163,23.78,-10.61,-0.854,2_7_3.csv
2018-07-11T13:51:57.657491,0.665,-0.671,-0.165,2.378,-3.293,0.0,2_7_3.csv
2018-07-11T13:51:57.708128,0.665,-0.671,-0.165,-1.524,-2.5,-1.098,2_7_3.csv
2018-07-11T13:51:57.756257,0.646,-0.699,-0.176,2.012,-3.537,-1.463,2_7_3.csv
2018-07-11T13:51:57.812412,0.643,-0.698,-0.191,2.073,-4.329,-1.524,2_7_3.csv
2018-07-11T13:51:57.874579,0.643,-0.698,-0.191,5.366,-5.976,-2.317,2_7_3.csv
2018-07-11T13:51:57.925715,0.625,-0.747,-0.187,4.817,-11.098,-3.415,2_7_3.csv
2018-07-11T13:51:57.990890,0.667,-0.702,-0.185,25.183,-21.646,-4.512,2_7_3.csv
2018-07-11T13:51:58.041024,0.667,-0.702,-0.185,26.951,-18.415,-3.171,2_7_3.csv
2018-07-11T13:51:58.093664,0.661,-0.675,-0.186,17.134,-15.854,-3.598,2_7_3.csv
2018-07-11T13:51:58.139286,0.66,-0.7,-0.199,17.073,-18.415,-5.671,2_7_3.csv
2018-07-11T13:51:58.188919,0.66,-0.7,-0.199,15.366,-15.854,-4.512,2_7_3.csv
2018-07-11T13:51:58.250584,0.628,-0.712,-0.19,27.866,-20.122,-4.024,2_7_3.csv
2018-07-11T13:51:58.300719,0.604,-0.709,-0.168,32.927,-27.317,-5.427,2_7_3.csv
2018-07-11T13:51:58.366896,0.604,-0.709,-0.168,35.366,-33.476,-7.073,2_7_3.csv
2018-07-11T13:51:58.421047,0.63,-0.715,-0.152,40.366,-40.549,-14.451,2_7_3.csv
2018-07-11T13:51:58.467170,0.667,-0.696,-0.15,38.902,-38.598,-15.366,2_7_3.csv
2018-07-11T13:51:58.516307,0.667,-0.696,-0.15,36.098,-33.72,-13.841,2_7_3.csv
2018-07-11T13:51:58.569451,0.667,-0.676,-0.158,29.634,-29.451,-12.195,2_7_3.csv
2018-07-11T13:51:58.624600,0.684,-0.677,-0.161,20.915,-23.72,-11.037,2_7_3.csv
2018-07-11T13:51:58.683761,0.684,-0.677,-0.161,15.976,-20.122,-11.646,2_7_3.csv
2018-07-11T13:51:58.740916,0.724,-0.66,-0.154,7.195,-5.244,-7.5,2_7_3.csv
