time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:04:14.693343,0.292,0.334,0.965,1.098,1.341,-0.183,5_11_1.csv
2018-07-06T11:04:14.744983,0.292,0.334,0.965,0.61,1.768,-0.366,5_11_1.csv
2018-07-06T11:04:14.786093,0.285,0.333,0.964,0.366,0.732,0.305,5_11_1.csv
2018-07-06T11:04:14.833222,0.285,0.333,0.964,0.488,0.305,0.366,5_11_1.csv
2018-07-06T11:04:14.880348,0.291,0.334,0.961,0.366,0.0,0.549,5_11_1.csv
2018-07-06T11:04:14.927479,0.291,0.334,0.961,0.061,0.061,0.732,5_11_1.csv
2018-07-06T11:04:14.989645,0.292,0.335,0.967,-0.183,-0.122,0.305,5_11_1.csv
2018-07-06T11:04:15.035773,0.291,0.334,0.963,-0.122,-0.244,-0.305,5_11_1.csv
2018-07-06T11:04:15.082899,0.291,0.334,0.963,-0.244,-0.427,0.061,5_11_1.csv
2018-07-06T11:04:15.131031,0.291,0.333,0.964,-0.732,-0.122,0.183,5_11_1.csv
2018-07-06T11:04:15.177154,0.292,0.329,0.964,-0.671,-0.305,0.0,5_11_1.csv
2018-07-06T11:04:15.223781,0.292,0.329,0.964,-0.183,-0.366,0.061,5_11_1.csv
2018-07-06T11:04:15.270406,0.296,0.329,0.966,-0.122,-0.305,0.0,5_11_1.csv
2018-07-06T11:04:15.318032,0.296,0.329,0.966,0.244,-0.366,-0.061,5_11_1.csv
2018-07-06T11:04:15.443867,0.291,0.332,0.959,-0.122,-0.427,0.061,5_11_1.csv
2018-07-06T11:04:15.505532,0.297,0.331,0.965,-1.098,-0.183,0.183,5_11_1.csv
2018-07-06T11:04:15.566695,0.297,0.331,0.965,-0.976,0.549,0.122,5_11_1.csv
2018-07-06T11:04:15.616327,0.293,0.326,0.964,-0.244,0.366,-0.427,5_11_1.csv
2018-07-06T11:04:15.849950,0.295,0.328,0.962,-0.305,-0.244,0.427,5_11_1.csv
2018-07-06T11:04:15.900585,0.3,0.323,0.967,-0.671,-0.061,0.61,5_11_1.csv
2018-07-06T11:04:15.947209,0.3,0.323,0.967,0.793,1.159,0.122,5_11_1.csv
2018-07-06T11:04:15.999850,0.29,0.324,0.967,0.244,1.707,-0.122,5_11_1.csv
2018-07-06T11:04:16.053493,0.29,0.324,0.967,1.037,0.549,-0.061,5_11_1.csv
2018-07-06T11:04:16.098613,0.293,0.333,0.961,0.488,0.122,0.488,5_11_1.csv
2018-07-06T11:04:16.146741,0.295,0.329,0.964,-0.366,0.61,0.366,5_11_1.csv
2018-07-06T11:04:16.193365,0.295,0.329,0.964,-0.366,0.366,0.61,5_11_1.csv
2018-07-06T11:04:16.238987,0.294,0.322,0.966,-0.061,0.61,0.549,5_11_1.csv
2018-07-06T11:04:16.291126,0.294,0.322,0.966,0.549,1.098,0.305,5_11_1.csv
2018-07-06T11:04:16.348278,0.292,0.328,0.965,1.89,1.341,0.183,5_11_1.csv
2018-07-06T11:04:16.396908,0.292,0.336,0.964,1.524,0.915,0.488,5_11_1.csv
2018-07-06T11:04:16.445537,0.292,0.336,0.964,1.22,0.854,0.671,5_11_1.csv
2018-07-06T11:04:16.489655,0.294,0.332,0.964,0.732,0.732,1.098,5_11_1.csv
2018-07-06T11:04:16.535778,0.294,0.332,0.964,0.854,0.549,0.854,5_11_1.csv
2018-07-06T11:04:16.600952,0.291,0.331,0.965,0.793,1.341,0.244,5_11_1.csv
2018-07-06T11:04:16.660611,0.29,0.332,0.963,0.976,0.305,0.61,5_11_1.csv
2018-07-06T11:04:16.708238,0.293,0.335,0.961,0.976,0.183,0.244,5_11_1.csv
2018-07-06T11:04:16.755865,0.293,0.335,0.961,0.366,0.488,0.549,5_11_1.csv
2018-07-06T11:04:16.801988,0.292,0.333,0.965,0.366,0.549,0.549,5_11_1.csv
2018-07-06T11:04:16.850117,0.292,0.333,0.965,0.427,0.305,0.366,5_11_1.csv
2018-07-06T11:04:16.915290,0.291,0.333,0.962,0.671,0.671,0.122,5_11_1.csv
2018-07-06T11:04:16.978459,0.29,0.335,0.962,0.427,0.549,0.183,5_11_1.csv
2018-07-06T11:04:17.092796,0.292,0.334,0.962,-0.122,0.244,0.183,5_11_1.csv
2018-07-06T11:04:17.133906,0.294,0.336,0.963,-0.244,-0.244,-0.183,5_11_1.csv
2018-07-06T11:04:17.177021,0.294,0.336,0.963,-0.122,0.305,-0.305,5_11_1.csv
2018-07-06T11:04:17.225149,0.29,0.335,0.964,-0.976,0.305,-0.183,5_11_1.csv
2018-07-06T11:04:17.285818,0.291,0.332,0.959,-0.61,-0.366,0.061,5_11_1.csv
2018-07-06T11:04:17.332442,0.291,0.332,0.959,-0.549,-0.427,0.183,5_11_1.csv
2018-07-06T11:04:17.381075,0.294,0.332,0.967,-0.549,-0.122,0.488,5_11_1.csv
2018-07-06T11:04:17.427198,0.294,0.33,0.963,0.0,-0.183,-0.122,5_11_1.csv
2018-07-06T11:04:17.474336,0.294,0.33,0.963,0.427,0.061,-0.366,5_11_1.csv
2018-07-06T11:04:17.520960,0.292,0.333,0.963,0.244,0.244,-0.122,5_11_1.csv
2018-07-06T11:04:17.567588,0.292,0.333,0.963,-0.061,0.183,-0.061,5_11_1.csv
2018-07-06T11:04:17.613710,0.294,0.332,0.964,-0.366,-0.061,0.0,5_11_1.csv
2018-07-06T11:04:17.681413,0.296,0.328,0.963,-0.488,-0.122,-0.122,5_11_1.csv
2018-07-06T11:04:17.728539,0.296,0.328,0.963,-0.549,-0.183,0.0,5_11_1.csv
2018-07-06T11:04:17.772159,0.295,0.331,0.965,0.61,0.366,-0.122,5_11_1.csv
2018-07-06T11:04:17.818283,0.295,0.331,0.965,-0.305,1.28,-0.488,5_11_1.csv
2018-07-06T11:04:17.867418,0.29,0.331,0.962,-0.183,-0.549,0.0,5_11_1.csv
2018-07-06T11:04:17.914543,0.298,0.332,0.963,-0.671,-0.488,0.549,5_11_1.csv
2018-07-06T11:04:17.957663,0.298,0.332,0.963,-1.159,0.183,0.671,5_11_1.csv
2018-07-06T11:04:18.008799,0.296,0.323,0.964,-1.098,0.671,0.488,5_11_1.csv
2018-07-06T11:04:18.054924,0.296,0.323,0.964,-0.366,0.488,0.488,5_11_1.csv
2018-07-06T11:04:18.099543,0.296,0.322,0.965,0.793,0.793,0.183,5_11_1.csv
2018-07-06T11:04:18.161709,0.294,0.334,0.964,1.402,0.854,0.122,5_11_1.csv
2018-07-06T11:04:18.210339,0.294,0.334,0.964,0.915,0.549,0.305,5_11_1.csv
2018-07-06T11:04:18.259470,0.296,0.331,0.961,0.549,0.549,0.366,5_11_1.csv
2018-07-06T11:04:18.305593,0.296,0.331,0.961,0.305,0.732,0.61,5_11_1.csv
2018-07-06T11:04:18.349209,0.295,0.328,0.964,1.28,1.463,0.122,5_11_1.csv
2018-07-06T11:04:18.394331,0.291,0.332,0.968,0.549,1.89,0.183,5_11_1.csv
2018-07-06T11:04:18.537598,0.29,0.332,0.961,0.732,0.488,0.366,5_11_1.csv
2018-07-06T11:04:18.583725,0.292,0.333,0.964,0.671,0.366,0.549,5_11_1.csv
2018-07-06T11:04:18.628845,0.292,0.333,0.964,0.61,0.671,0.549,5_11_1.csv
2018-07-06T11:04:18.679987,0.291,0.33,0.965,0.976,0.366,0.244,5_11_1.csv
2018-07-06T11:04:18.722099,0.292,0.334,0.961,1.098,0.244,0.366,5_11_1.csv
2018-07-06T11:04:18.782263,0.292,0.334,0.961,0.732,0.427,0.183,5_11_1.csv
2018-07-06T11:04:18.837410,0.293,0.335,0.965,0.244,0.305,0.305,5_11_1.csv
2018-07-06T11:04:18.880026,0.291,0.332,0.961,0.244,0.427,0.427,5_11_1.csv
2018-07-06T11:04:18.926650,0.291,0.332,0.961,0.427,0.183,0.305,5_11_1.csv
2018-07-06T11:04:18.974279,0.291,0.334,0.967,0.732,0.976,0.122,5_11_1.csv
2018-07-06T11:04:19.019400,0.291,0.334,0.967,0.549,0.61,0.244,5_11_1.csv
2018-07-06T11:04:19.067533,0.29,0.335,0.96,0.427,0.244,0.122,5_11_1.csv
2018-07-06T11:04:19.136721,0.295,0.339,0.961,-0.061,-0.427,-0.061,5_11_1.csv
2018-07-06T11:04:19.193372,0.295,0.339,0.961,-0.976,-0.305,0.305,5_11_1.csv
2018-07-06T11:04:19.238493,0.295,0.332,0.968,-1.22,0.122,-0.122,5_11_1.csv
2018-07-06T11:04:19.289127,0.291,0.328,0.959,-0.427,0.305,-0.427,5_11_1.csv
2018-07-06T11:04:19.332242,0.291,0.328,0.959,-0.061,0.305,-0.183,5_11_1.csv
2018-07-06T11:04:19.379368,0.292,0.334,0.967,0.122,-0.061,-0.183,5_11_1.csv
2018-07-06T11:04:19.429502,0.292,0.334,0.967,0.122,-0.488,-0.122,5_11_1.csv
2018-07-06T11:04:19.475624,0.296,0.334,0.963,-0.549,-0.305,0.244,5_11_1.csv
2018-07-06T11:04:19.519241,0.297,0.329,0.963,-0.244,-0.244,0.0,5_11_1.csv
2018-07-06T11:04:19.567949,0.297,0.329,0.963,0.671,1.22,-0.671,5_11_1.csv
2018-07-06T11:04:19.614571,0.29,0.331,0.963,-0.793,0.549,-0.244,5_11_1.csv
2018-07-06T11:04:19.660328,0.29,0.331,0.963,-0.244,-0.305,-0.183,5_11_1.csv
2018-07-06T11:04:19.708957,0.296,0.333,0.961,-0.549,-0.61,0.061,5_11_1.csv
2018-07-06T11:04:19.756094,0.296,0.325,0.962,-0.976,-0.061,0.305,5_11_1.csv
2018-07-06T11:04:19.912525,0.296,0.325,0.962,0.122,0.366,0.122,5_11_1.csv
2018-07-06T11:04:19.958652,0.295,0.33,0.964,-0.061,0.488,0.244,5_11_1.csv
2018-07-06T11:04:20.005777,0.296,0.329,0.963,0.122,0.183,0.305,5_11_1.csv
2018-07-06T11:04:20.050904,0.296,0.329,0.963,0.305,0.366,0.244,5_11_1.csv
2018-07-06T11:04:20.098030,0.299,0.327,0.963,0.183,0.549,0.183,5_11_1.csv
2018-07-06T11:04:20.158195,0.293,0.331,0.966,0.915,1.829,-0.183,5_11_1.csv
2018-07-06T11:04:20.207326,0.293,0.331,0.966,-0.122,0.732,0.122,5_11_1.csv
2018-07-06T11:04:20.263480,0.294,0.331,0.961,0.305,0.0,0.122,5_11_1.csv
2018-07-06T11:04:20.309603,0.294,0.331,0.961,-0.061,0.0,0.671,5_11_1.csv
2018-07-06T11:04:20.348208,0.296,0.328,0.962,-0.183,0.549,0.427,5_11_1.csv
2018-07-06T11:04:20.402352,0.294,0.326,0.965,0.488,0.427,0.366,5_11_1.csv
2018-07-06T11:04:20.449980,0.294,0.326,0.965,0.671,0.61,0.183,5_11_1.csv
2018-07-06T11:04:20.506129,0.297,0.331,0.964,0.976,0.61,0.244,5_11_1.csv
2018-07-06T11:04:20.552753,0.297,0.331,0.964,0.854,1.098,0.305,5_11_1.csv
2018-07-06T11:04:20.598877,0.293,0.332,0.961,0.732,0.915,0.427,5_11_1.csv
2018-07-06T11:04:20.646002,0.296,0.33,0.965,0.61,0.671,0.61,5_11_1.csv
2018-07-06T11:04:20.702152,0.296,0.33,0.965,0.671,1.037,0.732,5_11_1.csv
2018-07-06T11:04:20.743261,0.293,0.331,0.967,1.22,1.402,0.549,5_11_1.csv
2018-07-06T11:04:20.790387,0.293,0.331,0.967,1.159,1.463,0.549,5_11_1.csv
2018-07-06T11:04:20.832501,0.288,0.331,0.958,1.463,0.305,0.854,5_11_1.csv
2018-07-06T11:04:20.883638,0.296,0.336,0.962,0.976,-0.061,0.427,5_11_1.csv
2018-07-06T11:04:20.927760,0.296,0.336,0.962,0.488,0.183,0.61,5_11_1.csv
2018-07-06T11:04:20.974886,0.294,0.333,0.963,0.244,0.793,0.549,5_11_1.csv
2018-07-06T11:04:21.020011,0.294,0.333,0.963,0.244,0.732,0.366,5_11_1.csv
2018-07-06T11:04:21.069143,0.293,0.332,0.961,0.549,0.488,0.122,5_11_1.csv
2018-07-06T11:04:21.149360,0.292,0.337,0.964,0.427,0.793,0.122,5_11_1.csv
2018-07-06T11:04:21.210025,0.291,0.335,0.962,0.0,-0.061,0.244,5_11_1.csv
2018-07-06T11:04:21.256147,0.291,0.335,0.962,-0.122,-0.305,0.427,5_11_1.csv
2018-07-06T11:04:21.301769,0.296,0.334,0.962,-0.061,-0.549,0.183,5_11_1.csv
2018-07-06T11:04:21.351402,0.296,0.334,0.962,-0.061,0.305,-0.122,5_11_1.csv
2018-07-06T11:04:21.398527,0.292,0.333,0.964,-0.366,1.159,-0.183,5_11_1.csv
2018-07-06T11:04:21.475733,0.294,0.333,0.957,-0.061,-0.244,-0.061,5_11_1.csv
2018-07-06T11:04:21.537397,0.298,0.333,0.966,-0.244,0.122,0.183,5_11_1.csv
2018-07-06T11:04:21.598059,0.298,0.333,0.966,0.061,0.61,0.0,5_11_1.csv
2018-07-06T11:04:21.645185,0.292,0.331,0.96,0.122,0.244,-0.122,5_11_1.csv
2018-07-06T11:04:21.695820,0.294,0.334,0.962,0.122,0.244,0.122,5_11_1.csv
2018-07-06T11:04:21.741441,0.294,0.334,0.962,-0.244,0.366,0.061,5_11_1.csv
2018-07-06T11:04:21.786562,0.295,0.333,0.962,-0.305,-0.244,0.061,5_11_1.csv
2018-07-06T11:04:21.854242,0.298,0.33,0.961,-0.061,0.061,0.061,5_11_1.csv
2018-07-06T11:04:21.912898,0.298,0.33,0.961,-0.122,0.0,-0.061,5_11_1.csv
2018-07-06T11:04:21.958520,0.294,0.333,0.965,1.037,1.037,-0.488,5_11_1.csv
2018-07-06T11:04:22.012668,0.292,0.333,0.962,-0.305,0.0,0.0,5_11_1.csv
2018-07-06T11:04:22.053774,0.292,0.333,0.962,-0.244,-0.366,0.122,5_11_1.csv
2018-07-06T11:04:22.098894,0.299,0.333,0.961,-0.732,-0.305,0.366,5_11_1.csv
2018-07-06T11:04:22.154542,0.299,0.333,0.961,-1.037,0.122,0.488,5_11_1.csv
2018-07-06T11:04:22.208687,0.296,0.325,0.965,-0.061,0.732,0.366,5_11_1.csv
2018-07-06T11:04:22.257317,0.294,0.326,0.963,0.915,0.854,0.0,5_11_1.csv
2018-07-06T11:04:22.303439,0.294,0.326,0.963,1.768,0.976,-0.122,5_11_1.csv
2018-07-06T11:04:22.350565,0.294,0.335,0.964,1.89,1.22,0.183,5_11_1.csv
2018-07-06T11:04:22.396187,0.294,0.335,0.964,1.646,1.159,0.244,5_11_1.csv
2018-07-06T11:04:22.514001,0.297,0.335,0.967,0.549,1.037,0.427,5_11_1.csv
2018-07-06T11:04:22.584689,0.284,0.331,0.962,-0.122,1.829,0.0,5_11_1.csv
2018-07-06T11:04:22.630311,0.284,0.331,0.962,1.037,0.671,0.061,5_11_1.csv
2018-07-06T11:04:22.697490,0.291,0.336,0.96,0.488,0.244,0.488,5_11_1.csv
2018-07-06T11:04:22.772691,0.292,0.336,0.966,0.183,0.488,0.366,5_11_1.csv
2018-07-06T11:04:22.826855,0.288,0.333,0.96,0.122,0.183,0.427,5_11_1.csv
2018-07-06T11:04:22.882002,0.288,0.333,0.96,0.122,0.0,0.427,5_11_1.csv
2018-07-06T11:04:22.929151,0.291,0.334,0.964,-0.061,0.305,0.488,5_11_1.csv
2018-07-06T11:04:22.982292,0.291,0.333,0.963,0.549,0.244,0.305,5_11_1.csv
2018-07-06T11:04:23.024404,0.291,0.333,0.963,0.793,0.244,0.427,5_11_1.csv
2018-07-06T11:04:23.071028,0.293,0.337,0.963,1.098,0.0,0.366,5_11_1.csv
2018-07-06T11:04:23.131189,0.293,0.337,0.963,0.793,1.22,-0.061,5_11_1.csv
2018-07-06T11:04:23.177813,0.288,0.338,0.964,-0.305,0.366,0.244,5_11_1.csv
2018-07-06T11:04:23.228950,0.29,0.333,0.958,-0.366,-0.244,0.427,5_11_1.csv
2018-07-06T11:04:23.272064,0.29,0.333,0.958,-0.366,-0.122,0.427,5_11_1.csv
2018-07-06T11:04:23.317686,0.293,0.335,0.965,-0.427,-0.122,0.244,5_11_1.csv
2018-07-06T11:04:23.362806,0.293,0.335,0.965,-0.183,-0.366,-0.061,5_11_1.csv
2018-07-06T11:04:23.412439,0.295,0.334,0.965,-0.488,-0.549,0.061,5_11_1.csv
2018-07-06T11:04:23.458561,0.289,0.331,0.96,-0.488,0.366,-0.122,5_11_1.csv
2018-07-06T11:04:23.513709,0.289,0.331,0.96,-0.366,-0.061,-0.122,5_11_1.csv
2018-07-06T11:04:23.568354,0.293,0.334,0.963,0.061,-0.549,0.061,5_11_1.csv
2018-07-06T11:04:23.648568,0.3,0.333,0.965,-0.183,-0.122,0.0,5_11_1.csv
2018-07-06T11:04:23.709232,0.289,0.333,0.962,-0.366,1.037,-0.549,5_11_1.csv
2018-07-06T11:04:23.756358,0.289,0.333,0.962,-0.244,-0.305,0.0,5_11_1.csv
2018-07-06T11:04:23.801483,0.294,0.334,0.96,-0.244,-0.61,0.122,5_11_1.csv
2018-07-06T11:04:24.060982,0.295,0.332,0.962,-0.122,0.061,0.061,5_11_1.csv
2018-07-06T11:04:24.103209,0.298,0.333,0.962,-0.244,-0.183,0.305,5_11_1.csv
2018-07-06T11:04:24.149324,0.298,0.333,0.962,-0.549,0.183,0.549,5_11_1.csv
2018-07-06T11:04:24.192953,0.3,0.324,0.963,-0.671,0.671,0.549,5_11_1.csv
2018-07-06T11:04:24.244061,0.3,0.324,0.963,0.488,1.159,0.183,5_11_1.csv
2018-07-06T11:04:24.289245,0.291,0.329,0.965,1.22,2.195,-0.366,5_11_1.csv
2018-07-06T11:04:24.345373,0.294,0.335,0.963,1.646,0.671,0.427,5_11_1.csv
2018-07-06T11:04:24.405539,0.294,0.335,0.963,1.098,0.366,0.61,5_11_1.csv
2018-07-06T11:04:24.458681,0.295,0.333,0.96,0.732,0.793,0.549,5_11_1.csv
2018-07-06T11:04:24.504806,0.293,0.332,0.964,0.793,0.915,0.549,5_11_1.csv
2018-07-06T11:04:24.553436,0.293,0.332,0.964,0.854,0.488,0.488,5_11_1.csv
2018-07-06T11:04:24.599058,0.295,0.333,0.963,1.098,0.793,0.305,5_11_1.csv
2018-07-06T11:04:24.647186,0.295,0.333,0.963,0.915,1.22,0.183,5_11_1.csv
2018-07-06T11:04:24.713864,0.291,0.335,0.962,0.976,0.793,0.061,5_11_1.csv
2018-07-06T11:04:24.760989,0.292,0.336,0.961,0.732,0.671,0.305,5_11_1.csv
2018-07-06T11:04:24.813128,0.292,0.336,0.961,0.793,0.244,0.305,5_11_1.csv
2018-07-06T11:04:24.864265,0.292,0.338,0.967,0.122,1.037,0.183,5_11_1.csv
2018-07-06T11:04:24.911390,0.287,0.335,0.958,0.122,0.305,0.244,5_11_1.csv
2018-07-06T11:04:24.958516,0.287,0.335,0.958,0.061,-0.244,0.122,5_11_1.csv
2018-07-06T11:04:25.007145,0.293,0.339,0.96,-0.183,-0.549,-0.061,5_11_1.csv
2018-07-06T11:04:25.051263,0.293,0.339,0.96,-0.915,-0.793,0.488,5_11_1.csv
2018-07-06T11:04:25.112928,0.297,0.335,0.969,-1.22,0.061,0.0,5_11_1.csv
2018-07-06T11:04:25.161056,0.291,0.327,0.958,-0.549,0.61,-0.366,5_11_1.csv
2018-07-06T11:04:25.239765,0.291,0.334,0.965,0.183,-0.061,-0.061,5_11_1.csv
2018-07-06T11:04:25.286892,0.291,0.334,0.965,0.244,-0.427,0.0,5_11_1.csv
2018-07-06T11:04:25.333014,0.297,0.336,0.964,0.061,-0.244,0.122,5_11_1.csv
2018-07-06T11:04:25.379642,0.297,0.336,0.964,-0.305,-0.183,0.244,5_11_1.csv
2018-07-06T11:04:25.435791,0.296,0.331,0.962,0.366,1.463,-0.549,5_11_1.csv
2018-07-06T11:04:25.489452,0.29,0.333,0.96,-0.549,0.244,-0.061,5_11_1.csv
2018-07-06T11:04:25.535575,0.29,0.333,0.96,0.061,-0.305,-0.061,5_11_1.csv
2018-07-06T11:04:25.584209,0.298,0.334,0.962,-0.427,-0.366,0.183,5_11_1.csv
2018-07-06T11:04:25.630331,0.297,0.331,0.965,-0.549,0.183,0.244,5_11_1.csv
2018-07-06T11:04:25.696511,0.297,0.331,0.965,-0.305,0.122,0.122,5_11_1.csv
2018-07-06T11:04:25.748650,0.296,0.329,0.962,0.0,0.488,0.305,5_11_1.csv
2018-07-06T11:04:25.791263,0.296,0.329,0.966,0.061,0.854,0.366,5_11_1.csv
2018-07-06T11:04:25.930585,0.293,0.331,0.959,1.098,0.854,0.488,5_11_1.csv
2018-07-06T11:04:25.980718,0.298,0.333,0.964,1.037,0.671,0.61,5_11_1.csv
2018-07-06T11:04:26.024840,0.298,0.333,0.964,1.585,1.28,0.183,5_11_1.csv
2018-07-06T11:04:26.082995,0.29,0.336,0.964,0.549,0.915,0.488,5_11_1.csv
2018-07-06T11:04:26.131126,0.292,0.335,0.959,0.366,0.122,0.549,5_11_1.csv
2018-07-06T11:04:26.181260,0.292,0.335,0.959,0.183,-0.244,0.61,5_11_1.csv
2018-07-06T11:04:26.223873,0.295,0.332,0.963,0.122,0.427,0.549,5_11_1.csv
2018-07-06T11:04:26.277015,0.292,0.331,0.962,0.854,0.732,0.244,5_11_1.csv
2018-07-06T11:04:26.317122,0.292,0.331,0.962,1.037,0.61,0.0,5_11_1.csv
2018-07-06T11:04:26.363747,0.293,0.338,0.962,1.037,0.854,-0.122,5_11_1.csv
2018-07-06T11:04:26.410874,0.293,0.338,0.962,0.61,0.976,0.061,5_11_1.csv
2018-07-06T11:04:26.460005,0.29,0.338,0.962,0.305,0.671,0.244,5_11_1.csv
2018-07-06T11:04:26.503125,0.29,0.338,0.962,0.183,0.305,0.305,5_11_1.csv
2018-07-06T11:04:26.610414,0.293,0.334,0.967,0.366,0.915,-0.061,5_11_1.csv
2018-07-06T11:04:26.648516,0.293,0.334,0.967,0.549,0.793,0.0,5_11_1.csv
2018-07-06T11:04:26.710182,0.288,0.338,0.958,0.427,0.122,-0.305,5_11_1.csv
2018-07-06T11:04:26.755302,0.298,0.34,0.963,-0.793,-0.61,0.427,5_11_1.csv
2018-07-06T11:04:26.804935,0.298,0.34,0.963,-1.768,0.427,0.488,5_11_1.csv
2018-07-06T11:04:26.850055,0.291,0.325,0.963,-1.341,0.549,0.122,5_11_1.csv
2018-07-06T11:04:26.898685,0.291,0.325,0.963,-0.366,-0.061,0.0,5_11_1.csv
2018-07-06T11:04:26.944307,0.293,0.331,0.961,0.671,0.061,-0.183,5_11_1.csv
2018-07-06T11:04:26.988925,0.293,0.331,0.961,0.854,0.305,-0.061,5_11_1.csv
2018-07-06T11:04:27.039561,0.294,0.338,0.964,0.244,-0.183,0.183,5_11_1.csv
2018-07-06T11:04:27.080772,0.294,0.335,0.959,0.061,-0.244,0.305,5_11_1.csv
2018-07-06T11:04:27.130405,0.294,0.335,0.959,-0.366,0.061,0.366,5_11_1.csv
2018-07-06T11:04:27.176529,0.297,0.331,0.964,-0.366,-0.061,0.183,5_11_1.csv
2018-07-06T11:04:27.225661,0.297,0.331,0.964,0.671,1.098,-0.305,5_11_1.csv
2018-07-06T11:04:27.269783,0.29,0.334,0.963,-0.366,1.098,-0.305,5_11_1.csv
2018-07-06T11:04:27.317911,0.293,0.336,0.96,-0.061,-0.366,0.0,5_11_1.csv
2018-07-06T11:04:27.364036,0.293,0.336,0.96,-0.427,-0.305,0.183,5_11_1.csv
2018-07-06T11:04:27.412166,0.295,0.331,0.962,-0.854,0.061,0.244,5_11_1.csv
2018-07-06T11:04:27.458793,0.295,0.331,0.962,-0.549,0.244,0.0,5_11_1.csv
2018-07-06T11:04:27.503413,0.294,0.329,0.962,-0.244,-0.122,-0.061,5_11_1.csv
2018-07-06T11:04:27.550538,0.294,0.329,0.962,0.244,-0.061,0.0,5_11_1.csv
2018-07-06T11:04:27.620234,0.297,0.333,0.964,-0.244,0.549,0.549,5_11_1.csv
2018-07-06T11:04:27.676890,0.294,0.327,0.96,-0.061,0.671,0.244,5_11_1.csv
2018-07-06T11:04:27.724015,0.296,0.33,0.962,0.976,0.61,0.244,5_11_1.csv
2018-07-06T11:04:27.772647,0.296,0.33,0.962,1.037,0.549,0.244,5_11_1.csv
2018-07-06T11:04:27.817768,0.296,0.336,0.966,1.402,1.463,0.0,5_11_1.csv
2018-07-06T11:04:27.864392,0.296,0.336,0.966,0.122,1.951,0.0,5_11_1.csv
2018-07-06T11:04:28.109999,0.293,0.332,0.963,1.098,0.427,0.488,5_11_1.csv
2018-07-06T11:04:28.167156,0.294,0.334,0.962,1.037,0.793,0.0,5_11_1.csv
2018-07-06T11:04:28.208266,0.292,0.337,0.962,0.671,1.098,0.122,5_11_1.csv
2018-07-06T11:04:28.255184,0.292,0.337,0.962,0.366,0.793,0.244,5_11_1.csv
2018-07-06T11:04:28.300304,0.292,0.336,0.961,0.366,0.488,0.244,5_11_1.csv
2018-07-06T11:04:28.367488,0.294,0.336,0.965,0.183,0.183,0.366,5_11_1.csv
2018-07-06T11:04:28.415616,0.294,0.336,0.965,0.183,0.366,0.244,5_11_1.csv
2018-07-06T11:04:28.474778,0.291,0.335,0.963,0.366,1.159,-0.061,5_11_1.csv
2018-07-06T11:04:28.521405,0.291,0.34,0.958,-0.061,-0.427,-0.122,5_11_1.csv
2018-07-06T11:04:28.566026,0.291,0.34,0.958,-0.427,-1.037,0.366,5_11_1.csv
2018-07-06T11:04:28.614155,0.297,0.335,0.967,-1.524,0.061,0.427,5_11_1.csv
2018-07-06T11:04:28.661284,0.297,0.335,0.967,-1.524,0.61,0.183,5_11_1.csv
2018-07-06T11:04:28.709413,0.297,0.335,0.967,-0.793,-0.061,0.061,5_11_1.csv
