time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:54:20.709711,-0.903,0.485,0.025,8.354,0.061,-0.732,7_7_2.csv
2018-07-06T12:54:20.757839,-0.903,0.485,0.025,8.72,-0.183,-0.183,7_7_2.csv
2018-07-06T12:54:20.802964,-0.908,0.476,0.023,9.878,-1.341,-0.915,7_7_2.csv
2018-07-06T12:54:20.853098,-0.908,0.476,0.023,10.854,-1.829,-0.671,7_7_2.csv
2018-07-06T12:54:20.970919,-0.908,0.481,0.01,7.622,-0.427,0.61,7_7_2.csv
2018-07-06T12:54:21.011530,-0.908,0.481,0.01,7.988,-0.61,0.671,7_7_2.csv
2018-07-06T12:54:21.054645,-0.904,0.48,0.007,7.805,-1.037,0.183,7_7_2.csv
2018-07-06T12:54:21.099770,-0.909,0.474,0.008,8.476,-2.805,0.305,7_7_2.csv
2018-07-06T12:54:21.149904,-0.909,0.474,0.008,8.415,-3.78,-0.244,7_7_2.csv
2018-07-06T12:54:21.194027,-0.913,0.48,0.005,7.744,-3.11,0.305,7_7_2.csv
2018-07-06T12:54:21.255190,-0.913,0.48,0.005,7.866,-2.439,1.037,7_7_2.csv
2018-07-06T12:54:21.304327,-0.906,0.481,0.001,8.659,-3.354,0.61,7_7_2.csv
2018-07-06T12:54:21.351452,-0.907,0.476,0.003,8.293,-3.293,0.305,7_7_2.csv
2018-07-06T12:54:21.397580,-0.907,0.476,0.003,7.5,-3.476,0.061,7_7_2.csv
2018-07-06T12:54:21.443703,-0.911,0.474,0.009,8.171,-4.512,-0.61,7_7_2.csv
2018-07-06T12:54:21.489831,-0.911,0.474,0.009,9.329,-4.329,-0.671,7_7_2.csv
2018-07-06T12:54:21.550994,-0.911,0.477,0.003,8.963,-4.329,-1.098,7_7_2.csv
2018-07-06T12:54:21.605144,-0.904,0.487,0.003,7.5,-4.939,-1.402,7_7_2.csv
2018-07-06T12:54:21.648259,-0.904,0.487,0.003,10.488,-5.732,-0.488,7_7_2.csv
2018-07-06T12:54:21.693384,-0.907,0.478,0.006,13.902,-6.646,0.549,7_7_2.csv
2018-07-06T12:54:21.740510,-0.913,0.469,0.011,16.402,-8.78,0.305,7_7_2.csv
2018-07-06T12:54:21.786634,-0.913,0.469,0.011,17.744,-9.817,0.061,7_7_2.csv
2018-07-06T12:54:21.846796,-0.914,0.472,0.012,18.476,-10.732,0.0,7_7_2.csv
2018-07-06T12:54:21.894930,-0.914,0.472,0.012,18.963,-11.646,0.183,7_7_2.csv
2018-07-06T12:54:21.944060,-0.908,0.475,0.014,16.22,-9.878,0.549,7_7_2.csv
2018-07-06T12:54:21.990188,-0.909,0.471,0.02,16.159,-9.451,0.305,7_7_2.csv
2018-07-06T12:54:22.037314,-0.909,0.471,0.02,15.549,-9.512,0.366,7_7_2.csv
2018-07-06T12:54:22.085945,-0.918,0.463,0.023,14.39,-8.963,0.61,7_7_2.csv
2018-07-06T12:54:22.145607,-0.924,0.462,0.025,13.232,-7.134,1.159,7_7_2.csv
2018-07-06T12:54:22.196747,-0.924,0.462,0.025,11.402,-5.61,1.646,7_7_2.csv
2018-07-06T12:54:22.239862,-0.919,0.463,0.018,9.939,-3.72,2.073,7_7_2.csv
2018-07-06T12:54:22.476012,-0.912,0.473,0.021,-0.488,0.671,0.061,7_7_2.csv
2018-07-06T12:54:22.522640,-0.912,0.473,0.021,-1.707,2.012,0.061,7_7_2.csv
2018-07-06T12:54:22.583304,-0.909,0.481,0.018,-3.415,4.695,2.744,7_7_2.csv
2018-07-06T12:54:22.632937,-0.903,0.488,0.016,-3.415,6.037,4.39,7_7_2.csv
2018-07-06T12:54:22.681065,-0.903,0.488,0.016,-2.439,7.683,7.378,7_7_2.csv
2018-07-06T12:54:22.725683,-0.896,0.495,0.012,-0.549,9.085,10.0,7_7_2.csv
2018-07-06T12:54:22.771807,-0.896,0.495,0.012,-1.28,9.146,10.976,7_7_2.csv
2018-07-06T12:54:22.832970,-0.896,0.489,0.012,0.366,5.976,6.585,7_7_2.csv
2018-07-06T12:54:22.884608,-0.904,0.5,0.012,-0.305,3.293,2.927,7_7_2.csv
2018-07-06T12:54:22.929226,-0.904,0.5,0.012,-4.024,2.073,1.22,7_7_2.csv
2018-07-06T12:54:22.975349,-0.903,0.488,0.021,-3.598,1.037,-0.244,7_7_2.csv
2018-07-06T12:54:23.023979,-0.903,0.488,0.021,-0.854,-0.793,-3.293,7_7_2.csv
2018-07-06T12:54:23.068598,-0.909,0.485,0.02,-3.902,-0.244,-4.329,7_7_2.csv
2018-07-06T12:54:23.135276,-0.904,0.486,0.018,-5.427,0.427,-4.085,7_7_2.csv
2018-07-06T12:54:23.183403,-0.904,0.486,0.018,-4.573,-0.122,-4.695,7_7_2.csv
2018-07-06T12:54:23.225015,-0.907,0.473,0.017,-4.329,-0.305,-5.732,7_7_2.csv
2018-07-06T12:54:23.271140,-0.918,0.467,0.013,-5.671,-0.122,-5.732,7_7_2.csv
2018-07-06T12:54:23.320271,-0.918,0.467,0.013,-6.768,1.646,-3.963,7_7_2.csv
2018-07-06T12:54:23.365396,-0.915,0.475,0.007,-6.159,3.537,-1.89,7_7_2.csv
2018-07-06T12:54:23.429567,-0.907,0.473,0.0,-5.366,4.939,-1.707,7_7_2.csv
2018-07-06T12:54:23.495748,-0.907,0.473,0.0,-4.756,3.72,-2.622,7_7_2.csv
2018-07-06T12:54:23.537859,-0.908,0.478,-0.002,-5.671,2.988,-3.293,7_7_2.csv
2018-07-06T12:54:23.582985,-0.908,0.478,-0.002,-5.0,2.5,-3.415,7_7_2.csv
2018-07-06T12:54:23.845697,-0.932,0.462,0.012,1.341,-4.756,-3.171,7_7_2.csv
2018-07-06T12:54:23.879790,-0.932,0.462,0.012,2.683,-5.244,-2.134,7_7_2.csv
2018-07-06T12:54:23.970035,-0.931,0.472,0.011,2.988,0.549,1.28,7_7_2.csv
2018-07-06T12:54:24.024179,-0.904,0.457,0.015,5.061,1.159,2.439,7_7_2.csv
2018-07-06T12:54:24.068300,-0.904,0.457,0.015,6.28,-2.5,1.037,7_7_2.csv
2018-07-06T12:54:24.115425,-0.923,0.437,0.03,5.061,-6.524,-1.646,7_7_2.csv
2018-07-06T12:54:24.163556,-0.94,0.455,0.031,2.317,-5.671,-1.646,7_7_2.csv
2018-07-06T12:54:24.208676,-0.94,0.455,0.031,3.72,-2.378,-0.244,7_7_2.csv
2018-07-06T12:54:24.269844,-0.919,0.457,0.027,4.573,0.488,1.341,7_7_2.csv
2018-07-06T12:54:24.323989,-0.921,0.448,0.028,5.671,-2.622,1.585,7_7_2.csv
2018-07-06T12:54:24.365103,-0.921,0.448,0.028,6.037,-3.232,1.402,7_7_2.csv
2018-07-06T12:54:24.413231,-0.93,0.449,0.032,5.427,-2.5,1.159,7_7_2.csv
2018-07-06T12:54:24.460361,-0.93,0.449,0.032,4.817,-1.159,0.976,7_7_2.csv
2018-07-06T12:54:24.504479,-0.925,0.455,0.032,4.878,-0.305,1.402,7_7_2.csv
2018-07-06T12:54:24.566650,-0.917,0.458,0.027,4.146,-0.122,1.463,7_7_2.csv
2018-07-06T12:54:24.640349,-0.922,0.457,0.026,4.268,0.122,0.976,7_7_2.csv
2018-07-06T12:54:24.710034,-0.922,0.457,0.026,3.293,0.427,0.549,7_7_2.csv
2018-07-06T12:54:24.758664,-0.917,0.46,0.022,2.134,-0.061,0.732,7_7_2.csv
2018-07-06T12:54:24.803787,-0.919,0.461,0.021,4.024,0.183,1.159,7_7_2.csv
2018-07-06T12:54:24.855925,-0.919,0.461,0.021,4.39,0.671,1.28,7_7_2.csv
2018-07-06T12:54:24.898040,-0.925,0.462,0.017,3.171,0.915,0.244,7_7_2.csv
2018-07-06T12:54:24.943161,-0.925,0.462,0.017,2.988,1.707,0.549,7_7_2.csv
2018-07-06T12:54:25.056968,-0.915,0.458,0.005,2.012,1.707,-1.585,7_7_2.csv
2018-07-06T12:54:25.100085,-0.915,0.458,0.005,1.28,0.976,-0.915,7_7_2.csv
2018-07-06T12:54:25.159747,-0.921,0.461,0.003,1.402,0.854,-3.232,7_7_2.csv
2018-07-06T12:54:25.215397,-0.92,0.458,0.003,2.134,1.646,-2.622,7_7_2.csv
2018-07-06T12:54:25.256510,-0.92,0.458,0.003,1.707,1.89,-1.646,7_7_2.csv
2018-07-06T12:54:25.303637,-0.917,0.454,-0.001,0.854,0.915,-2.134,7_7_2.csv
2018-07-06T12:54:25.352270,-0.917,0.454,-0.001,0.183,2.195,-0.244,7_7_2.csv
2018-07-06T12:54:25.395779,-0.921,0.451,0.001,0.122,0.976,-1.28,7_7_2.csv
2018-07-06T12:54:25.455440,-0.922,0.447,0.0,2.012,0.854,-0.671,7_7_2.csv
2018-07-06T12:54:25.515923,-0.922,0.447,0.0,1.037,0.122,-1.585,7_7_2.csv
2018-07-06T12:54:25.569070,-0.919,0.446,0.001,-0.061,-1.829,-1.463,7_7_2.csv
2018-07-06T12:54:25.616195,-0.923,0.449,0.005,1.768,-0.61,0.427,7_7_2.csv
2018-07-06T12:54:25.662823,-0.923,0.449,0.005,0.488,-2.134,-1.951,7_7_2.csv
2018-07-06T12:54:25.708446,-0.925,0.446,0.005,1.098,-1.098,-0.488,7_7_2.csv
2018-07-06T12:54:25.769145,-0.926,0.445,0.006,0.671,-0.671,-0.488,7_7_2.csv
2018-07-06T12:54:25.826298,-0.926,0.445,0.006,0.488,-0.244,0.488,7_7_2.csv
2018-07-06T12:54:25.866407,-0.927,0.445,0.007,0.549,-0.183,0.061,7_7_2.csv
2018-07-06T12:54:25.912032,-0.927,0.445,0.007,0.061,-1.707,-2.317,7_7_2.csv
2018-07-06T12:54:25.959660,-0.924,0.442,0.007,0.427,0.061,-0.183,7_7_2.csv
2018-07-06T12:54:26.005894,-0.927,0.444,0.005,0.0,-0.244,-0.427,7_7_2.csv
2018-07-06T12:54:26.065054,-0.927,0.444,0.005,-0.122,-0.183,-0.366,7_7_2.csv
2018-07-06T12:54:26.120203,-0.928,0.444,0.003,0.854,-0.427,-0.427,7_7_2.csv
2018-07-06T12:54:26.162318,-0.93,0.44,0.01,0.793,-0.305,0.244,7_7_2.csv
2018-07-06T12:54:26.209445,-0.93,0.44,0.01,0.671,0.122,0.61,7_7_2.csv
2018-07-06T12:54:26.258579,-0.928,0.437,0.009,1.098,0.0,0.427,7_7_2.csv
2018-07-06T12:54:26.303702,-0.928,0.437,0.009,-0.061,-0.549,-0.366,7_7_2.csv
2018-07-06T12:54:26.542531,-0.93,0.437,0.014,-2.317,0.976,0.244,7_7_2.csv
2018-07-06T12:54:26.587653,-0.932,0.432,0.015,-1.28,0.732,0.183,7_7_2.csv
2018-07-06T12:54:26.631270,-0.932,0.432,0.015,-1.89,0.427,-0.427,7_7_2.csv
2018-07-06T12:54:26.678896,-0.93,0.436,0.014,-3.293,0.244,-0.854,7_7_2.csv
2018-07-06T12:54:26.741065,-0.932,0.438,0.015,-3.598,0.244,-0.915,7_7_2.csv
2018-07-06T12:54:26.788191,-0.932,0.438,0.015,-3.537,-0.061,-1.159,7_7_2.csv
2018-07-06T12:54:26.845348,-0.933,0.439,0.016,-2.683,1.524,0.366,7_7_2.csv
2018-07-06T12:54:26.898490,-0.93,0.435,0.019,-1.829,1.341,0.366,7_7_2.csv
2018-07-06T12:54:26.944617,-0.93,0.435,0.019,-2.317,0.732,-0.488,7_7_2.csv
2018-07-06T12:54:26.989738,-0.932,0.437,0.019,-1.829,0.732,-0.061,7_7_2.csv
2018-07-06T12:54:27.038872,-0.932,0.437,0.019,-2.256,0.976,0.305,7_7_2.csv
2018-07-06T12:54:27.083993,-0.933,0.438,0.022,-1.646,0.976,0.366,7_7_2.csv
2018-07-06T12:54:27.143155,-0.93,0.437,0.025,-2.622,1.646,0.427,7_7_2.csv
2018-07-06T12:54:27.199305,-0.93,0.437,0.025,-3.049,1.585,0.0,7_7_2.csv
2018-07-06T12:54:27.240418,-0.928,0.438,0.023,-1.829,1.22,0.183,7_7_2.csv
2018-07-06T12:54:27.287544,-0.931,0.44,0.02,-2.866,0.976,0.244,7_7_2.csv
2018-07-06T12:54:27.337683,-0.931,0.44,0.02,-2.744,1.098,0.488,7_7_2.csv
2018-07-06T12:54:27.381801,-0.933,0.439,0.021,-3.11,1.159,0.854,7_7_2.csv
2018-07-06T12:54:27.439961,-0.933,0.439,0.021,-2.805,1.341,1.159,7_7_2.csv
2018-07-06T12:54:27.493102,-0.933,0.438,0.021,-2.256,1.951,1.524,7_7_2.csv
2018-07-06T12:54:27.538229,-0.93,0.44,0.019,-3.232,1.829,0.61,7_7_2.csv
2018-07-06T12:54:27.584351,-0.93,0.44,0.019,-3.171,1.524,0.854,7_7_2.csv
2018-07-06T12:54:27.631482,-0.93,0.441,0.019,-3.11,1.707,1.341,7_7_2.csv
2018-07-06T12:54:27.678607,-0.93,0.441,0.019,-3.354,1.829,1.037,7_7_2.csv
2018-07-06T12:54:27.784894,-0.929,0.443,0.021,-3.902,1.037,1.22,7_7_2.csv
2018-07-06T12:54:27.836034,-0.929,0.443,0.021,-3.78,0.732,1.463,7_7_2.csv
2018-07-06T12:54:27.882158,-0.935,0.438,0.025,-2.5,0.183,1.28,7_7_2.csv
2018-07-06T12:54:27.927782,-0.935,0.438,0.025,0.122,0.0,1.585,7_7_2.csv
2018-07-06T12:54:27.975910,-0.928,0.442,0.022,-1.28,0.488,1.951,7_7_2.csv
2018-07-06T12:54:28.022534,-0.919,0.443,0.025,-2.378,0.305,1.829,7_7_2.csv
2018-07-06T12:54:28.087221,-0.919,0.443,0.025,-2.622,-1.098,1.402,7_7_2.csv
2018-07-06T12:54:28.206539,-0.936,0.441,0.04,-4.329,-4.146,-0.061,7_7_2.csv
2018-07-06T12:54:28.254669,-0.932,0.451,0.04,-6.768,-1.22,0.488,7_7_2.csv
2018-07-06T12:54:28.304804,-0.932,0.451,0.04,-6.341,-0.244,2.134,7_7_2.csv
2018-07-06T12:54:28.352935,-0.927,0.452,0.038,-6.402,-0.122,2.378,7_7_2.csv
2018-07-06T12:54:28.397052,-0.927,0.452,0.038,-5.427,-0.549,2.866,7_7_2.csv
2018-07-06T12:54:28.455212,-0.93,0.45,0.043,-6.89,0.244,4.329,7_7_2.csv
2018-07-06T12:54:28.501335,-0.929,0.452,0.054,-6.585,1.89,4.451,7_7_2.csv
2018-07-06T12:54:28.552476,-0.929,0.452,0.054,-7.744,3.537,2.256,7_7_2.csv
2018-07-06T12:54:28.600604,-0.913,0.458,0.062,-10.244,4.207,1.646,7_7_2.csv
2018-07-06T12:54:28.648737,-0.913,0.458,0.062,-13.415,3.963,1.341,7_7_2.csv
2018-07-06T12:54:28.694860,-0.908,0.466,0.079,-8.293,0.671,2.805,7_7_2.csv
2018-07-06T12:54:28.754022,-0.911,0.469,0.106,-7.866,0.122,1.28,7_7_2.csv
2018-07-06T12:54:28.810171,-0.911,0.469,0.106,-9.085,0.671,1.22,7_7_2.csv
2018-07-06T12:54:28.850970,-0.914,0.476,0.122,-5.915,1.402,4.207,7_7_2.csv
2018-07-06T12:54:28.901103,-0.908,0.479,0.125,-7.073,0.671,1.341,7_7_2.csv
2018-07-06T12:54:28.945225,-0.908,0.479,0.125,-5.244,0.244,1.28,7_7_2.csv
2018-07-06T12:54:28.993354,-0.908,0.474,0.127,-2.5,0.427,1.707,7_7_2.csv
2018-07-06T12:54:29.038476,-0.908,0.474,0.127,-2.744,2.744,3.659,7_7_2.csv
2018-07-06T12:54:29.145769,-0.902,0.492,0.129,-10.488,3.293,0.061,7_7_2.csv
2018-07-06T12:54:29.192895,-0.902,0.492,0.129,-9.695,3.11,0.732,7_7_2.csv
2018-07-06T12:54:29.240025,-0.903,0.49,0.128,-8.354,3.049,0.671,7_7_2.csv
2018-07-06T12:54:29.290159,-0.903,0.49,0.128,-8.11,3.171,0.366,7_7_2.csv
2018-07-06T12:54:29.366364,-0.906,0.485,0.125,-6.829,3.78,-0.183,7_7_2.csv
2018-07-06T12:54:29.429533,-0.902,0.482,0.123,-2.317,4.695,3.476,7_7_2.csv
2018-07-06T12:54:29.477160,-0.911,0.484,0.114,-2.012,4.451,2.5,7_7_2.csv
2018-07-06T12:54:29.550354,-0.908,0.48,0.102,-1.646,2.561,-0.732,7_7_2.csv
2018-07-06T12:54:29.603997,-0.908,0.48,0.102,0.0,2.622,-0.244,7_7_2.csv
2018-07-06T12:54:29.652126,-0.913,0.474,0.094,1.098,2.439,-0.427,7_7_2.csv
2018-07-06T12:54:29.694740,-0.913,0.474,0.094,0.976,2.683,-0.244,7_7_2.csv
2018-07-06T12:54:29.740863,-0.914,0.469,0.087,0.61,3.293,0.0,7_7_2.csv
2018-07-06T12:54:29.805033,-0.915,0.468,0.084,-0.549,3.72,0.061,7_7_2.csv
2018-07-06T12:54:29.865194,-0.915,0.469,0.077,-1.22,3.537,0.305,7_7_2.csv
2018-07-06T12:54:29.913823,-0.915,0.469,0.077,-2.988,3.354,0.549,7_7_2.csv
2018-07-06T12:54:29.961450,-0.911,0.476,0.069,-1.89,4.085,0.854,7_7_2.csv
2018-07-06T12:54:30.009676,-0.911,0.476,0.069,-1.037,4.146,1.28,7_7_2.csv
2018-07-06T12:54:30.055297,-0.912,0.473,0.06,-1.037,3.902,1.341,7_7_2.csv
2018-07-06T12:54:30.113452,-0.911,0.475,0.053,-1.22,3.415,1.098,7_7_2.csv
2018-07-06T12:54:30.173613,-0.911,0.475,0.053,-0.671,2.805,1.159,7_7_2.csv
2018-07-06T12:54:30.226253,-0.91,0.479,0.05,-1.646,2.317,1.768,7_7_2.csv
2018-07-06T12:54:30.273378,-0.909,0.484,0.052,-0.549,1.89,1.585,7_7_2.csv
2018-07-06T12:54:30.320504,-0.909,0.484,0.052,1.341,1.159,0.793,7_7_2.csv
2018-07-06T12:54:30.366628,-0.909,0.481,0.052,2.988,0.305,0.793,7_7_2.csv
2018-07-06T12:54:30.426286,-0.911,0.476,0.052,5.488,-0.976,0.366,7_7_2.csv
2018-07-06T12:54:30.588719,-0.913,0.477,0.052,5.061,-2.256,1.037,7_7_2.csv
2018-07-06T12:54:30.647877,-0.913,0.477,0.052,6.951,-3.537,1.463,7_7_2.csv
2018-07-06T12:54:30.695003,-0.907,0.479,0.067,6.098,-2.561,1.28,7_7_2.csv
2018-07-06T12:54:30.742128,-0.907,0.479,0.067,2.927,-1.524,0.122,7_7_2.csv
2018-07-06T12:54:30.790757,-0.903,0.488,0.072,2.195,-0.732,-0.61,7_7_2.csv
2018-07-06T12:54:30.859943,-0.902,0.496,0.064,3.598,-1.585,-0.61,7_7_2.csv
2018-07-06T12:54:30.916721,-0.901,0.492,0.063,5.122,-1.951,0.183,7_7_2.csv
2018-07-06T12:54:30.991420,-0.905,0.484,0.067,6.159,-2.195,-0.427,7_7_2.csv
2018-07-06T12:54:31.038546,-0.905,0.484,0.067,5.488,-2.195,-0.549,7_7_2.csv
2018-07-06T12:54:31.086173,-0.906,0.487,0.065,4.695,-1.89,-0.61,7_7_2.csv
2018-07-06T12:54:31.137433,-0.906,0.487,0.065,4.146,-1.402,-0.732,7_7_2.csv
2018-07-06T12:54:31.191577,-0.905,0.486,0.061,3.354,-1.341,-0.61,7_7_2.csv
2018-07-06T12:54:31.246727,-0.908,0.48,0.063,2.805,-0.976,-0.671,7_7_2.csv
2018-07-06T12:54:31.304884,-0.908,0.48,0.063,3.171,-0.61,-0.488,7_7_2.csv
2018-07-06T12:54:31.350007,-0.91,0.479,0.066,2.195,-0.427,-0.549,7_7_2.csv
2018-07-06T12:54:31.398638,-0.911,0.475,0.063,1.524,0.854,-0.427,7_7_2.csv
2018-07-06T12:54:31.444263,-0.911,0.475,0.063,0.976,1.098,-0.61,7_7_2.csv
2018-07-06T12:54:31.539520,-0.911,0.477,0.059,0.549,2.317,-0.61,7_7_2.csv
2018-07-06T12:54:31.589654,-0.91,0.477,0.055,0.488,1.524,-0.671,7_7_2.csv
2018-07-06T12:54:31.630768,-0.912,0.48,0.048,0.305,2.073,-0.61,7_7_2.csv
2018-07-06T12:54:31.679899,-0.912,0.48,0.048,0.366,2.317,-0.488,7_7_2.csv
2018-07-06T12:54:31.726026,-0.91,0.479,0.041,0.976,1.829,-0.122,7_7_2.csv
2018-07-06T12:54:31.771147,-0.91,0.479,0.041,2.012,1.707,0.427,7_7_2.csv
2018-07-06T12:54:31.865403,-0.911,0.476,0.037,2.927,1.524,0.549,7_7_2.csv
2018-07-06T12:54:31.920555,-0.913,0.476,0.039,2.5,1.89,0.915,7_7_2.csv
2018-07-06T12:54:31.975701,-0.913,0.473,0.038,2.439,1.768,0.854,7_7_2.csv
2018-07-06T12:54:32.026842,-0.913,0.473,0.038,1.951,1.768,0.854,7_7_2.csv
2018-07-06T12:54:32.068955,-0.911,0.478,0.035,0.854,1.89,1.159,7_7_2.csv
2018-07-06T12:54:32.126113,-0.911,0.473,0.032,1.707,2.744,1.89,7_7_2.csv
2018-07-06T12:54:32.178252,-0.911,0.473,0.032,1.098,3.11,1.829,7_7_2.csv
2018-07-06T12:54:32.225382,-0.911,0.474,0.032,0.854,2.622,1.341,7_7_2.csv
2018-07-06T12:54:32.274513,-0.908,0.477,0.03,-1.098,3.11,1.22,7_7_2.csv
2018-07-06T12:54:32.318635,-0.908,0.477,0.03,-2.195,3.72,1.28,7_7_2.csv
2018-07-06T12:54:32.374785,-0.906,0.482,0.027,-3.171,3.72,1.037,7_7_2.csv
2018-07-06T12:54:32.417906,-0.906,0.482,0.027,-3.598,4.573,1.037,7_7_2.csv
2018-07-06T12:54:32.460019,-0.906,0.48,0.026,-3.415,4.451,0.854,7_7_2.csv
2018-07-06T12:54:32.507648,-0.906,0.48,0.026,-3.598,3.72,0.427,7_7_2.csv
2018-07-06T12:54:32.554274,-0.906,0.483,0.024,-3.841,4.634,0.427,7_7_2.csv
2018-07-06T12:54:32.603408,-0.906,0.483,0.021,-4.451,4.573,-0.061,7_7_2.csv
2018-07-06T12:54:32.647528,-0.906,0.483,0.021,-4.451,4.756,-0.183,7_7_2.csv
2018-07-06T12:54:32.692648,-0.906,0.482,0.016,-4.146,5.0,0.122,7_7_2.csv
2018-07-06T12:54:32.740780,-0.906,0.482,0.016,-3.415,4.756,-0.305,7_7_2.csv
2018-07-06T12:54:32.787906,-0.904,0.484,0.01,-3.476,4.085,-0.671,7_7_2.csv
2018-07-06T12:54:32.845062,-0.903,0.488,0.005,0.244,2.805,0.061,7_7_2.csv
2018-07-06T12:54:32.893191,-0.903,0.488,0.005,0.366,2.805,0.0,7_7_2.csv
2018-07-06T12:54:33.022545,-0.903,0.485,0.0,2.195,0.854,-0.366,7_7_2.csv
2018-07-06T12:54:33.068668,-0.903,0.485,0.0,2.988,0.0,-0.183,7_7_2.csv
2018-07-06T12:54:33.115795,-0.906,0.486,-0.003,3.11,-0.183,0.183,7_7_2.csv
2018-07-06T12:54:33.239130,-0.907,0.479,-0.004,5.122,-1.28,0.061,7_7_2.csv
2018-07-06T12:54:33.289264,-0.907,0.479,-0.004,4.512,-1.463,0.0,7_7_2.csv
2018-07-06T12:54:33.334388,-0.906,0.476,-0.001,3.537,-0.976,-0.244,7_7_2.csv
2018-07-06T12:54:33.382517,-0.906,0.476,-0.001,3.049,-1.28,-0.61,7_7_2.csv
2018-07-06T12:54:33.428140,-0.909,0.477,0.001,3.232,-1.768,-1.098,7_7_2.csv
2018-07-06T12:54:33.485731,-0.907,0.477,-0.002,1.829,-1.098,-1.28,7_7_2.csv
2018-07-06T12:54:33.533914,-0.907,0.477,-0.002,1.22,-1.28,-2.195,7_7_2.csv
2018-07-06T12:54:33.586551,-0.909,0.475,0.0,0.793,-1.768,-2.012,7_7_2.csv
2018-07-06T12:54:33.681667,-0.914,0.472,0.0,0.793,-0.854,-1.402,7_7_2.csv
2018-07-06T12:54:33.740325,-0.918,0.466,0.002,0.732,-0.793,-1.585,7_7_2.csv
2018-07-06T12:54:33.788959,-0.918,0.466,0.002,0.854,-0.305,-1.098,7_7_2.csv
2018-07-06T12:54:33.834582,-0.917,0.465,0.001,0.976,-0.061,-0.549,7_7_2.csv
2018-07-06T12:54:33.881208,-0.916,0.464,0.002,1.707,-0.244,0.061,7_7_2.csv
2018-07-06T12:54:33.930340,-0.916,0.464,0.002,2.439,-0.122,0.488,7_7_2.csv
2018-07-06T12:54:33.974310,-0.916,0.462,0.001,2.378,-0.427,0.488,7_7_2.csv
2018-07-06T12:54:34.034473,-0.916,0.462,0.001,2.622,-0.854,0.427,7_7_2.csv
2018-07-06T12:54:34.074582,-0.916,0.464,0.002,2.561,-1.037,0.671,7_7_2.csv
2018-07-06T12:54:34.116695,-0.916,0.464,0.002,2.378,-0.488,0.976,7_7_2.csv
2018-07-06T12:54:34.162822,-0.916,0.462,0.003,1.463,0.122,0.427,7_7_2.csv
2018-07-06T12:54:34.208946,-0.912,0.461,0.005,-0.671,0.427,0.061,7_7_2.csv
2018-07-06T12:54:34.271115,-0.912,0.461,0.005,-2.012,0.671,0.366,7_7_2.csv
2018-07-06T12:54:34.335288,-0.908,0.469,0.001,-3.415,-0.061,-1.341,7_7_2.csv
2018-07-06T12:54:34.386428,-0.907,0.478,-0.002,-4.207,-0.427,-1.098,7_7_2.csv
2018-07-06T12:54:34.427539,-0.907,0.478,-0.002,-4.329,-0.732,-1.22,7_7_2.csv
2018-07-06T12:54:34.474667,-0.91,0.483,0.0,-2.805,-0.976,-1.037,7_7_2.csv
2018-07-06T12:54:34.522795,-0.91,0.483,0.0,-2.073,-1.28,-0.244,7_7_2.csv
2018-07-06T12:54:34.728929,-0.91,0.48,0.009,2.805,-3.537,0.732,7_7_2.csv
2018-07-06T12:54:34.785083,-0.913,0.477,0.011,3.11,-2.805,0.976,7_7_2.csv
2018-07-06T12:54:34.845246,-0.912,0.47,0.016,3.354,-3.171,0.732,7_7_2.csv
2018-07-06T12:54:34.897887,-0.912,0.47,0.016,2.195,-2.927,0.976,7_7_2.csv
2018-07-06T12:54:34.944511,-0.916,0.462,0.03,1.159,-3.232,0.976,7_7_2.csv
2018-07-06T12:54:34.991135,-0.916,0.462,0.03,0.732,-3.354,-0.061,7_7_2.csv
2018-07-06T12:54:35.037261,-0.919,0.464,0.039,-1.22,-2.317,-0.61,7_7_2.csv
2018-07-06T12:54:35.096922,-0.917,0.469,0.042,-3.354,0.244,1.098,7_7_2.csv
2018-07-06T12:54:35.151570,-0.917,0.469,0.042,-3.78,1.524,1.28,7_7_2.csv
2018-07-06T12:54:35.208725,-0.909,0.471,0.048,-6.037,1.037,0.427,7_7_2.csv
2018-07-06T12:54:35.255853,-0.91,0.477,0.057,-5.854,1.524,0.549,7_7_2.csv
2018-07-06T12:54:35.304485,-0.91,0.477,0.057,-5.549,2.195,0.427,7_7_2.csv
2018-07-06T12:54:35.350110,-0.908,0.481,0.061,-5.061,2.256,0.366,7_7_2.csv
2018-07-06T12:54:35.407766,-0.903,0.487,0.059,-2.073,0.732,0.549,7_7_2.csv
2018-07-06T12:54:35.446371,-0.903,0.487,0.059,-2.073,0.732,0.549,7_7_2.csv
2018-07-06T12:54:35.489486,-0.904,0.488,0.057,1.341,-1.22,0.427,7_7_2.csv
2018-07-06T12:54:35.537619,-0.904,0.488,0.057,1.89,-1.037,0.488,7_7_2.csv
