time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:15:04.887328,0.025,-0.982,-0.252,-3.049,-2.378,17.378,14_11_1.csv
2018-07-11T11:15:04.989099,0.0,-0.988,-0.204,21.037,7.317,0.854,14_11_1.csv
2018-07-11T11:15:05.056278,-0.009,-0.999,-0.141,29.451,2.073,1.646,14_11_1.csv
2018-07-11T11:15:05.099894,-0.009,-0.999,-0.141,41.707,-5.854,3.537,14_11_1.csv
2018-07-11T11:15:05.152033,0.003,-1.052,-0.098,102.439,-1.463,10.915,14_11_1.csv
2018-07-11T11:15:05.192641,-0.008,-1.007,0.083,166.829,18.354,17.744,14_11_1.csv
2018-07-11T11:15:05.239266,-0.008,-1.007,0.083,151.281,50.61,28.354,14_11_1.csv
2018-07-11T11:15:05.300930,-0.094,-0.927,0.253,82.073,82.134,41.768,14_11_1.csv
2018-07-11T11:15:05.356077,-0.213,-1.002,0.361,78.11,50.671,29.146,14_11_1.csv
2018-07-11T11:15:05.397187,-0.213,-1.002,0.361,83.293,-1.89,14.146,14_11_1.csv
2018-07-11T11:15:05.443811,-0.182,-0.882,0.422,32.927,-10.854,9.573,14_11_1.csv
2018-07-11T11:15:05.491939,-0.182,-0.882,0.422,-5.976,3.293,7.744,14_11_1.csv
2018-07-11T11:15:05.540569,-0.183,-0.987,0.367,1.585,6.28,5.305,14_11_1.csv
2018-07-11T11:15:05.643844,-0.194,-0.917,0.424,4.878,2.012,2.439,14_11_1.csv
2018-07-11T11:15:05.786224,-0.185,-0.925,0.438,9.512,0.671,1.037,14_11_1.csv
2018-07-11T11:15:05.833349,-0.202,-0.928,0.432,-1.159,2.866,2.927,14_11_1.csv
2018-07-11T11:15:05.880976,-0.202,-0.928,0.432,0.549,2.805,2.805,14_11_1.csv
2018-07-11T11:15:05.931110,-0.216,-0.938,0.427,3.171,0.305,-0.427,14_11_1.csv
2018-07-11T11:15:05.987259,-0.216,-0.938,0.427,5.549,-2.073,-2.744,14_11_1.csv
2018-07-11T11:15:06.035388,-0.186,-0.921,0.448,3.11,0.671,1.402,14_11_1.csv
2018-07-11T11:15:06.087529,-0.198,-0.924,0.448,-0.122,1.341,2.439,14_11_1.csv
2018-07-11T11:15:06.131646,-0.198,-0.924,0.448,-2.012,1.646,2.195,14_11_1.csv
2018-07-11T11:15:06.190810,-0.208,-0.932,0.435,-1.098,0.793,0.183,14_11_1.csv
2018-07-11T11:15:06.241946,-0.191,-0.932,0.448,3.232,-0.915,-0.183,14_11_1.csv
2018-07-11T11:15:06.297598,-0.191,-0.932,0.448,7.683,-0.061,2.134,14_11_1.csv
2018-07-11T11:15:06.349235,-0.195,-0.905,0.469,3.11,1.89,3.293,14_11_1.csv
2018-07-11T11:15:06.395361,-0.225,-0.949,0.412,-8.354,1.707,-1.951,14_11_1.csv
2018-07-11T11:15:06.444492,-0.225,-0.949,0.412,3.293,-0.732,-1.768,14_11_1.csv
2018-07-11T11:15:06.488613,-0.192,-0.915,0.462,14.268,-2.012,-0.061,14_11_1.csv
2018-07-11T11:15:06.534737,-0.192,-0.915,0.462,6.585,-0.244,1.768,14_11_1.csv
2018-07-11T11:15:06.585877,-0.207,-0.919,0.458,-8.171,2.378,2.561,14_11_1.csv
2018-07-11T11:15:06.676621,-0.206,-0.926,0.44,2.683,0.305,1.037,14_11_1.csv
2018-07-11T11:15:06.723245,-0.192,-0.927,0.434,-4.451,-0.732,4.024,14_11_1.csv
2018-07-11T11:15:06.771373,-0.192,-0.927,0.434,3.537,2.561,9.573,14_11_1.csv
2018-07-11T11:15:06.816494,-0.239,-0.926,0.462,9.695,2.317,8.72,14_11_1.csv
2018-07-11T11:15:06.864121,-0.239,-0.926,0.462,5.915,-2.073,-2.866,14_11_1.csv
2018-07-11T11:15:06.916260,-0.209,-0.903,0.466,-3.415,0.427,0.183,14_11_1.csv
2018-07-11T11:15:07.010750,-0.21,-0.917,0.458,-12.378,0.671,0.671,14_11_1.csv
2018-07-11T11:15:07.050856,-0.21,-0.945,0.433,-10.854,0.183,-2.744,14_11_1.csv
2018-07-11T11:15:07.099989,-0.21,-0.945,0.433,-4.512,1.524,-5.366,14_11_1.csv
2018-07-11T11:15:07.165166,-0.202,-0.941,0.415,6.463,1.28,-2.073,14_11_1.csv
2018-07-11T11:15:07.228837,-0.209,-0.923,0.432,14.146,0.854,2.073,14_11_1.csv
2018-07-11T11:15:07.290502,-0.212,-0.906,0.48,10.854,-0.793,0.366,14_11_1.csv
2018-07-11T11:15:07.353169,-0.212,-0.906,0.48,0.427,-0.671,-1.463,14_11_1.csv
2018-07-11T11:15:07.399292,-0.199,-0.922,0.459,2.5,1.037,0.793,14_11_1.csv
2018-07-11T11:15:07.460511,-0.207,-0.917,0.468,1.951,0.732,0.854,14_11_1.csv
2018-07-11T11:15:07.505631,-0.207,-0.917,0.468,2.195,0.549,0.183,14_11_1.csv
2018-07-11T11:15:07.550637,-0.207,-0.916,0.469,1.89,0.488,0.183,14_11_1.csv
2018-07-11T11:15:07.601773,-0.208,-0.919,0.468,1.829,0.549,0.183,14_11_1.csv
2018-07-11T11:15:07.649906,-0.208,-0.919,0.468,3.171,0.549,-0.183,14_11_1.csv
2018-07-11T11:15:07.785269,-0.208,-0.921,0.456,-3.598,1.28,0.854,14_11_1.csv
2018-07-11T11:15:07.897067,-0.211,-0.925,0.458,9.085,-1.463,1.585,14_11_1.csv
2018-07-11T11:15:07.942187,-0.204,-0.907,0.495,7.561,-1.585,3.232,14_11_1.csv
2018-07-11T11:15:07.989313,-0.204,-0.907,0.495,5.488,-2.134,3.476,14_11_1.csv
2018-07-11T11:15:08.057996,-0.216,-0.887,0.516,-4.695,2.988,2.256,14_11_1.csv
2018-07-11T11:15:08.116151,-0.221,-0.928,0.453,-17.134,0.976,-3.293,14_11_1.csv
2018-07-11T11:15:08.165282,-0.203,-0.913,0.478,11.768,0.671,3.232,14_11_1.csv
2018-07-11T11:15:08.209901,-0.203,-0.913,0.478,13.841,0.732,3.841,14_11_1.csv
2018-07-11T11:15:08.271063,-0.224,-0.869,0.5,-10.549,1.159,-1.341,14_11_1.csv
2018-07-11T11:15:08.442520,-0.135,-0.956,0.427,-98.902,-93.78,-70.427,14_11_1.csv
2018-07-11T11:15:08.498169,0.057,-0.875,0.046,-227.561,-65.488,-39.939,14_11_1.csv
2018-07-11T11:15:08.551812,0.057,-0.875,0.046,-211.585,-24.146,6.646,14_11_1.csv
2018-07-11T11:15:08.598436,-0.013,-1.132,-0.315,-124.329,-12.622,34.085,14_11_1.csv
2018-07-11T11:15:08.711236,-0.063,-1.065,-0.165,67.988,18.902,-7.622,14_11_1.csv
2018-07-11T11:15:08.851611,-0.06,-0.99,0.031,20.854,8.78,8.049,14_11_1.csv
2018-07-11T11:15:08.899238,-0.064,-1.014,0.05,17.5,3.354,7.683,14_11_1.csv
2018-07-11T11:15:08.969425,-0.077,-1.023,0.063,8.78,8.415,4.695,14_11_1.csv
2018-07-11T11:15:09.038609,-0.077,-1.023,0.063,9.146,7.683,2.439,14_11_1.csv
2018-07-11T11:15:09.088241,-0.072,-1.007,0.085,5.366,10.183,3.659,14_11_1.csv
2018-07-11T11:15:09.135868,-0.077,-1.02,0.072,7.256,11.28,8.841,14_11_1.csv
2018-07-11T11:15:09.176978,-0.077,-1.02,0.072,20.488,16.463,15.061,14_11_1.csv
2018-07-11T11:15:09.302312,-0.141,-0.978,0.215,45.793,10.0,5.427,14_11_1.csv
2018-07-11T11:15:09.361470,-0.141,-0.978,0.215,27.195,3.049,-0.976,14_11_1.csv
2018-07-11T11:15:09.416115,-0.12,-0.98,0.222,-9.451,1.829,0.915,14_11_1.csv
2018-07-11T11:15:09.478281,-0.12,-1.021,0.181,-0.854,1.463,1.585,14_11_1.csv
2018-07-11T11:15:09.524404,-0.12,-1.021,0.181,10.0,1.402,1.463,14_11_1.csv
2018-07-11T11:15:09.630687,-0.126,-0.995,0.222,4.085,1.037,0.0,14_11_1.csv
2018-07-11T11:15:09.762037,-0.124,-0.999,0.218,2.927,0.732,0.732,14_11_1.csv
2018-07-11T11:15:09.815681,-0.125,-0.996,0.223,1.707,0.549,0.427,14_11_1.csv
2018-07-11T11:15:09.865312,-0.122,-0.999,0.224,0.976,0.0,-0.366,14_11_1.csv
2018-07-11T11:15:09.930486,-0.13,-0.998,0.227,3.537,1.524,2.927,14_11_1.csv
2018-07-11T11:15:09.977612,-0.13,-0.998,0.227,3.11,0.976,1.524,14_11_1.csv
2018-07-11T11:15:10.024737,-0.124,-1.0,0.232,2.744,0.61,1.098,14_11_1.csv
2018-07-11T11:15:10.112471,-0.137,-0.995,0.231,3.72,4.39,4.756,14_11_1.csv
2018-07-11T11:15:10.183661,-0.145,-0.997,0.233,6.463,3.537,1.524,14_11_1.csv
2018-07-11T11:15:10.238841,-0.145,-0.997,0.233,8.293,1.341,0.732,14_11_1.csv
2018-07-11T11:15:10.287470,-0.141,-0.984,0.257,8.293,1.89,2.073,14_11_1.csv
2018-07-11T11:15:10.402276,-0.143,-0.988,0.265,1.951,1.585,-0.305,14_11_1.csv
2018-07-11T11:15:10.541146,-0.148,-1.0,0.26,59.085,0.671,12.317,14_11_1.csv
2018-07-11T11:15:10.614341,-0.146,-0.937,0.35,27.805,12.988,17.073,14_11_1.csv
2018-07-11T11:15:10.664476,-0.197,-0.949,0.41,15.976,9.39,4.329,14_11_1.csv
2018-07-11T11:15:10.708091,-0.197,-0.949,0.41,22.378,2.744,-1.037,14_11_1.csv
2018-07-11T11:15:10.754715,-0.186,-0.926,0.409,8.171,1.098,1.159,14_11_1.csv
2018-07-11T11:15:10.802343,-0.186,-0.926,0.409,-1.768,1.341,3.841,14_11_1.csv
2018-07-11T11:15:10.848465,-0.181,-0.953,0.408,4.939,2.073,1.829,14_11_1.csv
2018-07-11T11:15:10.895591,-0.189,-0.94,0.415,2.256,1.159,0.732,14_11_1.csv
2018-07-11T11:15:11.010898,-0.189,-0.94,0.415,2.317,1.098,0.671,14_11_1.csv
2018-07-11T11:15:11.058525,-0.19,-0.938,0.42,3.171,1.28,0.183,14_11_1.csv
2018-07-11T11:15:11.172328,-0.189,-0.932,0.423,2.744,0.427,-0.244,14_11_1.csv
2018-07-11T11:15:11.223966,-0.188,-0.942,0.419,-2.744,0.0,-0.549,14_11_1.csv
2018-07-11T11:15:11.271092,-0.188,-0.942,0.419,1.28,-0.183,-0.427,14_11_1.csv
2018-07-11T11:15:11.316212,-0.184,-0.931,0.429,3.476,0.793,0.976,14_11_1.csv
2018-07-11T11:15:11.370858,-0.184,-0.931,0.429,-2.195,1.524,1.524,14_11_1.csv
2018-07-11T11:15:11.426506,-0.192,-0.943,0.411,-0.366,0.366,-0.366,14_11_1.csv
2018-07-11T11:15:11.480149,-0.188,-0.937,0.424,4.329,0.0,0.122,14_11_1.csv
2018-07-11T11:15:11.523765,-0.188,-0.937,0.424,4.207,0.061,-0.061,14_11_1.csv
2018-07-11T11:15:11.573398,-0.189,-0.935,0.421,-1.098,0.671,0.244,14_11_1.csv
2018-07-11T11:15:11.624534,-0.192,-0.937,0.42,1.646,0.427,0.366,14_11_1.csv
2018-07-11T11:15:11.698231,-0.192,-0.937,0.42,1.037,0.549,0.427,14_11_1.csv
2018-07-11T11:15:11.757889,-0.189,-0.939,0.423,0.0,0.549,0.183,14_11_1.csv
2018-07-11T11:15:11.807020,-0.191,-0.937,0.418,1.707,0.488,0.366,14_11_1.csv
2018-07-11T11:15:11.850135,-0.191,-0.937,0.418,0.122,-0.061,-0.427,14_11_1.csv
2018-07-11T11:15:11.899266,-0.188,-0.934,0.423,1.768,0.061,-0.305,14_11_1.csv
2018-07-11T11:15:11.942381,-0.188,-0.936,0.425,-1.341,0.732,0.427,14_11_1.csv
2018-07-11T11:15:12.090776,-0.192,-0.938,0.419,0.915,0.61,0.061,14_11_1.csv
2018-07-11T11:15:12.153443,-0.188,-0.935,0.423,-1.159,1.22,1.037,14_11_1.csv
2018-07-11T11:15:12.194553,-0.193,-0.938,0.417,-1.768,1.098,0.854,14_11_1.csv
2018-07-11T11:15:12.239673,-0.193,-0.938,0.417,-0.915,0.61,0.61,14_11_1.csv
2018-07-11T11:15:12.288804,-0.193,-0.937,0.418,1.159,0.122,0.183,14_11_1.csv
2018-07-11T11:15:12.344954,-0.189,-0.935,0.425,0.244,0.366,0.732,14_11_1.csv
2018-07-11T11:15:12.395589,-0.189,-0.935,0.425,0.976,1.037,1.402,14_11_1.csv
2018-07-11T11:15:12.489467,-0.196,-0.94,0.414,-1.098,0.915,0.366,14_11_1.csv
2018-07-11T11:15:12.536593,-0.196,-0.939,0.417,3.415,0.61,0.732,14_11_1.csv
2018-07-11T11:15:12.582217,-0.196,-0.939,0.417,2.805,0.976,0.793,14_11_1.csv
2018-07-11T11:15:12.628844,-0.196,-0.933,0.427,0.671,0.488,0.061,14_11_1.csv
2018-07-11T11:15:12.684998,-0.195,-0.934,0.427,1.28,0.549,0.366,14_11_1.csv
2018-07-11T11:15:12.743153,-0.195,-0.934,0.427,1.341,0.793,0.732,14_11_1.csv
2018-07-11T11:15:12.791285,-0.198,-0.934,0.426,-0.183,0.732,0.244,14_11_1.csv
2018-07-11T11:15:12.834400,-0.198,-0.937,0.421,1.524,0.549,0.244,14_11_1.csv
2018-07-11T11:15:12.886544,-0.198,-0.937,0.421,4.268,0.183,0.122,14_11_1.csv
2018-07-11T11:15:12.924645,-0.194,-0.927,0.435,4.268,-0.244,-0.427,14_11_1.csv
2018-07-11T11:15:12.985813,-0.194,-0.927,0.435,1.22,0.0,-0.244,14_11_1.csv
2018-07-11T11:15:13.044971,-0.196,-0.93,0.437,-0.305,0.671,0.427,14_11_1.csv
2018-07-11T11:15:13.105136,-0.197,-0.936,0.429,-0.305,0.0,-0.671,14_11_1.csv
2018-07-11T11:15:13.160283,-0.194,-0.928,0.438,2.866,0.244,0.549,14_11_1.csv
2018-07-11T11:15:13.210419,-0.194,-0.928,0.438,0.732,0.61,0.732,14_11_1.csv
2018-07-11T11:15:13.258046,-0.197,-0.932,0.435,0.061,0.244,-0.122,14_11_1.csv
2018-07-11T11:15:13.306676,-0.197,-0.932,0.435,1.463,0.305,0.0,14_11_1.csv
2018-07-11T11:15:13.353300,-0.195,-0.929,0.438,1.037,0.305,0.061,14_11_1.csv
2018-07-11T11:15:13.410954,-0.195,-0.93,0.438,0.671,0.488,0.366,14_11_1.csv
2018-07-11T11:15:13.458581,-0.195,-0.93,0.438,1.098,0.427,0.427,14_11_1.csv
2018-07-11T11:15:13.510720,-0.196,-0.928,0.441,1.585,0.427,0.427,14_11_1.csv
2018-07-11T11:15:13.560854,-0.196,-0.928,0.442,0.854,0.427,0.305,14_11_1.csv
2018-07-11T11:15:13.615499,-0.196,-0.928,0.442,1.037,0.366,0.305,14_11_1.csv
2018-07-11T11:15:13.660619,-0.195,-0.93,0.443,0.488,0.305,0.244,14_11_1.csv
2018-07-11T11:15:13.714765,-0.196,-0.924,0.448,1.524,0.61,0.366,14_11_1.csv
2018-07-11T11:15:13.755875,-0.196,-0.924,0.448,-1.829,0.427,-0.244,14_11_1.csv
2018-07-11T11:15:13.851134,-0.195,-0.928,0.441,-1.341,0.915,1.037,14_11_1.csv
2018-07-11T11:15:13.917317,-0.2,-0.93,0.436,-0.061,0.183,-0.427,14_11_1.csv
2018-07-11T11:15:13.959429,-0.197,-0.927,0.442,1.159,0.366,-0.061,14_11_1.csv
2018-07-11T11:15:14.025610,-0.197,-0.927,0.442,-0.671,0.671,0.305,14_11_1.csv
2018-07-11T11:15:14.078252,-0.197,-0.931,0.439,0.366,0.61,0.488,14_11_1.csv
2018-07-11T11:15:14.128889,-0.197,-0.929,0.44,0.732,0.549,0.427,14_11_1.csv
2018-07-11T11:15:14.176018,-0.197,-0.929,0.44,0.427,0.61,0.488,14_11_1.csv
2018-07-11T11:15:14.224148,-0.194,-0.928,0.442,0.427,0.976,0.793,14_11_1.csv
2018-07-11T11:15:14.317399,-0.203,-0.929,0.436,-1.22,1.159,0.244,14_11_1.csv
2018-07-11T11:15:14.363522,-0.207,-0.931,0.435,0.793,0.915,0.732,14_11_1.csv
2018-07-11T11:15:14.420674,-0.207,-0.931,0.435,1.402,0.488,0.488,14_11_1.csv
2018-07-11T11:15:14.551022,-0.197,-0.926,0.444,0.854,-0.061,-0.488,14_11_1.csv
2018-07-11T11:15:14.600153,-0.2,-0.931,0.438,-0.305,-0.061,-0.366,14_11_1.csv
2018-07-11T11:15:14.645273,-0.2,-0.931,0.438,1.341,-0.244,-0.183,14_11_1.csv
2018-07-11T11:15:14.691897,-0.194,-0.924,0.447,2.927,-0.244,-0.122,14_11_1.csv
2018-07-11T11:15:14.738525,-0.194,-0.924,0.447,0.061,0.366,0.244,14_11_1.csv
2018-07-11T11:15:14.800689,-0.195,-0.928,0.444,-0.671,1.098,1.22,14_11_1.csv
2018-07-11T11:15:14.866366,-0.202,-0.929,0.439,-0.183,1.037,1.098,14_11_1.csv
2018-07-11T11:15:14.916500,-0.199,-0.925,0.444,1.463,0.366,0.244,14_11_1.csv
2018-07-11T11:15:14.961119,-0.199,-0.925,0.444,0.488,0.549,0.427,14_11_1.csv
2018-07-11T11:15:15.005237,-0.198,-0.931,0.438,-2.256,0.732,0.244,14_11_1.csv
2018-07-11T11:15:15.086453,-0.203,-0.926,0.439,1.585,0.976,1.28,14_11_1.csv
2018-07-11T11:15:15.142603,-0.203,-0.926,0.439,-1.768,0.732,0.427,14_11_1.csv
2018-07-11T11:15:15.427273,-0.201,-0.926,0.442,2.195,-0.122,-0.549,14_11_1.csv
2018-07-11T11:15:15.472894,-0.201,-0.926,0.442,0.854,0.061,-0.366,14_11_1.csv
2018-07-11T11:15:15.525081,-0.198,-0.93,0.442,2.378,-0.244,-0.366,14_11_1.csv
2018-07-11T11:15:15.569198,-0.196,-0.924,0.449,2.195,0.122,0.061,14_11_1.csv
2018-07-11T11:15:15.621342,-0.196,-0.924,0.449,0.183,0.488,0.183,14_11_1.csv
2018-07-11T11:15:15.686516,-0.199,-0.927,0.444,1.829,0.183,0.0,14_11_1.csv
2018-07-11T11:15:15.738659,-0.197,-0.925,0.448,1.463,0.122,0.0,14_11_1.csv
2018-07-11T11:15:15.787791,-0.197,-0.925,0.448,1.037,0.244,0.122,14_11_1.csv
2018-07-11T11:15:15.832915,-0.197,-0.925,0.45,0.976,0.427,0.244,14_11_1.csv
2018-07-11T11:15:15.884052,-0.199,-0.925,0.449,1.037,0.305,0.183,14_11_1.csv
2018-07-11T11:15:15.926168,-0.199,-0.925,0.449,1.341,0.244,0.183,14_11_1.csv
2018-07-11T11:15:16.046493,-0.198,-0.926,0.45,0.244,0.427,0.305,14_11_1.csv
2018-07-11T11:15:16.099136,-0.198,-0.926,0.45,0.061,0.183,0.183,14_11_1.csv
2018-07-11T11:15:16.145258,-0.2,-0.921,0.454,2.256,0.427,0.488,14_11_1.csv
2018-07-11T11:15:16.211936,-0.197,-0.927,0.451,-0.549,0.244,-0.305,14_11_1.csv
2018-07-11T11:15:16.255051,-0.197,-0.927,0.451,1.646,0.244,0.244,14_11_1.csv
2018-07-11T11:15:16.301675,-0.199,-0.923,0.455,0.854,0.488,0.732,14_11_1.csv
2018-07-11T11:15:16.444556,-0.198,-0.923,0.454,0.671,0.366,0.122,14_11_1.csv
2018-07-11T11:15:16.493186,-0.198,-0.923,0.454,-0.244,0.549,0.244,14_11_1.csv
2018-07-11T11:15:16.540812,-0.199,-0.924,0.452,-0.183,0.61,0.488,14_11_1.csv
2018-07-11T11:15:16.697230,-0.2,-0.925,0.452,-0.976,0.732,0.488,14_11_1.csv
2018-07-11T11:15:16.742350,-0.2,-0.925,0.452,-0.366,0.549,0.305,14_11_1.csv
2018-07-11T11:15:16.793987,-0.2,-0.92,0.454,-0.427,0.549,0.366,14_11_1.csv
2018-07-11T11:15:16.891748,-0.201,-0.937,0.429,-0.915,-0.183,1.707,14_11_1.csv
2018-07-11T11:15:16.942884,-0.201,-0.912,0.469,14.268,0.122,2.683,14_11_1.csv
2018-07-11T11:15:16.991514,-0.201,-0.912,0.469,4.512,0.976,2.134,14_11_1.csv
2018-07-11T11:15:17.083258,-0.209,-0.928,0.445,-3.72,0.671,-0.732,14_11_1.csv
2018-07-11T11:15:17.181520,-0.201,-0.914,0.465,1.646,-0.122,-0.122,14_11_1.csv
2018-07-11T11:15:17.224635,-0.201,-0.914,0.465,-3.232,0.976,1.22,14_11_1.csv
2018-07-11T11:15:17.270758,-0.209,-0.934,0.441,-2.256,0.732,0.854,14_11_1.csv
2018-07-11T11:15:17.317382,-0.209,-0.934,0.441,6.951,-0.976,-0.366,14_11_1.csv
2018-07-11T11:15:17.366012,-0.2,-0.905,0.48,10.427,-1.159,0.305,14_11_1.csv
2018-07-11T11:15:17.414642,-0.21,-0.918,0.457,-10.854,2.073,0.244,14_11_1.csv
2018-07-11T11:15:17.457756,-0.21,-0.918,0.457,-11.341,0.976,-2.317,14_11_1.csv
2018-07-11T11:15:17.504380,-0.201,-0.94,0.437,-0.244,-0.061,-2.317,14_11_1.csv
2018-07-11T11:15:17.551506,-0.201,-0.94,0.437,7.927,-0.244,0.488,14_11_1.csv
2018-07-11T11:15:17.599133,-0.203,-0.904,0.472,3.476,0.61,1.463,14_11_1.csv
2018-07-11T11:15:17.647262,-0.203,-0.904,0.472,-9.146,1.951,0.0,14_11_1.csv
2018-07-11T11:15:17.704915,-0.205,-0.938,0.435,-1.402,0.305,-1.585,14_11_1.csv
2018-07-11T11:15:17.759561,-0.202,-0.927,0.434,1.707,0.305,-0.427,14_11_1.csv
2018-07-11T11:15:17.807188,-0.202,-0.927,0.434,-1.585,0.183,-0.122,14_11_1.csv
2018-07-11T11:15:17.852308,-0.198,-0.931,0.442,2.683,-0.183,-0.488,14_11_1.csv
2018-07-11T11:15:17.899434,-0.2,-0.925,0.444,0.183,0.488,0.366,14_11_1.csv
2018-07-11T11:15:17.989674,-0.203,-0.927,0.442,1.951,0.183,0.061,14_11_1.csv
2018-07-11T11:15:18.044320,-0.203,-0.927,0.442,1.646,0.183,-0.183,14_11_1.csv
2018-07-11T11:15:18.098464,-0.199,-0.929,0.444,0.732,0.244,-0.366,14_11_1.csv
