time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:55:02.298346,-1.261,-0.193,-0.201,15.061,9.451,11.037,11_10_1.csv
2018-07-10T10:55:02.351489,-1.261,-0.193,-0.201,14.146,139.085,40.732,11_10_1.csv
2018-07-10T10:55:02.399118,-2.628,-0.334,-0.225,-114.329,-65.915,14.512,11_10_1.csv
2018-07-10T10:55:02.443739,-0.9,-0.376,0.46,-12.927,120.366,25.305,11_10_1.csv
2018-07-10T10:55:02.491867,-0.9,-0.376,0.46,132.134,-27.134,17.256,11_10_1.csv
2018-07-10T10:55:02.538998,0.501,-0.064,0.408,67.073,-39.39,7.256,11_10_1.csv
2018-07-10T10:55:02.586123,0.501,-0.064,0.408,-10.0,114.39,74.512,11_10_1.csv
2018-07-10T10:55:02.642274,-0.129,-0.373,0.313,57.012,-10.427,62.134,11_10_1.csv
2018-07-10T10:55:02.702938,-1.194,-0.204,0.167,109.573,20.244,17.439,11_10_1.csv
2018-07-10T10:55:02.747555,-1.194,-0.204,0.167,48.354,107.195,-8.232,11_10_1.csv
2018-07-10T10:55:02.793681,-3.141,-0.109,-0.383,-56.646,16.768,-73.72,11_10_1.csv
2018-07-10T10:55:02.839804,-3.141,-0.109,-0.383,-160.671,-133.415,-142.317,11_10_1.csv
2018-07-10T10:55:02.884930,-2.148,-0.298,0.042,86.768,-2.073,-31.829,11_10_1.csv
2018-07-10T10:55:02.944088,0.132,0.308,0.28,37.073,-130.488,-21.951,11_10_1.csv
2018-07-10T10:55:02.993225,0.132,0.308,0.28,-77.378,-150.061,-26.951,11_10_1.csv
2018-07-10T10:55:03.041353,0.295,-0.042,0.021,-60.244,40.671,2.256,11_10_1.csv
2018-07-10T10:55:03.093496,-0.27,-0.128,0.051,45.61,-22.439,41.524,11_10_1.csv
2018-07-10T10:55:03.132601,-0.27,-0.128,0.051,60.061,-17.134,7.439,11_10_1.csv
2018-07-10T10:55:03.179732,-0.808,-0.05,0.099,3.232,36.585,-7.378,11_10_1.csv
2018-07-10T10:55:03.236883,-0.808,-0.05,0.099,-53.598,123.537,8.476,11_10_1.csv
2018-07-10T10:55:03.288024,-2.6,-0.531,-0.326,56.951,4.939,67.378,11_10_1.csv
2018-07-10T10:55:03.335150,-2.646,-0.392,-0.068,108.171,59.634,83.293,11_10_1.csv
2018-07-10T10:55:03.383841,-2.646,-0.392,-0.068,133.476,104.939,56.707,11_10_1.csv
