time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:16:23.716131,0.373,0.52,0.825,-0.671,0.488,0.061,9_8_1.csv
2018-07-09T12:16:23.769776,0.373,0.52,0.825,0.305,0.244,-0.122,9_8_1.csv
2018-07-09T12:16:23.814396,0.369,0.521,0.824,0.0,0.366,0.244,9_8_1.csv
2018-07-09T12:16:23.864561,0.369,0.521,0.824,-0.366,0.427,0.305,9_8_1.csv
2018-07-09T12:16:23.925227,0.37,0.518,0.827,2.683,0.0,0.671,9_8_1.csv
2018-07-09T12:16:23.972357,0.375,0.524,0.822,3.293,-0.244,2.134,9_8_1.csv
2018-07-09T12:16:24.036031,0.372,0.527,0.821,-0.061,0.671,0.305,9_8_1.csv
2018-07-09T12:16:24.097197,0.372,0.527,0.821,-1.585,0.305,0.61,9_8_1.csv
2018-07-09T12:16:24.158362,0.374,0.521,0.823,-0.183,0.305,0.0,9_8_1.csv
2018-07-09T12:16:24.205991,0.374,0.522,0.823,-0.061,0.427,0.183,9_8_1.csv
2018-07-09T12:16:24.247102,0.374,0.522,0.823,0.244,0.488,0.305,9_8_1.csv
2018-07-09T12:16:24.343365,0.373,0.524,0.824,-0.427,0.488,0.305,9_8_1.csv
2018-07-09T12:16:24.395511,0.373,0.523,0.825,-1.768,0.671,0.122,9_8_1.csv
2018-07-09T12:16:24.451663,0.374,0.519,0.823,-3.476,0.122,0.366,9_8_1.csv
2018-07-09T12:16:24.496790,0.374,0.519,0.823,-4.756,0.427,0.427,9_8_1.csv
2018-07-09T12:16:24.546925,0.375,0.513,0.83,-3.78,0.793,0.427,9_8_1.csv
2018-07-09T12:16:24.592052,0.374,0.509,0.833,-2.622,0.671,0.549,9_8_1.csv
2018-07-09T12:16:24.638177,0.374,0.509,0.833,-2.134,0.549,1.037,9_8_1.csv
2018-07-09T12:16:24.692327,0.373,0.506,0.836,-1.463,0.671,1.098,9_8_1.csv
2018-07-09T12:16:24.779566,0.372,0.506,0.833,-1.585,0.0,0.671,9_8_1.csv
2018-07-09T12:16:24.827194,0.372,0.506,0.833,-2.378,0.0,0.732,9_8_1.csv
2018-07-09T12:16:24.874823,0.379,0.492,0.836,6.159,-1.463,1.341,9_8_1.csv
2018-07-09T12:16:24.921449,0.378,0.522,0.824,8.902,-0.061,0.427,9_8_1.csv
2018-07-09T12:16:24.967574,0.378,0.522,0.824,1.707,0.793,0.183,9_8_1.csv
2018-07-09T12:16:25.043780,0.374,0.515,0.827,-0.549,1.402,-0.427,9_8_1.csv
2018-07-09T12:16:25.201206,0.379,0.508,0.829,0.976,-0.976,1.28,9_8_1.csv
2018-07-09T12:16:25.249838,0.379,0.512,0.828,-0.122,0.427,0.61,9_8_1.csv
2018-07-09T12:16:25.298468,0.379,0.512,0.828,-0.671,0.732,1.037,9_8_1.csv
2018-07-09T12:16:25.346642,0.377,0.511,0.83,0.854,0.915,0.732,9_8_1.csv
2018-07-09T12:16:25.388757,0.377,0.511,0.83,1.037,1.28,0.244,9_8_1.csv
2018-07-09T12:16:25.454778,0.376,0.512,0.828,-1.463,0.61,0.671,9_8_1.csv
2018-07-09T12:16:25.501404,0.384,0.504,0.83,-0.488,0.549,-0.061,9_8_1.csv
2018-07-09T12:16:25.551540,0.384,0.504,0.83,-0.244,0.671,0.122,9_8_1.csv
2018-07-09T12:16:25.597664,0.38,0.508,0.83,-0.244,0.976,0.366,9_8_1.csv
2018-07-09T12:16:25.639779,0.375,0.506,0.832,0.122,1.098,0.427,9_8_1.csv
2018-07-09T12:16:25.814758,0.378,0.501,0.828,-0.122,0.244,-0.122,9_8_1.csv
2018-07-09T12:16:25.867404,0.378,0.501,0.828,0.793,0.488,-0.366,9_8_1.csv
2018-07-09T12:16:25.939599,0.377,0.505,0.835,-1.768,1.22,0.854,9_8_1.csv
2018-07-09T12:16:25.982716,0.378,0.508,0.835,0.854,0.122,0.366,9_8_1.csv
2018-07-09T12:16:26.040372,0.371,0.504,0.835,-0.61,0.854,0.244,9_8_1.csv
2018-07-09T12:16:26.095521,0.371,0.504,0.835,-0.366,0.366,0.488,9_8_1.csv
2018-07-09T12:16:26.143150,0.374,0.504,0.836,0.732,-1.037,1.28,9_8_1.csv
2018-07-09T12:16:26.220860,0.39,0.509,0.83,-0.183,-0.061,-0.244,9_8_1.csv
2018-07-09T12:16:26.327648,0.384,0.506,0.829,-4.939,0.915,-0.061,9_8_1.csv
2018-07-09T12:16:26.372770,0.38,0.495,0.841,-4.024,0.732,0.0,9_8_1.csv
2018-07-09T12:16:26.422258,0.38,0.495,0.841,-6.037,2.317,-0.244,9_8_1.csv
2018-07-09T12:16:26.466879,0.36,0.479,0.851,-7.378,4.512,-0.061,9_8_1.csv
2018-07-09T12:16:26.515510,0.36,0.479,0.851,-2.317,2.927,0.183,9_8_1.csv
2018-07-09T12:16:26.588206,0.352,0.486,0.851,0.61,-2.561,1.585,9_8_1.csv
2018-07-09T12:16:26.655388,0.382,0.492,0.843,3.354,-0.366,0.61,9_8_1.csv
2018-07-09T12:16:26.702014,0.391,0.497,0.838,2.622,1.341,0.0,9_8_1.csv
2018-07-09T12:16:26.748640,0.391,0.497,0.838,0.671,1.707,-0.732,9_8_1.csv
2018-07-09T12:16:26.797773,0.379,0.51,0.843,-2.378,0.793,0.244,9_8_1.csv
2018-07-09T12:16:26.842394,0.375,0.453,0.859,-21.28,4.695,4.329,9_8_1.csv
2018-07-09T12:16:26.915091,0.375,0.453,0.859,-10.0,1.341,0.915,9_8_1.csv
2018-07-09T12:16:26.968234,0.37,0.457,0.862,5.305,-1.463,-1.585,9_8_1.csv
2018-07-09T12:16:27.081039,0.368,0.485,0.854,0.366,-1.829,-0.183,9_8_1.csv
2018-07-09T12:16:27.128668,0.374,0.475,0.856,-1.463,1.463,0.549,9_8_1.csv
2018-07-09T12:16:27.171785,0.372,0.469,0.855,0.793,0.427,0.305,9_8_1.csv
2018-07-09T12:16:27.216906,0.372,0.469,0.855,4.634,-0.366,-0.244,9_8_1.csv
2018-07-09T12:16:27.273115,0.377,0.481,0.849,2.927,-0.244,0.61,9_8_1.csv
2018-07-09T12:16:27.329768,0.379,0.48,0.851,1.341,0.549,0.366,9_8_1.csv
2018-07-09T12:16:27.375392,0.379,0.48,0.851,0.122,-0.549,1.037,9_8_1.csv
2018-07-09T12:16:27.424525,0.379,0.488,0.854,1.585,-1.463,0.671,9_8_1.csv
2018-07-09T12:16:27.466639,0.379,0.488,0.854,-0.427,-0.244,-0.549,9_8_1.csv
2018-07-09T12:16:27.518780,0.38,0.476,0.854,-3.415,0.183,0.488,9_8_1.csv
2018-07-09T12:16:27.571422,0.372,0.479,0.843,8.293,2.317,-0.244,9_8_1.csv
2018-07-09T12:16:27.620054,0.372,0.479,0.843,4.939,2.988,-0.854,9_8_1.csv
2018-07-09T12:16:27.672195,0.368,0.485,0.85,-0.61,3.11,-0.61,9_8_1.csv
2018-07-09T12:16:27.722330,0.368,0.485,0.85,-2.988,2.134,0.0,9_8_1.csv
2018-07-09T12:16:27.767452,0.373,0.474,0.848,1.89,1.098,-0.183,9_8_1.csv
2018-07-09T12:16:27.813076,0.367,0.491,0.852,1.768,1.463,0.427,9_8_1.csv
2018-07-09T12:16:27.856695,0.367,0.491,0.852,-1.159,1.28,1.402,9_8_1.csv
2018-07-09T12:16:27.905828,0.37,0.485,0.853,-1.22,-0.61,1.524,9_8_1.csv
2018-07-09T12:16:27.953963,0.37,0.485,0.853,0.915,-1.463,1.159,9_8_1.csv
2018-07-09T12:16:28.001090,0.375,0.486,0.85,0.549,0.671,1.098,9_8_1.csv
2018-07-09T12:16:28.053237,0.369,0.479,0.857,2.256,5.61,-0.915,9_8_1.csv
2018-07-09T12:16:28.106380,0.369,0.479,0.857,8.902,4.817,-1.524,9_8_1.csv
2018-07-09T12:16:28.154514,0.363,0.503,0.838,9.207,2.378,-0.488,9_8_1.csv
2018-07-09T12:16:28.202644,0.363,0.503,0.838,2.012,1.341,0.488,9_8_1.csv
2018-07-09T12:16:28.247771,0.362,0.49,0.851,-2.744,1.707,0.854,9_8_1.csv
2018-07-09T12:16:28.296904,0.359,0.491,0.852,0.122,-0.183,0.915,9_8_1.csv
2018-07-09T12:16:28.361581,0.359,0.491,0.852,0.61,-0.671,0.427,9_8_1.csv
2018-07-09T12:16:28.469375,0.369,0.497,0.847,-1.463,-0.915,0.305,9_8_1.csv
2018-07-09T12:16:28.521520,0.369,0.497,0.847,-2.256,-0.305,0.244,9_8_1.csv
2018-07-09T12:16:28.574665,0.368,0.485,0.85,-0.854,0.61,0.305,9_8_1.csv
2018-07-09T12:16:28.644858,0.367,0.484,0.853,-0.793,0.488,0.122,9_8_1.csv
2018-07-09T12:16:28.688977,0.367,0.484,0.853,-1.098,-0.122,-0.122,9_8_1.csv
2018-07-09T12:16:28.737112,0.365,0.488,0.847,-2.439,-1.28,0.366,9_8_1.csv
2018-07-09T12:16:28.782234,0.367,0.487,0.849,-4.024,-2.317,1.037,9_8_1.csv
2018-07-09T12:16:28.830370,0.367,0.487,0.849,-5.244,-2.561,1.402,9_8_1.csv
2018-07-09T12:16:28.878501,0.376,0.473,0.86,-4.695,-1.585,1.22,9_8_1.csv
2018-07-09T12:16:28.925634,0.376,0.473,0.86,-2.073,-0.427,0.366,9_8_1.csv
2018-07-09T12:16:28.969753,0.376,0.473,0.854,0.244,0.183,-0.549,9_8_1.csv
2018-07-09T12:16:29.017385,0.374,0.476,0.855,0.122,0.793,0.061,9_8_1.csv
2018-07-09T12:16:29.062007,0.374,0.476,0.855,0.183,0.793,-0.122,9_8_1.csv
2018-07-09T12:16:29.111644,0.374,0.471,0.857,0.732,0.854,-0.244,9_8_1.csv
2018-07-09T12:16:29.154262,0.374,0.471,0.857,3.171,0.427,0.183,9_8_1.csv
2018-07-09T12:16:29.209413,0.372,0.484,0.85,6.951,-1.463,1.585,9_8_1.csv
2018-07-09T12:16:29.251529,0.372,0.484,0.85,2.195,-1.707,0.793,9_8_1.csv
2018-07-09T12:16:29.298657,0.375,0.484,0.849,-1.341,0.427,-0.488,9_8_1.csv
2018-07-09T12:16:29.347290,0.376,0.482,0.85,-1.768,0.854,-0.61,9_8_1.csv
2018-07-09T12:16:29.393916,0.376,0.482,0.85,-0.915,0.976,-0.549,9_8_1.csv
2018-07-09T12:16:29.436030,0.375,0.478,0.855,-0.671,0.915,-0.183,9_8_1.csv
2018-07-09T12:16:29.496694,0.375,0.478,0.85,0.366,0.061,-0.427,9_8_1.csv
2018-07-09T12:16:29.552344,0.375,0.478,0.85,-0.793,0.427,-0.122,9_8_1.csv
2018-07-09T12:16:29.599975,0.373,0.478,0.853,-1.341,0.915,0.122,9_8_1.csv
2018-07-09T12:16:29.654121,0.374,0.478,0.854,-0.61,0.732,0.305,9_8_1.csv
2018-07-09T12:16:29.701253,0.374,0.478,0.854,0.488,0.427,0.0,9_8_1.csv
2018-07-09T12:16:29.901992,0.375,0.476,0.852,0.183,0.305,0.122,9_8_1.csv
2018-07-09T12:16:29.955135,0.375,0.476,0.852,0.366,0.427,0.183,9_8_1.csv
2018-07-09T12:16:30.007281,0.375,0.477,0.854,0.488,0.244,0.305,9_8_1.csv
2018-07-09T12:16:30.046387,0.375,0.477,0.854,0.549,0.122,0.183,9_8_1.csv
2018-07-09T12:16:30.096526,0.375,0.479,0.854,-0.061,0.366,0.122,9_8_1.csv
2018-07-09T12:16:30.138640,0.372,0.479,0.851,-0.183,0.366,-0.061,9_8_1.csv
2018-07-09T12:16:30.189592,0.372,0.479,0.851,-0.488,0.427,0.183,9_8_1.csv
2018-07-09T12:16:30.236720,0.372,0.476,0.855,-0.305,0.244,0.305,9_8_1.csv
2018-07-09T12:16:30.291874,0.372,0.476,0.855,0.427,0.244,0.122,9_8_1.csv
2018-07-09T12:16:30.343012,0.374,0.472,0.852,2.805,-0.732,0.183,9_8_1.csv
2018-07-09T12:16:30.398665,0.381,0.481,0.855,0.854,0.305,0.122,9_8_1.csv
2018-07-09T12:16:30.437771,0.381,0.481,0.855,-1.463,1.159,0.427,9_8_1.csv
2018-07-09T12:16:30.500440,0.377,0.415,0.899,20.244,6.89,-6.402,9_8_1.csv
2018-07-09T12:16:30.546565,0.333,0.526,0.829,33.598,14.695,-23.354,9_8_1.csv
2018-07-09T12:16:30.673911,0.338,0.583,0.79,0.732,-11.646,-7.927,9_8_1.csv
2018-07-09T12:16:30.732573,0.354,0.549,0.812,5.488,-8.963,-5.244,9_8_1.csv
2018-07-09T12:16:30.779202,0.354,0.549,0.812,11.951,-9.939,-2.744,9_8_1.csv
2018-07-09T12:16:30.828334,0.36,0.56,0.799,9.207,-8.415,-0.732,9_8_1.csv
2018-07-09T12:16:30.872458,0.373,0.584,0.782,10.732,-7.012,0.732,9_8_1.csv
2018-07-09T12:16:30.918583,0.373,0.584,0.782,-0.671,-2.988,3.72,9_8_1.csv
2018-07-09T12:16:30.977749,0.376,0.561,0.799,-6.463,-1.646,1.585,9_8_1.csv
2018-07-09T12:16:31.034406,0.373,0.559,0.793,0.183,1.22,1.159,9_8_1.csv
2018-07-09T12:16:31.078026,0.373,0.559,0.793,-0.793,3.598,2.195,9_8_1.csv
2018-07-09T12:16:31.156242,0.371,0.563,0.791,-6.768,5.854,2.744,9_8_1.csv
2018-07-09T12:16:31.201364,0.361,0.569,0.785,-9.634,8.902,2.988,9_8_1.csv
2018-07-09T12:16:31.249499,0.361,0.569,0.785,-18.049,9.329,6.341,9_8_1.csv
2018-07-09T12:16:31.298632,0.361,0.511,0.847,-32.317,7.134,9.268,9_8_1.csv
2018-07-09T12:16:31.341751,0.361,0.511,0.847,-29.878,3.963,8.11,9_8_1.csv
2018-07-09T12:16:31.389380,0.362,0.446,0.87,-1.463,-0.427,2.744,9_8_1.csv
2018-07-09T12:16:31.438513,0.37,0.492,0.848,2.5,0.366,2.317,9_8_1.csv
2018-07-09T12:16:31.484136,0.37,0.492,0.848,-0.976,0.793,3.171,9_8_1.csv
2018-07-09T12:16:31.531264,0.367,0.49,0.848,-0.61,1.768,3.537,9_8_1.csv
2018-07-09T12:16:31.583906,0.367,0.49,0.848,2.805,1.22,2.195,9_8_1.csv
2018-07-09T12:16:31.626020,0.371,0.492,0.85,1.402,0.0,1.707,9_8_1.csv
2018-07-09T12:16:31.670139,0.372,0.49,0.846,0.976,0.61,1.341,9_8_1.csv
2018-07-09T12:16:31.717768,0.372,0.49,0.846,0.732,1.524,0.244,9_8_1.csv
2018-07-09T12:16:31.792214,0.369,0.49,0.848,-1.098,0.0,0.488,9_8_1.csv
2018-07-09T12:16:31.849371,0.371,0.489,0.848,0.0,-0.122,-0.183,9_8_1.csv
2018-07-09T12:16:31.889480,0.371,0.489,0.848,0.244,-0.183,-0.305,9_8_1.csv
2018-07-09T12:16:31.937610,0.371,0.489,0.845,-0.61,-0.183,-0.305,9_8_1.csv
2018-07-09T12:16:31.985743,0.371,0.489,0.845,-1.89,0.183,-0.244,9_8_1.csv
2018-07-09T12:16:32.036881,0.369,0.483,0.852,-1.585,0.793,0.061,9_8_1.csv
2018-07-09T12:16:32.078999,0.37,0.481,0.852,0.732,0.366,-0.61,9_8_1.csv
2018-07-09T12:16:32.148690,0.369,0.49,0.847,0.732,0.061,-0.122,9_8_1.csv
2018-07-09T12:16:32.203340,0.369,0.49,0.847,0.061,0.305,0.122,9_8_1.csv
2018-07-09T12:16:32.252473,0.369,0.488,0.849,0.183,0.061,-0.183,9_8_1.csv
2018-07-09T12:16:32.301610,0.369,0.488,0.849,0.427,-0.183,-0.366,9_8_1.csv
2018-07-09T12:16:32.347734,0.371,0.488,0.848,0.488,0.122,-0.122,9_8_1.csv
2018-07-09T12:16:32.388850,0.371,0.488,0.848,-0.915,0.61,0.122,9_8_1.csv
2018-07-09T12:16:32.454026,0.37,0.486,0.852,0.305,-0.244,-0.244,9_8_1.csv
2018-07-09T12:16:32.580876,0.369,0.489,0.848,-0.122,0.061,0.061,9_8_1.csv
2018-07-09T12:16:32.630009,0.369,0.487,0.849,-0.305,0.305,0.244,9_8_1.csv
2018-07-09T12:16:32.689670,0.369,0.487,0.849,0.0,0.0,0.061,9_8_1.csv
2018-07-09T12:16:32.739304,0.372,0.485,0.851,-0.427,-0.244,0.366,9_8_1.csv
2018-07-09T12:16:32.783426,0.372,0.485,0.851,0.183,-0.244,0.122,9_8_1.csv
2018-07-09T12:16:32.835567,0.371,0.486,0.847,0.549,0.488,0.0,9_8_1.csv
2018-07-09T12:16:32.878688,0.37,0.488,0.85,-0.061,0.488,0.122,9_8_1.csv
2018-07-09T12:16:32.922807,0.37,0.488,0.85,0.305,0.366,0.122,9_8_1.csv
2018-07-09T12:16:32.976454,0.373,0.485,0.848,0.305,-0.061,0.244,9_8_1.csv
2018-07-09T12:16:33.020072,0.373,0.485,0.848,-0.183,0.366,0.305,9_8_1.csv
2018-07-09T12:16:33.066698,0.371,0.485,0.85,0.0,0.549,0.122,9_8_1.csv
2018-07-09T12:16:33.116834,0.373,0.486,0.849,-0.549,-0.061,0.061,9_8_1.csv
2018-07-09T12:16:33.170981,0.373,0.486,0.849,-0.305,0.122,0.122,9_8_1.csv
2018-07-09T12:16:33.216102,0.371,0.486,0.848,0.244,0.244,0.061,9_8_1.csv
2018-07-09T12:16:33.263734,0.371,0.486,0.848,-0.122,0.122,0.366,9_8_1.csv
2018-07-09T12:16:33.314874,0.371,0.485,0.849,0.671,0.549,0.122,9_8_1.csv
2018-07-09T12:16:33.357993,0.372,0.487,0.851,0.305,0.427,0.122,9_8_1.csv
2018-07-09T12:16:33.403115,0.372,0.487,0.851,-0.366,0.244,0.244,9_8_1.csv
2018-07-09T12:16:33.452253,0.374,0.484,0.85,-0.244,0.183,0.244,9_8_1.csv
2018-07-09T12:16:33.499380,0.374,0.484,0.85,0.732,0.366,0.061,9_8_1.csv
2018-07-09T12:16:33.549019,0.37,0.487,0.849,0.0,0.549,0.427,9_8_1.csv
2018-07-09T12:16:33.606173,0.373,0.485,0.849,0.0,0.305,0.488,9_8_1.csv
2018-07-09T12:16:33.655808,0.373,0.485,0.849,-0.122,0.305,0.488,9_8_1.csv
2018-07-09T12:16:33.703938,0.373,0.483,0.85,-0.488,0.854,0.671,9_8_1.csv
2018-07-09T12:16:33.755577,0.373,0.483,0.85,0.0,1.037,0.732,9_8_1.csv
2018-07-09T12:16:33.798694,0.37,0.481,0.852,-0.244,0.183,0.549,9_8_1.csv
2018-07-09T12:16:33.882420,0.373,0.483,0.851,0.061,0.61,0.732,9_8_1.csv
2018-07-09T12:16:33.932055,0.374,0.48,0.85,0.305,0.732,0.732,9_8_1.csv
2018-07-09T12:16:33.986201,0.374,0.48,0.85,0.671,0.915,0.549,9_8_1.csv
2018-07-09T12:16:34.032827,0.372,0.481,0.852,0.793,0.732,0.549,9_8_1.csv
2018-07-09T12:16:34.084470,0.372,0.483,0.851,0.671,0.549,0.427,9_8_1.csv
2018-07-09T12:16:34.125581,0.372,0.483,0.851,0.976,0.61,0.488,9_8_1.csv
2018-07-09T12:16:34.171711,0.374,0.482,0.852,0.61,0.671,0.671,9_8_1.csv
2018-07-09T12:16:34.227862,0.374,0.482,0.852,1.402,0.671,0.183,9_8_1.csv
2018-07-09T12:16:34.284974,0.372,0.485,0.848,1.098,0.793,0.793,9_8_1.csv
2018-07-09T12:16:34.325083,0.373,0.487,0.848,0.915,0.61,0.732,9_8_1.csv
2018-07-09T12:16:34.373217,0.373,0.487,0.848,0.549,0.183,0.427,9_8_1.csv
2018-07-09T12:16:34.420344,0.375,0.484,0.849,0.61,0.061,0.305,9_8_1.csv
2018-07-09T12:16:34.475997,0.375,0.484,0.849,0.854,0.366,-0.122,9_8_1.csv
2018-07-09T12:16:34.538166,0.373,0.489,0.847,0.244,-0.183,-0.122,9_8_1.csv
2018-07-09T12:16:34.583789,0.374,0.487,0.849,0.122,-0.305,-0.061,9_8_1.csv
2018-07-09T12:16:34.623396,0.374,0.487,0.849,-0.61,0.061,0.0,9_8_1.csv
2018-07-09T12:16:34.705117,0.372,0.485,0.849,-0.122,0.427,-0.061,9_8_1.csv
2018-07-09T12:16:34.758261,0.372,0.485,0.848,0.183,-0.183,0.0,9_8_1.csv
2018-07-09T12:16:34.812407,0.375,0.488,0.849,0.488,-0.366,0.0,9_8_1.csv
2018-07-09T12:16:34.872069,0.375,0.488,0.849,-0.183,0.0,0.061,9_8_1.csv
2018-07-09T12:16:34.923708,0.375,0.486,0.848,0.122,-0.366,0.0,9_8_1.csv
2018-07-09T12:16:34.972340,0.374,0.488,0.846,0.244,0.122,0.061,9_8_1.csv
2018-07-09T12:16:35.025483,0.374,0.488,0.846,-0.122,0.122,0.061,9_8_1.csv
2018-07-09T12:16:35.062083,0.376,0.485,0.849,-0.366,-0.183,-0.061,9_8_1.csv
2018-07-09T12:16:35.110714,0.376,0.485,0.849,-0.305,-0.122,0.122,9_8_1.csv
2018-07-09T12:16:35.363970,0.376,0.485,0.846,0.122,0.0,0.122,9_8_1.csv
2018-07-09T12:16:35.409092,0.376,0.485,0.848,0.244,0.488,0.244,9_8_1.csv
2018-07-09T12:16:35.452209,0.375,0.484,0.848,0.671,0.183,0.183,9_8_1.csv
2018-07-09T12:16:35.506857,0.375,0.484,0.848,0.244,-0.122,0.305,9_8_1.csv
2018-07-09T12:16:35.545461,0.375,0.484,0.849,0.427,0.0,0.061,9_8_1.csv
2018-07-09T12:16:35.595596,0.375,0.484,0.849,0.244,0.488,-0.122,9_8_1.csv
2018-07-09T12:16:35.669296,0.375,0.487,0.845,1.28,0.732,-0.244,9_8_1.csv
2018-07-09T12:16:35.721437,0.374,0.489,0.848,0.488,0.549,0.061,9_8_1.csv
2018-07-09T12:16:35.769066,0.377,0.486,0.845,1.829,-0.122,0.122,9_8_1.csv
2018-07-09T12:16:35.819703,0.377,0.486,0.845,1.585,0.244,0.122,9_8_1.csv
2018-07-09T12:16:35.872346,0.378,0.49,0.847,1.22,0.488,0.305,9_8_1.csv
2018-07-09T12:16:35.925990,0.378,0.49,0.847,0.793,0.244,0.305,9_8_1.csv
2018-07-09T12:16:35.972616,0.378,0.491,0.842,1.098,-0.122,0.732,9_8_1.csv
2018-07-09T12:16:36.023754,0.377,0.497,0.84,0.854,0.61,0.488,9_8_1.csv
2018-07-09T12:16:36.066370,0.377,0.497,0.84,-0.305,1.585,0.366,9_8_1.csv
2018-07-09T12:16:36.116506,0.375,0.488,0.845,-2.134,1.037,0.732,9_8_1.csv
2018-07-09T12:16:36.157115,0.375,0.488,0.845,-1.707,0.305,0.793,9_8_1.csv
2018-07-09T12:16:36.238335,0.377,0.487,0.845,-0.427,0.732,0.549,9_8_1.csv
2018-07-09T12:16:36.313538,0.379,0.485,0.847,-1.037,1.707,0.915,9_8_1.csv
2018-07-09T12:16:36.358159,0.381,0.482,0.844,-0.183,1.768,0.915,9_8_1.csv
2018-07-09T12:16:36.421330,0.385,0.483,0.843,1.159,2.5,2.317,9_8_1.csv
2018-07-09T12:16:36.473471,0.385,0.483,0.843,2.195,3.232,2.256,9_8_1.csv
2018-07-09T12:16:36.518593,0.379,0.482,0.847,1.829,3.232,2.622,9_8_1.csv
2018-07-09T12:16:36.631899,0.372,0.481,0.85,2.683,5.061,4.512,9_8_1.csv
2018-07-09T12:16:36.711114,0.365,0.487,0.85,4.268,5.793,4.451,9_8_1.csv
