time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:48:24.597019,-1.468,-0.234,0.574,-71.098,127.073,195.0,2_6_3.csv
2018-07-11T13:48:24.660188,-0.97,-0.108,0.552,-34.939,52.5,86.89,2_6_3.csv
2018-07-11T13:48:24.716338,-0.97,-0.108,0.552,-54.695,49.573,25.183,2_6_3.csv
2018-07-11T13:48:24.763965,-1.024,-0.092,0.307,-141.89,16.402,-2.378,2_6_3.csv
2018-07-11T13:48:24.811091,-1.024,-0.092,0.307,-176.037,-3.049,-23.415,2_6_3.csv
2018-07-11T13:48:24.902836,-0.663,-0.174,0.548,-100.366,-7.683,-47.805,2_6_3.csv
2018-07-11T13:48:24.955978,-0.663,-0.174,0.548,-24.878,23.537,-42.073,2_6_3.csv
2018-07-11T13:48:25.014134,-0.769,0.016,0.678,75.671,45.427,-15.305,2_6_3.csv
2018-07-11T13:48:25.064267,-1.004,0.124,0.632,101.707,33.171,4.146,2_6_3.csv
2018-07-11T13:48:25.113398,-1.004,0.124,0.632,84.695,11.037,16.89,2_6_3.csv
2018-07-11T13:48:25.158018,-1.083,0.063,0.534,51.402,-0.915,14.573,2_6_3.csv
2018-07-11T13:48:25.214669,-1.257,-0.1,0.506,-54.817,-23.476,-16.341,2_6_3.csv
2018-07-11T13:48:25.271825,-1.257,-0.1,0.506,-64.451,-19.207,-26.707,2_6_3.csv
2018-07-11T13:48:25.323966,-1.124,-0.159,0.542,-19.695,-55.427,-31.28,2_6_3.csv
2018-07-11T13:48:25.370092,-1.124,-0.159,0.542,27.5,-73.963,-41.585,2_6_3.csv
2018-07-11T13:48:25.419225,-1.142,0.067,0.47,-11.707,-91.646,-40.671,2_6_3.csv
2018-07-11T13:48:25.465352,-1.041,0.042,0.427,-26.28,-98.841,-23.72,2_6_3.csv
2018-07-11T13:48:25.513482,-1.041,0.042,0.427,-35.793,-97.134,-10.122,2_6_3.csv
2018-07-11T13:48:25.567629,-0.732,0.043,0.373,-36.951,-86.524,2.561,2_6_3.csv
2018-07-11T13:48:25.621777,-0.706,0.026,0.341,-55.61,-56.22,45.366,2_6_3.csv
2018-07-11T13:48:25.672915,-0.706,0.026,0.341,-70.793,-33.415,64.817,2_6_3.csv
2018-07-11T13:48:25.718039,-0.735,-0.082,0.324,-60.915,-8.476,83.049,2_6_3.csv
2018-07-11T13:48:25.760154,-0.735,-0.082,0.324,-62.622,19.878,95.244,2_6_3.csv
2018-07-11T13:48:25.813298,-0.94,-0.12,0.358,-34.817,57.561,115.122,2_6_3.csv
2018-07-11T13:48:25.865441,-1.266,-0.068,0.495,0.0,126.281,148.963,2_6_3.csv
2018-07-11T13:48:25.926610,-1.266,-0.068,0.495,-47.012,143.842,144.512,2_6_3.csv
2018-07-11T13:48:25.980755,-1.425,-0.176,0.548,-74.024,92.195,92.439,2_6_3.csv
2018-07-11T13:48:26.027886,-0.974,-0.168,0.555,-96.159,66.22,52.439,2_6_3.csv
2018-07-11T13:48:26.074009,-0.974,-0.168,0.555,-94.695,41.28,26.707,2_6_3.csv
2018-07-11T13:48:26.122642,-0.911,-0.116,0.566,-98.72,26.28,9.39,2_6_3.csv
2018-07-11T13:48:26.176288,-0.911,-0.116,0.566,-87.134,11.768,-4.085,2_6_3.csv
2018-07-11T13:48:26.265529,-0.845,-0.009,0.505,-85.549,-39.695,-73.72,2_6_3.csv
2018-07-11T13:48:26.309145,-0.845,-0.009,0.505,-55.183,-41.829,-75.305,2_6_3.csv
2018-07-11T13:48:26.357274,-0.728,0.14,0.606,-40.305,-30.305,-64.756,2_6_3.csv
2018-07-11T13:48:26.405402,-0.728,0.14,0.606,33.11,-11.829,-33.476,2_6_3.csv
2018-07-11T13:48:26.468071,-0.71,0.349,0.589,12.439,23.293,26.707,2_6_3.csv
2018-07-11T13:48:26.526227,-0.881,-0.122,0.506,-70.0,46.22,33.841,2_6_3.csv
2018-07-11T13:48:26.581380,-1.148,-0.069,0.486,78.537,32.012,35.61,2_6_3.csv
2018-07-11T13:48:26.621487,-1.148,-0.069,0.486,78.537,32.012,35.61,2_6_3.csv
2018-07-11T13:48:26.672626,-1.251,-0.018,0.523,-53.598,1.829,-10.488,2_6_3.csv
2018-07-11T13:48:26.714236,-1.251,-0.018,0.523,-47.134,5.061,-23.537,2_6_3.csv
2018-07-11T13:48:26.766376,-1.159,0.012,0.645,-10.793,-11.585,-19.207,2_6_3.csv
2018-07-11T13:48:26.830046,-1.02,0.007,0.473,-12.683,-57.256,-54.268,2_6_3.csv
2018-07-11T13:48:26.893215,-1.02,0.007,0.473,5.793,-61.037,-56.341,2_6_3.csv
2018-07-11T13:48:26.937336,-1.081,-0.119,0.536,2.195,-67.073,-38.354,2_6_3.csv
2018-07-11T13:48:26.982456,-1.081,-0.119,0.536,-28.78,-71.707,-36.098,2_6_3.csv
2018-07-11T13:48:27.033597,-0.887,-0.139,0.46,-29.817,-85.793,-57.561,2_6_3.csv
2018-07-11T13:48:27.094760,-0.74,-0.15,0.408,-13.11,-87.622,-45.061,2_6_3.csv
2018-07-11T13:48:27.192025,-0.656,-0.095,0.441,-35.427,-44.024,34.512,2_6_3.csv
2018-07-11T13:48:27.249064,-0.714,-0.123,0.338,-47.5,-19.085,56.402,2_6_3.csv
2018-07-11T13:48:27.297193,-0.714,-0.123,0.338,-31.951,7.012,75.549,2_6_3.csv
2018-07-11T13:48:27.341315,-0.83,-0.106,0.366,-20.061,34.329,91.829,2_6_3.csv
2018-07-11T13:48:27.390446,-1.265,0.051,0.475,-25.671,105.793,139.512,2_6_3.csv
2018-07-11T13:48:27.444597,-1.265,0.051,0.475,-96.159,115.183,179.939,2_6_3.csv
2018-07-11T13:48:27.500747,-1.353,-0.088,0.516,-185.915,89.695,190.793,2_6_3.csv
2018-07-11T13:48:27.547878,-1.1,-0.256,0.568,-128.049,58.476,117.866,2_6_3.csv
2018-07-11T13:48:27.629099,-1.025,-0.055,0.431,-76.585,7.622,51.951,2_6_3.csv
2018-07-11T13:48:27.689260,-1.025,-0.055,0.431,-131.037,-18.11,22.561,2_6_3.csv
2018-07-11T13:48:27.733882,-0.714,-0.224,0.453,-151.402,-32.988,0.366,2_6_3.csv
2018-07-11T13:48:27.783517,-0.714,-0.224,0.453,-118.171,-26.341,-2.683,2_6_3.csv
2018-07-11T13:48:27.844182,-0.688,-0.377,0.4,7.317,16.524,21.341,2_6_3.csv
2018-07-11T13:48:27.893817,-0.837,-0.265,0.556,52.378,34.756,23.354,2_6_3.csv
2018-07-11T13:48:27.969022,-0.98,-0.065,0.623,81.098,47.317,10.122,2_6_3.csv
2018-07-11T13:48:28.011134,-0.98,-0.065,0.623,61.646,27.927,-4.878,2_6_3.csv
2018-07-11T13:48:28.063279,-1.209,-0.032,0.489,22.683,6.341,-28.841,2_6_3.csv
2018-07-11T13:48:28.111408,-1.437,-0.447,0.496,-6.707,-11.646,-76.341,2_6_3.csv
2018-07-11T13:48:28.154527,-1.437,-0.447,0.496,115.183,-21.098,-108.781,2_6_3.csv
2018-07-11T13:48:28.226719,-1.285,-0.21,0.296,260.488,-35.61,-142.378,2_6_3.csv
2018-07-11T13:48:28.277861,-1.252,0.262,0.299,180.549,-106.524,-126.037,2_6_3.csv
2018-07-11T13:48:28.324987,-1.252,0.262,0.299,22.805,-109.512,-112.744,2_6_3.csv
2018-07-11T13:48:28.373120,-0.905,-0.07,0.391,-25.732,-91.646,-112.256,2_6_3.csv
2018-07-11T13:48:28.419243,-0.905,-0.07,0.391,-17.561,-85.61,-106.524,2_6_3.csv
2018-07-11T13:48:28.482419,-0.721,-0.053,0.38,30.244,-80.366,-48.78,2_6_3.csv
2018-07-11T13:48:28.528542,-0.599,0.109,0.4,1.768,-64.024,-14.756,2_6_3.csv
2018-07-11T13:48:28.576675,-0.599,0.109,0.4,-33.841,-35.122,16.28,2_6_3.csv
2018-07-11T13:48:28.625806,-0.707,-0.025,0.373,-37.866,-5.122,53.902,2_6_3.csv
2018-07-11T13:48:28.668476,-0.707,-0.025,0.373,-13.537,24.634,88.598,2_6_3.csv
2018-07-11T13:48:28.714599,-0.937,-0.086,0.322,17.927,109.634,137.256,2_6_3.csv
2018-07-11T13:48:28.774764,-1.303,-0.138,0.265,39.024,152.012,151.342,2_6_3.csv
2018-07-11T13:48:28.831916,-1.303,-0.138,0.265,62.805,188.903,157.561,2_6_3.csv
2018-07-11T13:48:28.871026,-1.513,-0.17,0.434,75.061,188.293,146.646,2_6_3.csv
2018-07-11T13:48:28.920157,-1.119,-0.145,0.546,9.817,121.524,67.256,2_6_3.csv
2018-07-11T13:48:29.028451,-1.043,-0.13,0.538,-34.573,56.037,-47.317,2_6_3.csv
2018-07-11T13:48:29.079594,-0.984,-0.089,0.529,-32.805,-0.61,-84.634,2_6_3.csv
2018-07-11T13:48:29.140258,-0.984,-0.089,0.529,-19.695,-15.976,-98.841,2_6_3.csv
2018-07-11T13:48:29.186885,-1.038,0.535,0.21,-29.512,-33.78,-105.183,2_6_3.csv
2018-07-11T13:48:29.249054,-0.998,0.749,0.201,161.22,-5.244,20.549,2_6_3.csv
2018-07-11T13:48:29.298187,-0.998,0.749,0.201,-89.695,64.329,139.207,2_6_3.csv
2018-07-11T13:48:29.340301,-1.024,-0.107,0.433,-184.268,-5.0,15.61,2_6_3.csv
2018-07-11T13:48:29.392443,-1.024,-0.107,0.433,-106.159,-18.293,-2.317,2_6_3.csv
2018-07-11T13:48:29.435558,-1.04,-0.286,0.383,-28.78,-29.146,13.598,2_6_3.csv
2018-07-11T13:48:29.480683,-1.194,-0.1,0.322,-5.427,-44.329,-2.378,2_6_3.csv
2018-07-11T13:48:29.534828,-1.194,-0.1,0.322,-30.61,-28.232,-23.293,2_6_3.csv
2018-07-11T13:48:29.574941,-1.317,-0.151,0.426,4.878,-33.78,-27.805,2_6_3.csv
2018-07-11T13:48:29.622067,-1.317,-0.151,0.426,60.061,-74.878,-28.537,2_6_3.csv
2018-07-11T13:48:29.687245,-1.241,0.142,0.318,-20.854,-113.354,-61.707,2_6_3.csv
2018-07-11T13:48:29.746406,-1.213,0.057,0.384,-65.671,-122.256,-61.402,2_6_3.csv
2018-07-11T13:48:29.793531,-1.213,0.057,0.384,-46.402,-122.134,-58.902,2_6_3.csv
2018-07-11T13:48:29.845670,-0.879,0.183,0.407,-26.524,-127.805,-27.5,2_6_3.csv
2018-07-11T13:48:29.891797,-0.649,0.194,0.398,-59.39,-113.171,10.671,2_6_3.csv
2018-07-11T13:48:29.937920,-0.649,0.194,0.398,-68.537,-86.646,59.39,2_6_3.csv
2018-07-11T13:48:30.001093,-0.693,-0.005,0.32,-63.354,-25.366,150.61,2_6_3.csv
2018-07-11T13:48:30.050224,-0.926,-0.117,0.279,-73.598,17.805,176.463,2_6_3.csv
2018-07-11T13:48:30.101366,-0.926,-0.117,0.279,-90.0,62.195,190.793,2_6_3.csv
2018-07-11T13:48:30.160527,-1.193,-0.285,0.228,-97.134,110.122,183.598,2_6_3.csv
2018-07-11T13:48:30.214672,-1.48,-0.432,0.249,-58.11,137.683,176.768,2_6_3.csv
2018-07-11T13:48:30.284776,-1.222,-0.439,0.349,-16.524,119.512,138.842,2_6_3.csv
2018-07-11T13:48:30.387055,-1.012,-0.245,0.362,-0.305,91.829,-3.049,2_6_3.csv
2018-07-11T13:48:30.432678,-1.012,-0.245,0.362,-26.28,84.878,-53.841,2_6_3.csv
2018-07-11T13:48:30.483316,-1.112,-0.219,0.415,-22.195,58.841,-79.146,2_6_3.csv
2018-07-11T13:48:30.527436,-1.017,0.044,0.567,3.293,47.866,-87.866,2_6_3.csv
2018-07-11T13:48:30.575568,-1.017,0.044,0.567,6.22,33.78,-94.817,2_6_3.csv
2018-07-11T13:48:30.631219,-1.053,0.815,0.587,-210.305,20.793,-161.098,2_6_3.csv
2018-07-11T13:48:30.688875,-0.941,-0.417,0.473,147.805,6.463,114.573,2_6_3.csv
2018-07-11T13:48:30.732995,-0.941,-0.417,0.473,394.207,4.817,115.61,2_6_3.csv
2018-07-11T13:48:30.778118,-0.995,0.431,0.512,157.195,2.317,61.951,2_6_3.csv
2018-07-11T13:48:30.828254,-0.995,0.431,0.512,-102.256,-6.402,28.293,2_6_3.csv
2018-07-11T13:48:30.871372,-1.226,-0.238,0.371,-153.537,-53.659,-2.317,2_6_3.csv
2018-07-11T13:48:30.928527,-1.38,-0.25,0.341,-23.72,-94.146,-33.11,2_6_3.csv
2018-07-11T13:48:30.980669,-1.38,-0.25,0.341,-29.268,-85.427,-42.195,2_6_3.csv
2018-07-11T13:48:31.031306,-1.269,-0.199,0.353,-20.122,-95.183,-51.646,2_6_3.csv
2018-07-11T13:48:31.074925,-1.269,-0.199,0.353,49.512,-96.22,-70.549,2_6_3.csv
2018-07-11T13:48:31.125061,-1.463,-0.114,0.34,89.207,-160.305,-72.378,2_6_3.csv
2018-07-11T13:48:31.173192,-1.175,0.005,0.439,42.805,-185.61,-77.317,2_6_3.csv
2018-07-11T13:48:31.229845,-1.175,0.005,0.439,-44.512,-186.768,-89.756,2_6_3.csv
2018-07-11T13:48:31.276473,-0.513,0.023,0.393,-101.707,-169.207,-88.293,2_6_3.csv
2018-07-11T13:48:31.323599,-0.513,0.023,0.393,-111.707,-140.488,-58.72,2_6_3.csv
2018-07-11T13:48:31.372735,-0.318,-0.061,0.366,-55.976,-67.5,50.793,2_6_3.csv
2018-07-11T13:48:31.416853,-0.396,-0.012,0.36,-19.573,-28.049,105.427,2_6_3.csv
2018-07-11T13:48:31.465989,-0.396,-0.012,0.36,-16.768,19.329,147.256,2_6_3.csv
2018-07-11T13:48:31.515120,-0.781,-0.032,0.313,-32.317,77.439,186.707,2_6_3.csv
2018-07-11T13:48:31.577293,-1.653,-0.214,0.301,-40.488,198.842,267.439,2_6_3.csv
2018-07-11T13:48:31.625925,-1.653,-0.214,0.301,-5.854,223.598,281.281,2_6_3.csv
2018-07-11T13:48:31.715668,-1.918,-0.285,0.377,68.841,110.854,175.61,2_6_3.csv
2018-07-11T13:48:31.764804,-1.172,0.188,0.308,-8.476,80.183,69.146,2_6_3.csv
2018-07-11T13:48:31.810930,-0.962,-0.435,0.169,-332.683,36.707,-9.085,2_6_3.csv
2018-07-11T13:48:31.871092,-0.962,-0.435,0.169,-262.561,9.939,9.878,2_6_3.csv
2018-07-11T13:48:31.926744,-0.895,-0.593,0.226,-156.402,2.744,31.463,2_6_3.csv
2018-07-11T13:48:31.968356,-0.8,-0.374,0.309,-70.61,56.829,-2.744,2_6_3.csv
2018-07-11T13:48:32.014480,-0.8,-0.374,0.309,-8.78,75.671,-33.293,2_6_3.csv
2018-07-11T13:48:32.059605,-0.982,0.105,0.523,29.39,71.28,-48.72,2_6_3.csv
2018-07-11T13:48:32.119766,-0.982,0.105,0.523,-35.488,54.329,-46.402,2_6_3.csv
2018-07-11T13:48:32.169905,-1.025,0.237,0.956,-141.585,62.561,-49.939,2_6_3.csv
2018-07-11T13:48:32.263157,-1.165,0.047,0.752,62.866,-27.927,16.951,2_6_3.csv
2018-07-11T13:48:32.329834,-1.129,-0.172,0.355,79.878,-62.5,55.061,2_6_3.csv
2018-07-11T13:48:32.376459,-1.542,-0.205,0.425,30.366,-32.622,-4.146,2_6_3.csv
2018-07-11T13:48:32.417569,-1.542,-0.205,0.425,-23.049,-74.207,-57.988,2_6_3.csv
2018-07-11T13:48:32.464698,-1.335,-0.343,0.132,-7.439,-107.439,-98.78,2_6_3.csv
2018-07-11T13:48:32.527367,-1.335,-0.343,0.132,9.39,-122.622,-123.963,2_6_3.csv
2018-07-11T13:48:32.582016,-1.339,-0.398,0.204,-111.646,-126.829,-180.854,2_6_3.csv
2018-07-11T13:48:32.624128,-0.834,-0.544,0.212,-106.646,-115.305,-213.232,2_6_3.csv
2018-07-11T13:48:32.672261,-0.834,-0.544,0.212,-73.049,-70.793,-225.61,2_6_3.csv
2018-07-11T13:48:32.730419,-0.478,-0.544,0.257,-52.378,-49.756,-208.049,2_6_3.csv
2018-07-11T13:48:32.777547,-0.361,-0.698,0.28,-14.634,-22.561,-149.268,2_6_3.csv
2018-07-11T13:48:32.828185,-0.361,-0.698,0.28,32.744,-34.268,-108.842,2_6_3.csv
2018-07-11T13:48:32.871804,-0.258,-0.718,0.526,33.598,-55.732,-77.866,2_6_3.csv
2018-07-11T13:48:32.917926,-0.258,-0.718,0.526,29.756,-57.5,-60.488,2_6_3.csv
2018-07-11T13:48:32.967060,0.009,-0.788,0.633,20.976,-52.988,-49.939,2_6_3.csv
2018-07-11T13:48:33.011179,0.009,-0.788,0.633,28.354,-39.817,-39.451,2_6_3.csv
2018-07-11T13:48:33.126494,0.115,-0.895,0.708,-27.5,-29.939,-20.732,2_6_3.csv
2018-07-11T13:48:33.172617,0.115,-0.895,0.708,-4.207,-25.915,-46.707,2_6_3.csv
2018-07-11T13:48:33.215734,-0.25,-0.837,0.541,-19.329,12.683,77.683,2_6_3.csv
2018-07-11T13:48:33.261859,-0.102,-0.727,0.453,-2.5,-66.341,-13.415,2_6_3.csv
2018-07-11T13:48:33.312497,-0.102,-0.727,0.453,14.085,-78.293,-38.598,2_6_3.csv
2018-07-11T13:48:33.359124,0.231,-0.567,0.436,8.659,-80.305,-34.39,2_6_3.csv
2018-07-11T13:48:33.405247,0.231,-0.567,0.436,-2.683,-62.195,-49.634,2_6_3.csv
2018-07-11T13:48:33.458394,0.515,-0.692,0.494,-28.354,-17.195,5.366,2_6_3.csv
2018-07-11T13:48:33.516552,0.369,-0.886,0.534,-12.5,45.732,-1.829,2_6_3.csv
2018-07-11T13:48:33.564680,0.369,-0.886,0.534,-21.22,38.902,-26.463,2_6_3.csv
2018-07-11T13:48:33.608798,0.249,-0.947,0.563,-17.317,20.0,-34.451,2_6_3.csv
2018-07-11T13:48:33.653418,0.249,-0.947,0.563,-2.744,12.256,-18.963,2_6_3.csv
2018-07-11T13:48:33.705055,0.354,-0.87,0.597,-25.549,11.524,5.976,2_6_3.csv
2018-07-11T13:48:33.759202,0.355,-1.042,0.671,-2.683,54.512,6.585,2_6_3.csv
2018-07-11T13:48:33.809336,0.355,-1.042,0.671,15.854,91.768,9.939,2_6_3.csv
2018-07-11T13:48:33.854462,0.06,-0.966,0.5,2.134,62.256,-7.439,2_6_3.csv
2018-07-11T13:48:33.903593,0.129,-0.913,0.414,37.256,7.744,-36.585,2_6_3.csv
2018-07-11T13:48:33.947716,0.129,-0.913,0.414,40.427,-4.207,-7.988,2_6_3.csv
2018-07-11T13:48:33.995845,-0.001,-0.828,0.497,-42.805,-9.329,35.488,2_6_3.csv
2018-07-11T13:48:34.046987,-0.001,-0.828,0.497,-41.22,-31.89,20.061,2_6_3.csv
2018-07-11T13:48:34.091104,0.123,-0.542,0.563,16.098,-35.366,16.402,2_6_3.csv
2018-07-11T13:48:34.135227,0.123,-0.542,0.563,50.183,-29.939,34.329,2_6_3.csv
2018-07-11T13:48:34.186364,0.144,-0.381,0.49,86.159,-31.28,124.329,2_6_3.csv
2018-07-11T13:48:34.229483,-0.152,-0.379,0.468,77.378,-7.5,181.829,2_6_3.csv
2018-07-11T13:48:34.277612,-0.152,-0.379,0.468,55.915,20.366,232.683,2_6_3.csv
2018-07-11T13:48:34.333766,-0.724,-0.652,0.564,27.012,52.378,265.854,2_6_3.csv
2018-07-11T13:48:34.512247,-1.911,-0.287,0.411,-107.805,156.037,278.049,2_6_3.csv
2018-07-11T13:48:34.559373,-1.499,-0.357,0.243,-19.146,39.878,188.11,2_6_3.csv
2018-07-11T13:48:34.606504,-1.499,-0.357,0.243,20.183,26.098,66.89,2_6_3.csv
2018-07-11T13:48:34.651626,-1.021,0.086,0.277,-68.293,36.768,17.866,2_6_3.csv
2018-07-11T13:48:34.698755,-1.021,0.086,0.277,-230.244,45.061,11.585,2_6_3.csv
2018-07-11T13:48:34.754906,-0.764,-0.525,0.214,-182.744,38.293,-0.183,2_6_3.csv
2018-07-11T13:48:34.812063,-0.697,-0.488,0.357,-66.646,37.256,2.561,2_6_3.csv
2018-07-11T13:48:34.859188,-0.697,-0.488,0.357,-7.195,54.085,10.122,2_6_3.csv
2018-07-11T13:48:34.907322,-0.936,0.196,0.8,-154.878,77.012,9.756,2_6_3.csv
2018-07-11T13:48:34.953446,-1.168,-0.147,0.733,-47.378,54.39,20.549,2_6_3.csv
2018-07-11T13:48:34.995565,-1.168,-0.147,0.733,167.622,2.866,7.195,2_6_3.csv
2018-07-11T13:48:35.050712,-1.06,0.006,0.496,208.598,-61.22,-23.354,2_6_3.csv
2018-07-11T13:48:35.111880,-1.356,-0.019,0.573,-112.683,-44.146,1.89,2_6_3.csv
2018-07-11T13:48:35.157002,-1.356,-0.019,0.573,-153.11,-55.183,-26.159,2_6_3.csv
2018-07-11T13:48:35.216161,-1.301,-0.167,0.338,8.963,-114.207,-69.695,2_6_3.csv
2018-07-11T13:48:35.260780,-1.301,-0.167,0.338,121.037,-135.305,-77.378,2_6_3.csv
2018-07-11T13:48:35.308410,-1.27,0.055,0.327,-123.354,-95.0,-62.744,2_6_3.csv
2018-07-11T13:48:35.364560,-1.032,-0.249,0.251,-85.976,-110.915,-76.768,2_6_3.csv
2018-07-11T13:48:35.421718,-1.032,-0.249,0.251,-40.0,-111.037,-87.073,2_6_3.csv
2018-07-11T13:48:35.469849,-0.725,-0.098,0.274,-25.793,-77.256,-62.073,2_6_3.csv
2018-07-11T13:48:35.511964,-0.633,-0.133,0.314,-61.524,-58.902,-27.5,2_6_3.csv
2018-07-11T13:48:35.568116,-0.633,-0.133,0.314,-58.476,-43.415,5.793,2_6_3.csv
2018-07-11T13:48:35.656354,-0.636,-0.166,0.348,-19.146,1.463,70.061,2_6_3.csv
2018-07-11T13:48:35.700477,-0.842,-0.176,0.378,-16.89,30.976,111.159,2_6_3.csv
2018-07-11T13:48:35.744595,-0.842,-0.176,0.378,-11.585,63.11,155.305,2_6_3.csv
2018-07-11T13:48:35.830829,-1.458,-0.21,0.693,-40.122,100.305,225.366,2_6_3.csv
2018-07-11T13:48:35.890995,-1.458,-0.21,0.693,-108.232,56.768,164.329,2_6_3.csv
2018-07-11T13:48:35.936116,-1.112,-0.073,0.603,-152.317,15.244,70.427,2_6_3.csv
2018-07-11T13:48:35.980737,-1.112,-0.073,0.603,-187.378,-13.232,3.171,2_6_3.csv
2018-07-11T13:48:36.030372,-1.107,-0.575,0.337,-251.829,-49.329,-106.281,2_6_3.csv
2018-07-11T13:48:36.117609,-0.927,-0.949,0.619,-39.512,-103.963,-191.463,2_6_3.csv
2018-07-11T13:48:36.168247,-0.426,-0.604,0.73,-69.634,-105.976,-203.903,2_6_3.csv
2018-07-11T13:48:36.231918,-0.13,-0.859,0.515,-171.342,-32.378,-248.354,2_6_3.csv
2018-07-11T13:48:36.280550,-0.13,-0.859,0.515,-170.244,4.939,-269.146,2_6_3.csv
2018-07-11T13:48:36.324170,-0.007,-1.001,0.339,-168.781,57.256,-282.622,2_6_3.csv
2018-07-11T13:48:36.379320,-0.007,-1.001,0.339,-133.232,100.549,-281.342,2_6_3.csv
2018-07-11T13:48:36.434469,0.084,-0.813,0.326,-98.78,115.793,-238.598,2_6_3.csv
2018-07-11T13:48:36.480093,0.446,-0.611,0.249,-101.951,95.122,-185.732,2_6_3.csv
2018-07-11T13:48:36.526720,0.446,-0.611,0.249,-107.256,62.744,-112.195,2_6_3.csv
2018-07-11T13:48:36.574850,0.421,-1.021,-0.056,-58.476,41.768,-60.549,2_6_3.csv
2018-07-11T13:48:36.621979,0.421,-1.021,-0.056,44.39,21.646,-55.427,2_6_3.csv
2018-07-11T13:48:36.668102,0.498,-0.829,-0.122,28.963,11.89,-39.024,2_6_3.csv
2018-07-11T13:48:36.735286,0.628,-0.662,-0.093,48.902,-16.037,-16.341,2_6_3.csv
2018-07-11T13:48:36.797457,0.579,-0.56,0.1,19.268,2.5,0.427,2_6_3.csv
2018-07-11T13:48:36.843580,0.579,-0.56,0.1,20.793,-8.354,11.951,2_6_3.csv
2018-07-11T13:48:36.889707,0.624,-0.618,0.012,26.098,-26.22,15.61,2_6_3.csv
2018-07-11T13:48:36.933825,0.624,-0.618,0.012,63.598,-36.585,22.134,2_6_3.csv
2018-07-11T13:48:36.981454,0.62,-0.329,0.135,83.659,-47.073,44.817,2_6_3.csv
2018-07-11T13:48:37.044124,0.818,-0.862,0.089,-109.024,-153.354,34.573,2_6_3.csv
2018-07-11T13:48:37.090251,0.818,-0.862,0.089,-26.159,-128.902,-10.793,2_6_3.csv
2018-07-11T13:48:37.194534,0.919,-0.828,-0.092,-15.488,-20.732,3.293,2_6_3.csv
2018-07-11T13:48:37.246673,0.73,-0.978,-0.128,59.695,-14.695,-4.085,2_6_3.csv
2018-07-11T13:48:37.293804,0.454,-0.656,-0.153,71.463,-16.707,-3.78,2_6_3.csv
2018-07-11T13:48:37.342935,0.454,-0.656,-0.153,33.049,7.622,11.098,2_6_3.csv
2018-07-11T13:48:37.397085,0.363,-0.751,-0.189,4.756,-49.878,9.939,2_6_3.csv
2018-07-11T13:48:37.452233,0.551,-0.988,-0.223,-1.707,-61.829,-12.134,2_6_3.csv
2018-07-11T13:48:37.499365,0.551,-0.988,-0.223,3.293,-79.39,-20.427,2_6_3.csv
2018-07-11T13:48:37.550501,0.52,-0.747,-0.049,30.305,-76.098,-18.293,2_6_3.csv
2018-07-11T13:48:37.590614,0.52,-0.747,-0.049,50.976,-54.329,-14.878,2_6_3.csv
2018-07-11T13:48:37.639745,0.549,-0.508,-0.077,-4.085,-15.732,-2.866,2_6_3.csv
2018-07-11T13:48:37.686875,0.547,-0.771,-0.104,-49.085,8.659,7.744,2_6_3.csv
2018-07-11T13:48:37.732998,0.547,-0.771,-0.104,-61.037,19.756,12.927,2_6_3.csv
2018-07-11T13:48:37.785140,0.505,-0.923,-0.125,-28.598,8.72,7.317,2_6_3.csv
2018-07-11T13:48:37.862349,0.569,-0.832,-0.178,3.659,7.927,-2.134,2_6_3.csv
2018-07-11T13:48:37.910483,0.569,-0.832,-0.178,-14.207,-4.573,-18.537,2_6_3.csv
2018-07-11T13:48:37.952596,0.823,-0.917,-0.275,2.073,-24.817,-45.549,2_6_3.csv
2018-07-11T13:48:38.007749,0.653,-0.83,-0.367,-17.256,54.817,2.439,2_6_3.csv
2018-07-11T13:48:38.072926,0.653,-0.83,-0.367,36.22,53.049,11.28,2_6_3.csv
2018-07-11T13:48:38.141610,0.505,-0.605,-0.381,10.183,42.073,26.159,2_6_3.csv
2018-07-11T13:48:38.188234,0.537,-0.714,-0.36,22.256,28.232,18.659,2_6_3.csv
2018-07-11T13:48:38.239370,0.425,-0.677,-0.124,-2.744,-21.524,1.646,2_6_3.csv
2018-07-11T13:48:38.284993,0.425,-0.677,-0.124,13.537,-44.207,-1.768,2_6_3.csv
2018-07-11T13:48:38.330614,0.553,-0.676,-0.127,13.902,-38.049,-1.707,2_6_3.csv
2018-07-11T13:48:38.377239,0.553,-0.676,-0.127,20.122,-30.061,-0.549,2_6_3.csv
2018-07-11T13:48:38.422359,0.653,-0.721,-0.202,29.451,-26.159,2.5,2_6_3.csv
2018-07-11T13:48:38.465475,0.653,-0.721,-0.202,25.549,-19.756,4.939,2_6_3.csv
2018-07-11T13:48:38.559227,0.683,-0.796,-0.215,33.659,-26.646,-5.732,2_6_3.csv
2018-07-11T13:48:38.621393,0.688,-0.792,-0.126,28.78,-30.854,-6.951,2_6_3.csv
2018-07-11T13:48:38.675039,0.767,-0.903,-0.073,35.61,-24.878,-12.317,2_6_3.csv
2018-07-11T13:48:38.731189,0.552,-0.543,-0.109,69.939,18.72,-5.183,2_6_3.csv
2018-07-11T13:48:38.776309,0.552,-0.543,-0.109,27.134,54.39,7.317,2_6_3.csv
