time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:55:44.329708,-0.932,-0.455,0.021,7.134,4.207,0.122,13_7_3.csv
2018-07-11T12:55:44.394885,-0.923,-0.454,0.018,6.89,4.695,0.915,13_7_3.csv
2018-07-11T12:55:44.441509,-0.923,-0.454,0.018,6.89,5.244,1.646,13_7_3.csv
2018-07-11T12:55:44.491141,-0.923,-0.468,0.02,8.11,6.037,2.744,13_7_3.csv
2018-07-11T12:55:44.546789,-0.93,-0.473,0.019,7.5,5.061,0.305,13_7_3.csv
2018-07-11T12:55:44.611963,-0.93,-0.473,0.019,7.134,4.268,-0.305,13_7_3.csv
2018-07-11T12:55:44.660593,-0.927,-0.469,0.011,6.768,4.085,-1.098,13_7_3.csv
2018-07-11T12:55:44.707718,-0.934,-0.462,0.012,7.134,3.841,-2.012,13_7_3.csv
2018-07-11T12:55:44.755345,-0.934,-0.462,0.012,6.829,4.085,-2.683,13_7_3.csv
2018-07-11T12:55:44.811996,-0.938,-0.446,0.017,4.817,2.439,-2.988,13_7_3.csv
2018-07-11T12:55:44.861127,-0.938,-0.446,0.017,3.537,1.646,-2.195,13_7_3.csv
2018-07-11T12:55:44.913768,-0.938,-0.44,0.016,1.22,0.549,-0.427,13_7_3.csv
2018-07-11T12:55:44.955378,-0.94,-0.446,0.015,0.793,0.183,1.22,13_7_3.csv
2018-07-11T12:55:45.009021,-0.94,-0.446,0.015,-0.61,-0.793,1.89,13_7_3.csv
2018-07-11T12:55:45.053139,-0.932,-0.454,0.009,-2.866,-2.256,1.707,13_7_3.csv
2018-07-11T12:55:45.102272,-0.932,-0.454,0.009,-3.72,-2.317,2.439,13_7_3.csv
2018-07-11T12:55:45.156418,-0.93,-0.465,0.009,-6.037,-2.317,1.951,13_7_3.csv
2018-07-11T12:55:45.204549,-0.923,-0.471,0.022,-7.317,-2.927,0.854,13_7_3.csv
2018-07-11T12:55:45.250672,-0.923,-0.471,0.022,-6.037,-2.256,0.793,13_7_3.csv
2018-07-11T12:55:45.296672,-0.929,-0.474,0.025,-4.207,-1.28,1.037,13_7_3.csv
2018-07-11T12:55:45.342795,-0.929,-0.474,0.025,-0.366,0.427,1.341,13_7_3.csv
2018-07-11T12:55:45.413990,-0.928,-0.455,0.028,-0.488,0.732,1.463,13_7_3.csv
2018-07-11T12:55:45.472149,-0.927,-0.469,0.033,1.585,0.305,2.195,13_7_3.csv
2018-07-11T12:55:45.577435,-0.93,-0.476,0.032,2.195,-0.061,-0.427,13_7_3.csv
2018-07-11T12:55:45.625563,-0.93,-0.471,0.031,3.963,0.732,-0.244,13_7_3.csv
2018-07-11T12:55:45.672692,-0.931,-0.462,0.03,5.366,0.488,-0.671,13_7_3.csv
2018-07-11T12:55:45.718815,-0.931,-0.462,0.03,5.793,0.549,-0.183,13_7_3.csv
2018-07-11T12:55:45.767949,-0.93,-0.459,0.025,5.976,0.732,-0.427,13_7_3.csv
2018-07-11T12:55:45.813070,-0.93,-0.459,0.025,5.854,0.549,-0.488,13_7_3.csv
2018-07-11T12:55:45.858193,-0.928,-0.453,0.02,5.366,0.915,-0.366,13_7_3.csv
2018-07-11T12:55:45.906324,-0.928,-0.453,0.02,4.329,0.671,-0.366,13_7_3.csv
2018-07-11T12:55:45.953449,-0.924,-0.452,0.015,2.866,2.195,-0.549,13_7_3.csv
2018-07-11T12:55:45.999578,-0.931,-0.458,0.021,3.72,4.024,0.244,13_7_3.csv
2018-07-11T12:55:46.058235,-0.931,-0.458,0.021,4.39,5.61,0.854,13_7_3.csv
2018-07-11T12:55:46.110878,-0.931,-0.455,0.035,3.78,4.756,0.427,13_7_3.csv
2018-07-11T12:55:46.160512,-0.931,-0.463,0.033,4.573,4.268,2.012,13_7_3.csv
2018-07-11T12:55:46.211150,-0.931,-0.463,0.033,5.0,3.476,1.89,13_7_3.csv
2018-07-11T12:55:46.274323,-0.932,-0.472,0.026,6.098,3.293,1.037,13_7_3.csv
2018-07-11T12:55:46.365067,-0.928,-0.469,0.018,5.793,2.683,-0.244,13_7_3.csv
2018-07-11T12:55:46.415704,-0.933,-0.46,0.018,7.805,4.207,-0.122,13_7_3.csv
2018-07-11T12:55:46.468346,-0.933,-0.46,0.018,7.134,3.171,-0.671,13_7_3.csv
2018-07-11T12:55:46.515974,-0.937,-0.45,0.025,7.378,3.476,-0.915,13_7_3.csv
2018-07-11T12:55:46.583154,-0.93,-0.444,0.023,6.585,1.89,-0.671,13_7_3.csv
2018-07-11T12:55:46.628277,-0.93,-0.444,0.023,5.732,2.927,1.402,13_7_3.csv
2018-07-11T12:55:46.675405,-0.933,-0.46,0.014,6.463,2.805,1.89,13_7_3.csv
2018-07-11T12:55:46.730555,-0.917,-0.455,0.015,7.195,4.39,1.463,13_7_3.csv
2018-07-11T12:55:46.780690,-0.917,-0.455,0.015,6.402,4.268,0.061,13_7_3.csv
2018-07-11T12:55:46.828821,-0.908,-0.471,0.013,9.146,6.829,3.537,13_7_3.csv
2018-07-11T12:55:46.936763,-0.925,-0.495,0.03,19.878,15.671,4.756,13_7_3.csv
2018-07-11T12:55:46.982886,-0.923,-0.489,0.052,23.354,16.585,3.902,13_7_3.csv
2018-07-11T12:55:47.030014,-0.923,-0.489,0.052,25.488,14.146,2.256,13_7_3.csv
2018-07-11T12:55:47.087169,-0.954,-0.485,0.041,22.683,6.463,-5.305,13_7_3.csv
2018-07-11T12:55:47.144327,-0.969,-0.423,0.017,15.488,1.037,-11.463,13_7_3.csv
2018-07-11T12:55:47.190450,-0.969,-0.423,0.017,2.073,-5.976,-17.622,13_7_3.csv
2018-07-11T12:55:47.236578,-0.913,-0.385,-0.009,0.915,-6.22,-15.061,13_7_3.csv
2018-07-11T12:55:47.285709,-0.94,-0.418,-0.014,8.537,4.268,3.841,13_7_3.csv
2018-07-11T12:55:47.330331,-0.94,-0.418,-0.014,10.976,7.866,10.0,13_7_3.csv
2018-07-11T12:55:47.377961,-0.951,-0.442,0.018,7.866,8.963,8.537,13_7_3.csv
2018-07-11T12:55:47.423583,-0.951,-0.442,0.018,10.244,10.061,8.049,13_7_3.csv
2018-07-11T12:55:47.470210,-0.956,-0.408,0.057,6.585,8.415,7.866,13_7_3.csv
2018-07-11T12:55:47.520847,-0.913,-0.435,0.032,-3.841,-1.402,10.0,13_7_3.csv
2018-07-11T12:55:47.562459,-0.913,-0.435,0.032,3.415,5.305,20.244,13_7_3.csv
2018-07-11T12:55:47.613596,-0.917,-0.525,0.02,13.11,9.573,27.866,13_7_3.csv
2018-07-11T12:55:47.667741,-0.917,-0.525,0.02,26.402,14.512,31.829,13_7_3.csv
2018-07-11T12:55:47.726903,-0.938,-0.549,0.031,28.598,6.341,8.537,13_7_3.csv
2018-07-11T12:55:47.765004,-0.95,-0.533,0.001,22.988,3.354,-7.012,13_7_3.csv
2018-07-11T12:55:47.829179,-0.95,-0.533,0.001,26.524,3.537,-16.951,13_7_3.csv
2018-07-11T12:55:47.874302,-0.938,-0.498,-0.014,27.073,2.378,-25.427,13_7_3.csv
2018-07-11T12:55:47.922432,-0.958,-0.433,-0.009,38.78,7.561,-30.488,13_7_3.csv
2018-07-11T12:55:47.973571,-0.958,-0.433,-0.009,32.378,4.878,-33.293,13_7_3.csv
2018-07-11T12:55:48.016184,-0.942,-0.399,0.004,25.488,4.939,-31.707,13_7_3.csv
2018-07-11T12:55:48.062808,-0.942,-0.399,0.004,28.232,6.89,-23.963,13_7_3.csv
2018-07-11T12:55:48.110936,-0.938,-0.346,0.02,46.098,7.683,-10.0,13_7_3.csv
2018-07-11T12:55:48.156558,-0.938,-0.346,0.02,32.256,7.195,-3.78,13_7_3.csv
2018-07-11T12:55:48.205689,-0.934,-0.345,0.046,1.341,8.354,6.585,13_7_3.csv
2018-07-11T12:55:48.301444,-0.931,-0.396,0.048,-12.622,4.146,20.183,13_7_3.csv
2018-07-11T12:55:48.361103,-0.931,-0.457,0.033,-14.268,4.451,25.671,13_7_3.csv
2018-07-11T12:55:48.407226,-0.968,-0.513,0.029,-6.037,8.415,29.146,13_7_3.csv
2018-07-11T12:55:48.457697,-0.968,-0.513,0.029,-4.085,8.78,24.634,13_7_3.csv
2018-07-11T12:55:48.504823,-0.961,-0.525,0.047,-1.159,8.72,18.293,13_7_3.csv
2018-07-11T12:55:48.548946,-0.961,-0.525,0.047,3.598,11.89,12.378,13_7_3.csv
2018-07-11T12:55:48.600083,-0.916,-0.492,0.08,10.915,12.927,7.5,13_7_3.csv
2018-07-11T12:55:48.644205,-0.916,-0.492,0.08,21.585,14.024,8.11,13_7_3.csv
2018-07-11T12:55:48.693335,-0.944,-0.479,0.097,27.256,9.512,9.695,13_7_3.csv
2018-07-11T12:55:48.742472,-0.949,-0.48,0.065,23.232,1.22,0.915,13_7_3.csv
2018-07-11T12:55:48.784584,-0.949,-0.48,0.065,22.073,-3.415,-6.951,13_7_3.csv
2018-07-11T12:55:48.828705,-0.921,-0.46,0.023,22.317,-3.598,-12.012,13_7_3.csv
2018-07-11T12:55:48.880535,-0.921,-0.46,0.023,25.305,-1.037,-14.085,13_7_3.csv
2018-07-11T12:55:48.941702,-0.917,-0.439,0.013,31.402,3.72,-14.634,13_7_3.csv
2018-07-11T12:55:48.982812,-0.932,-0.417,0.004,28.598,3.659,-16.037,13_7_3.csv
2018-07-11T12:55:49.034452,-0.932,-0.417,0.004,24.634,2.744,-16.28,13_7_3.csv
2018-07-11T12:55:49.078070,-0.947,-0.415,-0.014,20.793,3.72,-15.488,13_7_3.csv
2018-07-11T12:55:49.131716,-0.934,-0.411,-0.016,15.793,8.537,-15.488,13_7_3.csv
2018-07-11T12:55:49.186364,-0.934,-0.411,-0.016,19.512,14.329,-12.073,13_7_3.csv
2018-07-11T12:55:49.234493,-0.921,-0.392,0.019,21.951,19.695,-5.366,13_7_3.csv
2018-07-11T12:55:49.279615,-0.921,-0.392,0.019,22.744,22.866,4.512,13_7_3.csv
2018-07-11T12:55:49.329250,-0.955,-0.416,0.056,22.012,22.988,19.085,13_7_3.csv
2018-07-11T12:55:49.373871,-0.975,-0.448,0.082,17.744,19.756,20.0,13_7_3.csv
2018-07-11T12:55:49.420997,-0.975,-0.448,0.082,13.963,14.024,17.5,13_7_3.csv
2018-07-11T12:55:49.475146,-0.971,-0.466,0.076,8.293,6.829,12.378,13_7_3.csv
2018-07-11T12:55:49.536813,-0.946,-0.464,0.046,2.988,-4.024,4.573,13_7_3.csv
2018-07-11T12:55:49.593464,-0.946,-0.464,0.046,0.61,-6.768,0.732,13_7_3.csv
2018-07-11T12:55:49.798024,-0.925,-0.424,-0.01,-2.5,-4.451,-4.695,13_7_3.csv
2018-07-11T12:55:49.843150,-0.925,-0.424,-0.01,-3.78,-0.122,-3.415,13_7_3.csv
2018-07-11T12:55:49.890275,-0.923,-0.417,0.015,-1.28,5.549,0.244,13_7_3.csv
2018-07-11T12:55:49.952446,-0.938,-0.432,0.043,-1.707,8.841,0.61,13_7_3.csv
2018-07-11T12:55:50.003583,-0.938,-0.432,0.043,-5.427,15.793,-13.171,13_7_3.csv
2018-07-11T12:55:50.046701,-0.93,-0.485,0.035,-5.976,14.878,-5.0,13_7_3.csv
2018-07-11T12:55:50.096835,-0.935,-0.47,0.036,-4.695,-1.037,4.024,13_7_3.csv
2018-07-11T12:55:50.139956,-0.935,-0.47,0.036,-4.512,-2.378,4.634,13_7_3.csv
2018-07-11T12:55:50.192095,-0.948,-0.464,0.029,-4.329,-3.537,2.988,13_7_3.csv
2018-07-11T12:55:50.251258,-0.948,-0.464,0.029,-2.561,-3.78,0.793,13_7_3.csv
2018-07-11T12:55:50.296378,-0.947,-0.442,0.022,-3.11,-4.024,-3.78,13_7_3.csv
2018-07-11T12:55:50.344510,-0.934,-0.437,0.007,-3.537,-3.232,-2.5,13_7_3.csv
2018-07-11T12:55:50.400659,-0.934,-0.437,0.007,-2.012,-2.256,-0.244,13_7_3.csv
2018-07-11T12:55:50.452798,-0.93,-0.435,0.0,-2.439,-2.012,0.793,13_7_3.csv
2018-07-11T12:55:50.499423,-0.941,-0.448,-0.004,-2.683,0.915,3.293,13_7_3.csv
2018-07-11T12:55:50.560084,-0.941,-0.448,-0.004,-2.805,1.341,3.354,13_7_3.csv
2018-07-11T12:55:50.611220,-0.934,-0.442,-0.001,-2.5,2.683,2.378,13_7_3.csv
2018-07-11T12:55:50.659349,-0.931,-0.438,0.001,-2.012,4.512,5.793,13_7_3.csv
2018-07-11T12:55:50.709483,-0.931,-0.438,0.001,-2.439,4.146,6.22,13_7_3.csv
2018-07-11T12:55:50.753098,-0.954,-0.443,-0.008,-2.683,3.841,5.61,13_7_3.csv
2018-07-11T12:55:50.802230,-0.954,-0.443,-0.008,-5.488,1.585,3.171,13_7_3.csv
2018-07-11T12:55:50.872417,-0.946,-0.411,-0.021,-18.232,-3.841,-2.439,13_7_3.csv
2018-07-11T12:55:50.921046,-0.934,-0.394,-0.03,-19.329,-4.146,-1.768,13_7_3.csv
2018-07-11T12:55:51.164701,-0.969,-0.39,-0.055,-39.573,-12.744,-4.695,13_7_3.csv
2018-07-11T12:55:51.203810,-0.969,-0.39,-0.055,-42.744,-15.061,-4.451,13_7_3.csv
2018-07-11T12:55:51.248931,-0.955,-0.384,-0.058,-48.902,-17.5,-4.939,13_7_3.csv
2018-07-11T12:55:51.296058,-0.955,-0.384,-0.058,-49.695,-17.988,-4.634,13_7_3.csv
2018-07-11T12:55:51.345191,-0.948,-0.389,-0.055,-49.878,-17.988,1.89,13_7_3.csv
2018-07-11T12:55:51.391316,-0.95,-0.413,-0.047,-51.159,-17.683,4.085,13_7_3.csv
2018-07-11T12:55:51.437441,-0.95,-0.413,-0.047,-50.366,-17.561,4.817,13_7_3.csv
2018-07-11T12:55:51.485070,-0.938,-0.427,-0.047,-49.39,-19.39,3.841,13_7_3.csv
2018-07-11T12:55:51.530695,-0.938,-0.427,-0.047,-49.634,-17.866,2.805,13_7_3.csv
2018-07-11T12:55:51.578823,-0.922,-0.453,-0.038,-44.268,-14.268,5.061,13_7_3.csv
2018-07-11T12:55:51.639497,-0.918,-0.483,-0.011,-22.195,-3.232,11.951,13_7_3.csv
2018-07-11T12:55:51.686625,-0.918,-0.483,-0.011,-13.841,-0.854,9.512,13_7_3.csv
2018-07-11T12:55:51.738266,-0.951,-0.502,0.02,3.78,5.122,8.78,13_7_3.csv
2018-07-11T12:55:51.784391,-0.963,-0.47,0.03,15.0,2.988,0.0,13_7_3.csv
2018-07-11T12:55:51.846534,-0.963,-0.47,0.03,13.293,0.488,-8.78,13_7_3.csv
2018-07-11T12:55:51.892157,-0.967,-0.452,0.004,17.622,-1.402,-10.976,13_7_3.csv
2018-07-11T12:55:51.947808,-0.948,-0.436,-0.013,24.878,1.829,-12.866,13_7_3.csv
2018-07-11T12:55:51.999571,-0.948,-0.436,-0.013,29.39,0.976,-18.415,13_7_3.csv
2018-07-11T12:55:52.046696,-0.939,-0.391,-0.021,29.573,0.549,-22.317,13_7_3.csv
2018-07-11T12:55:52.094326,-0.939,-0.391,-0.021,29.146,1.646,-19.207,13_7_3.csv
2018-07-11T12:55:52.140952,-0.945,-0.376,-0.029,26.098,1.768,-13.232,13_7_3.csv
2018-07-11T12:55:52.187077,-0.95,-0.369,-0.039,20.366,1.463,-6.098,13_7_3.csv
2018-07-11T12:55:52.244231,-0.95,-0.369,-0.039,12.012,1.829,-4.268,13_7_3.csv
2018-07-11T12:55:52.301887,-0.955,-0.386,-0.019,13.293,4.207,1.646,13_7_3.csv
2018-07-11T12:55:52.389120,-0.947,-0.389,-0.017,-7.439,-2.683,1.585,13_7_3.csv
2018-07-11T12:55:52.439755,-0.939,-0.405,-0.035,-12.073,-1.951,2.439,13_7_3.csv
2018-07-11T12:55:52.488384,-0.939,-0.405,-0.035,-14.939,-1.524,3.598,13_7_3.csv
2018-07-11T12:55:52.535008,-0.926,-0.409,-0.037,-16.402,-0.183,4.817,13_7_3.csv
2018-07-11T12:55:52.581633,-0.926,-0.409,-0.037,-18.659,1.768,5.366,13_7_3.csv
2018-07-11T12:55:52.625249,-0.94,-0.411,-0.032,-19.329,3.11,6.341,13_7_3.csv
2018-07-11T12:55:52.675886,-0.953,-0.435,-0.024,-28.476,0.854,7.5,13_7_3.csv
2018-07-11T12:55:52.719500,-0.953,-0.435,-0.024,-26.159,1.341,5.915,13_7_3.csv
2018-07-11T12:55:52.770639,-0.949,-0.435,-0.02,-25.0,1.341,3.902,13_7_3.csv
2018-07-11T12:55:52.810746,-0.949,-0.435,-0.02,-26.098,-1.159,1.585,13_7_3.csv
2018-07-11T12:55:52.867903,-0.955,-0.433,-0.014,-22.5,-3.598,0.305,13_7_3.csv
2018-07-11T12:55:52.909012,-0.951,-0.427,-0.022,-25.488,-7.5,-3.232,13_7_3.csv
2018-07-11T12:55:52.958147,-0.951,-0.427,-0.022,-26.524,-10.305,-6.463,13_7_3.csv
2018-07-11T12:55:53.005273,-0.951,-0.428,-0.04,-26.646,-11.951,-7.256,13_7_3.csv
2018-07-11T12:55:53.047389,-0.951,-0.428,-0.04,-26.463,-11.524,-6.951,13_7_3.csv
2018-07-11T12:55:53.112563,-0.944,-0.45,-0.039,-17.317,-7.256,-6.098,13_7_3.csv
2018-07-11T12:55:53.172729,-0.949,-0.435,-0.014,-14.268,-6.829,-7.683,13_7_3.csv
2018-07-11T12:55:53.239911,-0.946,-0.417,-0.033,-16.28,-15.305,-10.122,13_7_3.csv
2018-07-11T12:55:53.286535,-0.946,-0.417,-0.033,-17.439,-14.634,-9.146,13_7_3.csv
2018-07-11T12:55:53.329149,-0.935,-0.431,-0.054,-16.402,-14.146,-6.89,13_7_3.csv
2018-07-11T12:55:53.378279,-0.935,-0.431,-0.054,-12.805,-11.037,-4.268,13_7_3.csv
2018-07-11T12:55:53.421397,-0.932,-0.434,-0.041,-8.293,-6.402,-1.463,13_7_3.csv
2018-07-11T12:55:53.483563,-0.931,-0.445,-0.024,-7.5,-3.415,2.378,13_7_3.csv
2018-07-11T12:55:53.533699,-0.931,-0.445,-0.024,-6.22,-2.5,3.049,13_7_3.csv
2018-07-11T12:55:53.578318,-0.934,-0.454,-0.019,-5.732,-1.768,3.476,13_7_3.csv
2018-07-11T12:55:53.634970,-0.94,-0.463,-0.01,-1.098,1.28,7.439,13_7_3.csv
2018-07-11T12:55:53.756293,-0.943,-0.476,0.003,14.329,3.232,13.049,13_7_3.csv
2018-07-11T12:55:53.802418,-0.951,-0.481,0.005,16.89,0.183,12.561,13_7_3.csv
2018-07-11T12:55:53.844530,-0.951,-0.481,0.005,16.402,-3.902,9.756,13_7_3.csv
2018-07-11T12:55:53.890658,-0.938,-0.488,-0.012,16.89,-6.707,6.22,13_7_3.csv
2018-07-11T12:55:53.953327,-0.927,-0.482,-0.027,20.122,-7.439,-1.585,13_7_3.csv
2018-07-11T12:55:54.008978,-0.927,-0.482,-0.027,26.402,-5.854,-1.89,13_7_3.csv
2018-07-11T12:55:54.062623,-0.938,-0.438,-0.02,27.622,-4.878,-4.878,13_7_3.csv
2018-07-11T12:55:54.107243,-0.938,-0.438,-0.02,17.317,-4.573,-14.268,13_7_3.csv
2018-07-11T12:55:54.155374,-0.923,-0.406,-0.011,9.329,-1.829,-25.427,13_7_3.csv
2018-07-11T12:55:54.204506,-0.931,-0.382,0.009,3.963,-0.061,-27.256,13_7_3.csv
2018-07-11T12:55:54.250631,-0.931,-0.382,0.009,2.927,3.537,-23.476,13_7_3.csv
2018-07-11T12:55:54.308789,-0.947,-0.378,0.049,3.72,8.049,-18.476,13_7_3.csv
2018-07-11T12:55:54.361432,-0.964,-0.384,0.086,10.061,13.171,-6.768,13_7_3.csv
2018-07-11T12:55:54.410562,-0.964,-0.384,0.086,12.744,12.378,-0.122,13_7_3.csv
2018-07-11T12:55:54.454179,-0.962,-0.397,0.085,15.549,11.89,5.488,13_7_3.csv
2018-07-11T12:55:54.504313,-0.962,-0.397,0.085,12.988,9.024,8.293,13_7_3.csv
2018-07-11T12:55:54.549432,-0.947,-0.407,0.068,8.11,5.305,9.817,13_7_3.csv
2018-07-11T12:55:54.610094,-0.935,-0.438,0.042,-2.927,1.037,11.524,13_7_3.csv
2018-07-11T12:55:54.664238,-0.935,-0.438,0.042,-2.622,2.5,14.451,13_7_3.csv
2018-07-11T12:55:54.718383,-0.935,-0.477,0.032,5.244,7.988,16.585,13_7_3.csv
2018-07-11T12:55:54.767015,-0.942,-0.499,0.041,9.756,9.695,15.122,13_7_3.csv
2018-07-11T12:55:54.812135,-0.942,-0.499,0.041,14.878,10.488,11.89,13_7_3.csv
2018-07-11T12:55:54.859265,-0.938,-0.495,0.043,17.195,9.695,6.463,13_7_3.csv
2018-07-11T12:55:54.916418,-0.938,-0.495,0.043,18.354,8.476,1.28,13_7_3.csv
2018-07-11T12:55:54.973575,-0.937,-0.476,0.043,19.207,6.22,-3.841,13_7_3.csv
2018-07-11T12:55:55.018695,-0.941,-0.464,0.036,19.146,5.427,-6.159,13_7_3.csv
2018-07-11T12:55:55.112448,-0.943,-0.448,0.024,21.037,3.78,-9.268,13_7_3.csv
2018-07-11T12:55:55.159573,-0.935,-0.433,0.017,21.646,4.695,-9.573,13_7_3.csv
2018-07-11T12:55:55.201685,-0.935,-0.433,0.017,24.146,6.951,-5.976,13_7_3.csv
2018-07-11T12:55:55.258338,-0.936,-0.421,0.021,23.171,7.134,-3.11,13_7_3.csv
2018-07-11T12:55:55.315491,-0.936,-0.421,0.021,21.159,6.951,-0.427,13_7_3.csv
2018-07-11T12:55:55.363121,-0.932,-0.431,0.021,18.171,7.744,2.561,13_7_3.csv
2018-07-11T12:55:55.409243,-0.931,-0.439,0.021,17.5,8.171,3.598,13_7_3.csv
2018-07-11T12:55:55.467902,-0.931,-0.439,0.021,17.134,8.598,4.634,13_7_3.csv
2018-07-11T12:55:55.515027,-0.935,-0.446,0.024,14.512,7.744,4.756,13_7_3.csv
2018-07-11T12:55:55.573188,-0.927,-0.455,0.016,8.11,5.061,1.524,13_7_3.csv
2018-07-11T12:55:55.628837,-0.927,-0.455,0.016,9.634,7.622,2.195,13_7_3.csv
2018-07-11T12:55:55.674461,-0.938,-0.457,0.028,11.585,10.427,3.415,13_7_3.csv
2018-07-11T12:55:55.719581,-0.938,-0.457,0.028,12.012,12.012,2.195,13_7_3.csv
2018-07-11T12:55:55.769720,-0.946,-0.457,0.053,8.232,5.976,-1.037,13_7_3.csv
2018-07-11T12:55:55.812835,-0.937,-0.451,0.064,11.402,4.878,0.122,13_7_3.csv
2018-07-11T12:55:55.864978,-0.937,-0.451,0.064,9.024,2.683,0.488,13_7_3.csv
2018-07-11T12:55:55.923136,-0.935,-0.456,0.034,-1.585,-8.72,-5.0,13_7_3.csv
2018-07-11T12:55:55.976279,-0.922,-0.472,0.003,-0.488,-4.756,-4.939,13_7_3.csv
2018-07-11T12:55:56.021400,-0.922,-0.472,0.003,6.524,0.183,-2.622,13_7_3.csv
2018-07-11T12:55:56.067527,-0.925,-0.445,0.012,7.988,2.622,-3.72,13_7_3.csv
2018-07-11T12:55:56.108636,-0.925,-0.445,0.012,4.268,2.439,-4.634,13_7_3.csv
2018-07-11T12:55:56.168801,-0.925,-0.436,0.016,2.256,5.244,-0.671,13_7_3.csv
2018-07-11T12:55:56.217932,-0.937,-0.454,0.031,4.085,7.683,2.256,13_7_3.csv
2018-07-11T12:55:56.266065,-0.937,-0.454,0.031,5.0,7.927,3.354,13_7_3.csv
2018-07-11T12:55:56.314193,-0.936,-0.469,0.048,3.049,6.463,3.354,13_7_3.csv
2018-07-11T12:55:56.358315,-0.936,-0.469,0.048,2.561,3.171,3.049,13_7_3.csv
2018-07-11T12:55:56.405443,-0.939,-0.462,0.041,7.317,6.463,4.146,13_7_3.csv
2018-07-11T12:55:56.495683,-0.936,-0.465,0.04,4.512,1.037,0.244,13_7_3.csv
2018-07-11T12:55:56.547321,-0.93,-0.468,0.03,4.207,1.951,-0.122,13_7_3.csv
2018-07-11T12:55:56.593945,-0.93,-0.468,0.03,4.878,1.22,-1.037,13_7_3.csv
2018-07-11T12:55:56.641071,-0.926,-0.462,0.023,3.963,0.854,-2.256,13_7_3.csv
2018-07-11T12:55:56.687695,-0.931,-0.455,0.017,3.902,1.159,-2.622,13_7_3.csv
2018-07-11T12:55:56.739834,-0.931,-0.455,0.017,2.378,1.524,-2.622,13_7_3.csv
2018-07-11T12:55:56.789466,-0.931,-0.449,0.015,1.463,1.768,-3.232,13_7_3.csv
2018-07-11T12:55:56.843611,-0.931,-0.449,0.015,0.366,2.256,-3.354,13_7_3.csv
2018-07-11T12:55:56.894245,-0.931,-0.444,0.019,-0.549,2.988,-0.061,13_7_3.csv
2018-07-11T12:55:56.943376,-0.933,-0.454,0.023,-0.915,3.293,0.976,13_7_3.csv
2018-07-11T12:55:56.987998,-0.933,-0.454,0.023,-2.012,2.683,0.915,13_7_3.csv
2018-07-11T12:55:57.037129,-0.936,-0.465,0.026,-2.134,2.561,1.22,13_7_3.csv
2018-07-11T12:55:57.079246,-0.936,-0.465,0.026,-2.073,2.195,1.89,13_7_3.csv
2018-07-11T12:55:57.123364,-0.929,-0.466,0.028,-1.89,2.195,0.915,13_7_3.csv
2018-07-11T12:55:57.174505,-0.934,-0.468,0.027,0.0,1.159,1.829,13_7_3.csv
2018-07-11T12:55:57.224638,-0.934,-0.468,0.027,-3.841,-0.183,1.402,13_7_3.csv
2018-07-11T12:55:57.268256,-0.927,-0.48,0.019,-4.817,-2.866,-1.402,13_7_3.csv
2018-07-11T12:55:57.315886,-0.927,-0.48,0.019,1.037,-0.183,-0.671,13_7_3.csv
2018-07-11T12:55:57.370032,-0.925,-0.468,0.019,1.159,0.122,-0.976,13_7_3.csv
2018-07-11T12:55:57.430196,-0.932,-0.459,0.022,2.195,1.098,-0.671,13_7_3.csv
2018-07-11T12:55:57.472310,-0.932,-0.459,0.022,0.671,-0.183,-0.671,13_7_3.csv
2018-07-11T12:55:57.519439,-0.925,-0.458,0.016,1.037,-0.671,-0.793,13_7_3.csv
2018-07-11T12:55:57.563556,-0.925,-0.458,0.016,2.683,1.22,0.793,13_7_3.csv
2018-07-11T12:55:57.610687,-0.923,-0.468,0.015,2.927,1.768,1.646,13_7_3.csv
2018-07-11T12:55:57.670847,-0.929,-0.479,0.019,4.085,2.683,1.707,13_7_3.csv
2018-07-11T12:55:57.718979,-0.929,-0.479,0.019,2.927,1.524,-0.61,13_7_3.csv
2018-07-11T12:55:57.766105,-0.926,-0.468,0.018,2.317,0.915,-1.463,13_7_3.csv
2018-07-11T12:55:57.855348,-0.928,-0.46,0.01,1.037,0.122,-1.707,13_7_3.csv
2018-07-11T12:55:57.905484,-0.931,-0.46,0.009,1.22,0.549,-0.732,13_7_3.csv
2018-07-11T12:55:57.954114,-0.931,-0.46,0.009,0.122,0.61,-1.098,13_7_3.csv
2018-07-11T12:55:58.008760,-0.932,-0.461,0.017,0.854,0.976,-0.244,13_7_3.csv
2018-07-11T12:55:58.061901,-0.932,-0.458,0.025,0.549,0.488,0.183,13_7_3.csv
2018-07-11T12:55:58.109528,-0.932,-0.458,0.025,0.061,-0.366,1.524,13_7_3.csv
2018-07-11T12:55:58.162172,-0.935,-0.469,0.022,-0.244,-0.549,1.524,13_7_3.csv
2018-07-11T12:55:58.210300,-0.935,-0.469,0.022,-0.244,-1.768,1.22,13_7_3.csv
2018-07-11T12:55:58.258432,-0.925,-0.468,0.016,-0.61,-1.646,0.549,13_7_3.csv
2018-07-11T12:55:58.334637,-0.924,-0.469,0.013,-0.488,-0.793,0.549,13_7_3.csv
2018-07-11T12:55:58.379760,-0.921,-0.464,0.016,-0.732,-0.183,0.061,13_7_3.csv
