time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:17:57.359555,0.668,0.152,0.774,-0.488,1.524,0.671,16_11_3.csv
2018-07-12T11:17:57.488398,0.661,0.161,0.779,1.28,3.293,-0.366,16_11_3.csv
2018-07-12T11:17:57.548057,0.661,0.161,0.779,-0.244,0.488,-0.061,16_11_3.csv
2018-07-12T11:17:57.636292,0.666,0.149,0.779,2.5,3.902,0.732,16_11_3.csv
2018-07-12T11:17:57.688431,0.66,0.168,0.784,1.28,1.037,0.183,16_11_3.csv
2018-07-12T11:17:57.734053,0.662,0.145,0.785,0.061,2.683,0.793,16_11_3.csv
2018-07-12T11:17:57.781679,0.662,0.145,0.785,0.793,0.976,0.366,16_11_3.csv
2018-07-12T11:17:57.847355,0.66,0.157,0.784,0.793,0.61,0.122,16_11_3.csv
2018-07-12T11:17:57.906011,0.664,0.163,0.785,-0.122,0.61,0.244,16_11_3.csv
2018-07-12T11:17:58.028337,0.662,0.152,0.785,0.061,-0.183,0.183,16_11_3.csv
2018-07-12T11:17:58.078473,0.658,0.157,0.784,-0.427,-1.22,0.488,16_11_3.csv
2018-07-12T11:17:58.127105,0.658,0.157,0.784,0.61,0.671,-0.732,16_11_3.csv
2018-07-12T11:17:58.178745,0.666,0.148,0.782,-1.159,-1.707,-0.549,16_11_3.csv
2018-07-12T11:17:58.236903,0.657,0.168,0.78,2.866,1.707,0.061,16_11_3.csv
2018-07-12T11:17:58.292051,0.665,0.153,0.781,-2.683,-1.89,-0.061,16_11_3.csv
2018-07-12T11:17:58.353219,0.665,0.153,0.781,-0.549,0.366,0.061,16_11_3.csv
2018-07-12T11:17:58.406361,0.666,0.146,0.779,0.488,-1.037,-0.244,16_11_3.csv
2018-07-12T11:17:58.468026,0.663,0.167,0.779,1.037,-0.366,-0.427,16_11_3.csv
2018-07-12T11:17:58.524176,0.663,0.167,0.779,0.122,-0.976,-0.305,16_11_3.csv
2018-07-12T11:17:58.578822,0.667,0.158,0.772,-0.183,-0.305,0.0,16_11_3.csv
2018-07-12T11:17:58.636476,0.668,0.151,0.774,-0.061,0.0,-0.366,16_11_3.csv
2018-07-12T11:17:58.703655,0.665,0.162,0.777,1.28,0.671,-0.549,16_11_3.csv
2018-07-12T11:17:58.748775,0.665,0.162,0.777,-0.61,-1.098,-0.915,16_11_3.csv
2018-07-12T11:17:58.797906,0.669,0.154,0.771,-0.488,-0.976,-0.793,16_11_3.csv
2018-07-12T11:17:58.860071,0.665,0.172,0.773,0.61,-0.549,-0.183,16_11_3.csv
2018-07-12T11:17:58.962344,0.668,0.148,0.774,-0.305,0.732,0.488,16_11_3.csv
2018-07-12T11:17:59.031528,0.667,0.16,0.771,0.305,0.0,0.488,16_11_3.csv
2018-07-12T11:17:59.096201,0.67,0.164,0.77,-0.061,-0.183,0.549,16_11_3.csv
2018-07-12T11:17:59.155358,0.67,0.164,0.77,-0.244,0.305,0.549,16_11_3.csv
2018-07-12T11:17:59.210004,0.668,0.154,0.771,0.183,0.915,0.671,16_11_3.csv
2018-07-12T11:17:59.281194,0.667,0.156,0.773,0.183,-0.061,1.22,16_11_3.csv
2018-07-12T11:17:59.394999,0.673,0.152,0.773,-0.427,0.976,0.244,16_11_3.csv
2018-07-12T11:17:59.448644,0.663,0.168,0.775,2.744,3.293,0.671,16_11_3.csv
2018-07-12T11:17:59.514321,0.67,0.155,0.776,-1.524,0.488,0.549,16_11_3.csv
2018-07-12T11:17:59.563955,0.67,0.155,0.776,-0.366,2.5,0.732,16_11_3.csv
2018-07-12T11:17:59.609577,0.667,0.146,0.778,0.427,1.402,0.61,16_11_3.csv
2018-07-12T11:17:59.655700,0.667,0.146,0.778,0.732,1.098,0.427,16_11_3.csv
2018-07-12T11:17:59.714357,0.662,0.167,0.78,0.122,1.159,0.549,16_11_3.csv
2018-07-12T11:17:59.790058,0.665,0.156,0.776,0.122,2.134,0.488,16_11_3.csv
2018-07-12T11:17:59.843701,0.666,0.153,0.782,0.183,1.89,0.305,16_11_3.csv
2018-07-12T11:17:59.890827,0.666,0.153,0.782,-0.366,0.793,1.037,16_11_3.csv
2018-07-12T11:17:59.938453,0.658,0.159,0.784,1.098,2.683,-0.183,16_11_3.csv
2018-07-12T11:17:59.983072,0.665,0.149,0.784,-1.646,-0.427,0.244,16_11_3.csv
2018-07-12T11:18:00.049750,0.665,0.149,0.784,1.463,2.866,0.488,16_11_3.csv
2018-07-12T11:18:00.131969,0.661,0.166,0.786,-1.707,-0.854,0.244,16_11_3.csv
2018-07-12T11:18:00.204663,0.663,0.15,0.788,0.0,-0.488,0.183,16_11_3.csv
2018-07-12T11:18:00.250285,0.661,0.154,0.784,0.0,-1.037,-0.183,16_11_3.csv
2018-07-12T11:18:00.298413,0.661,0.154,0.784,1.159,-0.671,-0.305,16_11_3.csv
2018-07-12T11:18:00.349048,0.663,0.162,0.78,-0.61,-0.976,-0.183,16_11_3.csv
2018-07-12T11:18:00.398473,0.663,0.154,0.779,0.244,0.0,-0.061,16_11_3.csv
2018-07-12T11:18:00.458633,0.663,0.154,0.779,0.061,-0.427,-0.305,16_11_3.csv
2018-07-12T11:18:00.547874,0.669,0.152,0.776,-0.488,-0.976,-0.976,16_11_3.csv
2018-07-12T11:18:00.592997,0.669,0.152,0.776,-0.793,-1.585,-0.976,16_11_3.csv
2018-07-12T11:18:00.660677,0.66,0.17,0.777,2.744,1.28,0.122,16_11_3.csv
2018-07-12T11:18:00.707301,0.667,0.158,0.777,-1.646,-1.402,-0.183,16_11_3.csv
2018-07-12T11:18:00.844224,0.668,0.15,0.776,0.732,-0.793,-0.366,16_11_3.csv
2018-07-12T11:18:00.896368,0.665,0.17,0.774,1.159,-0.366,-0.122,16_11_3.csv
2018-07-12T11:18:00.955527,0.668,0.16,0.769,-0.671,-0.732,0.122,16_11_3.csv
2018-07-12T11:18:00.999645,0.668,0.16,0.769,-0.366,0.061,0.366,16_11_3.csv
2018-07-12T11:18:01.048275,0.668,0.156,0.772,0.061,0.366,0.427,16_11_3.csv
2018-07-12T11:18:01.097406,0.668,0.156,0.772,0.427,-0.488,0.732,16_11_3.csv
2018-07-12T11:18:01.155059,0.668,0.16,0.773,-0.854,-1.28,-0.488,16_11_3.csv
2018-07-12T11:18:01.238281,0.667,0.16,0.771,2.256,1.22,0.732,16_11_3.csv
2018-07-12T11:18:01.297439,0.667,0.166,0.773,-0.671,-0.305,0.61,16_11_3.csv
2018-07-12T11:18:01.343060,0.667,0.166,0.773,-1.098,0.793,0.671,16_11_3.csv
2018-07-12T11:18:01.392191,0.668,0.147,0.775,0.549,0.854,0.732,16_11_3.csv
2018-07-12T11:18:01.437813,0.667,0.161,0.774,0.549,1.22,0.732,16_11_3.csv
2018-07-12T11:18:01.500480,0.667,0.161,0.774,0.671,1.524,0.671,16_11_3.csv
2018-07-12T11:18:01.561142,0.669,0.161,0.774,-0.061,1.585,0.549,16_11_3.csv
2018-07-12T11:18:01.625313,0.666,0.154,0.779,0.488,2.012,0.732,16_11_3.csv
2018-07-12T11:18:01.671435,0.662,0.156,0.779,0.244,0.976,0.671,16_11_3.csv
2018-07-12T11:18:01.720065,0.662,0.156,0.779,1.22,3.841,-0.244,16_11_3.csv
2018-07-12T11:18:01.765687,0.668,0.152,0.78,-0.305,0.244,-0.122,16_11_3.csv
2018-07-12T11:18:01.825346,0.668,0.152,0.78,-0.183,2.5,0.427,16_11_3.csv
2018-07-12T11:18:01.897538,0.658,0.169,0.782,-0.122,0.488,0.366,16_11_3.csv
2018-07-12T11:18:01.952685,0.664,0.151,0.783,0.732,2.439,0.671,16_11_3.csv
2018-07-12T11:18:01.999811,0.661,0.151,0.784,0.488,0.915,0.366,16_11_3.csv
2018-07-12T11:18:02.048440,0.661,0.151,0.784,0.488,0.915,0.305,16_11_3.csv
2018-07-12T11:18:02.173392,0.662,0.155,0.785,-0.366,0.915,0.244,16_11_3.csv
2018-07-12T11:18:02.239569,0.66,0.152,0.788,-0.366,0.305,0.61,16_11_3.csv
2018-07-12T11:18:02.309760,0.66,0.152,0.788,1.037,0.183,-0.305,16_11_3.csv
2018-07-12T11:18:02.375437,0.663,0.158,0.786,-2.195,-2.561,-0.122,16_11_3.csv
2018-07-12T11:18:02.421559,0.656,0.157,0.782,0.854,1.463,0.244,16_11_3.csv
2018-07-12T11:18:02.468686,0.656,0.157,0.782,2.5,-0.305,-0.366,16_11_3.csv
2018-07-12T11:18:02.515309,0.662,0.159,0.783,-1.22,0.427,0.061,16_11_3.csv
2018-07-12T11:18:02.580014,0.662,0.146,0.783,0.183,-0.366,0.061,16_11_3.csv
2018-07-12T11:18:02.650202,0.66,0.164,0.781,1.159,-0.61,-0.366,16_11_3.csv
2018-07-12T11:18:02.704346,0.66,0.164,0.781,0.488,-0.915,-0.366,16_11_3.csv
2018-07-12T11:18:02.749967,0.664,0.159,0.776,-0.671,-1.22,-0.244,16_11_3.csv
2018-07-12T11:18:02.798596,0.666,0.151,0.779,-0.305,-0.122,-0.183,16_11_3.csv
2018-07-12T11:18:02.845221,0.666,0.151,0.779,0.122,-0.854,0.061,16_11_3.csv
2018-07-12T11:18:02.906885,0.664,0.16,0.78,1.28,0.549,-0.732,16_11_3.csv
2018-07-12T11:18:02.963035,0.667,0.156,0.773,-0.366,-1.159,-0.793,16_11_3.csv
2018-07-12T11:18:03.066311,0.662,0.17,0.775,0.305,-0.671,-0.244,16_11_3.csv
2018-07-12T11:18:03.109425,0.662,0.17,0.775,-1.585,-1.098,-0.122,16_11_3.csv
2018-07-12T11:18:03.157554,0.669,0.148,0.778,0.366,-0.549,-0.061,16_11_3.csv
2018-07-12T11:18:03.205683,0.665,0.161,0.773,0.671,-0.671,-0.061,16_11_3.csv
2018-07-12T11:18:03.278375,0.666,0.167,0.769,-0.061,-0.671,0.305,16_11_3.csv
2018-07-12T11:18:03.349064,0.666,0.167,0.769,-0.61,0.0,0.549,16_11_3.csv
2018-07-12T11:18:03.405715,0.669,0.152,0.774,0.183,0.732,0.549,16_11_3.csv
