time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:43:30.437265,0.649,-0.601,-0.327,0.976,3.476,-0.366,12_7_1.csv
2018-07-10T11:43:30.491913,0.649,-0.601,-0.327,-0.732,-0.549,-1.341,12_7_1.csv
2018-07-10T11:43:30.538540,0.66,-0.605,-0.321,-1.098,-2.805,-4.146,12_7_1.csv
2018-07-10T11:43:30.582159,0.668,-0.61,-0.323,-1.159,-3.415,-3.232,12_7_1.csv
2018-07-10T11:43:30.630287,0.668,-0.61,-0.323,0.549,-4.024,-2.744,12_7_1.csv
2018-07-10T11:43:30.676415,0.668,-0.611,-0.326,4.146,-4.329,-3.659,12_7_1.csv
2018-07-10T11:43:30.727551,0.668,-0.611,-0.326,7.683,-2.805,-3.537,12_7_1.csv
2018-07-10T11:43:30.772677,0.671,-0.586,-0.328,5.244,-1.341,-0.61,12_7_1.csv
2018-07-10T11:43:30.815792,0.671,-0.586,-0.328,0.366,-0.183,1.159,12_7_1.csv
2018-07-10T11:43:30.864928,0.669,-0.6,-0.328,-1.707,-0.305,0.061,12_7_1.csv
2018-07-10T11:43:30.920075,0.667,-0.61,-0.322,-0.427,-0.183,0.61,12_7_1.csv
2018-07-10T11:43:30.977232,0.667,-0.61,-0.322,0.732,0.61,1.22,12_7_1.csv
2018-07-10T11:43:31.021351,0.668,-0.6,-0.325,-0.427,2.012,0.854,12_7_1.csv
2018-07-10T11:43:31.068479,0.665,-0.604,-0.328,-0.122,1.402,0.976,12_7_1.csv
2018-07-10T11:43:31.113098,0.665,-0.604,-0.328,0.671,0.793,0.976,12_7_1.csv
2018-07-10T11:43:31.167243,0.666,-0.603,-0.324,0.488,1.22,0.915,12_7_1.csv
2018-07-10T11:43:31.214369,0.666,-0.603,-0.324,0.549,1.037,0.366,12_7_1.csv
2018-07-10T11:43:31.269017,0.667,-0.603,-0.326,-0.244,1.037,0.305,12_7_1.csv
2018-07-10T11:43:31.316143,0.67,-0.614,-0.312,-2.317,1.585,0.732,12_7_1.csv
2018-07-10T11:43:31.364276,0.67,-0.614,-0.312,-5.366,10.915,1.768,12_7_1.csv
2018-07-10T11:43:31.409396,0.658,-0.615,-0.313,-3.476,12.561,3.598,12_7_1.csv
2018-07-10T11:43:31.456527,0.658,-0.615,-0.313,2.317,6.707,1.037,12_7_1.csv
2018-07-10T11:43:31.506662,0.658,-0.601,-0.323,3.963,-1.585,-1.829,12_7_1.csv
2018-07-10T11:43:31.550784,0.674,-0.593,-0.315,4.024,-4.634,-1.463,12_7_1.csv
2018-07-10T11:43:31.598913,0.674,-0.593,-0.315,2.805,-3.78,-1.524,12_7_1.csv
2018-07-10T11:43:31.645734,0.675,-0.595,-0.316,1.037,-3.354,-0.915,12_7_1.csv
2018-07-10T11:43:31.689853,0.675,-0.595,-0.316,-0.305,-2.561,-0.244,12_7_1.csv
2018-07-10T11:43:31.792130,0.673,-0.604,-0.318,-1.829,-1.524,0.244,12_7_1.csv
2018-07-10T11:43:31.841265,0.673,-0.604,-0.318,-2.561,0.305,0.549,12_7_1.csv
2018-07-10T11:43:31.896416,0.694,-0.654,-0.28,0.732,2.5,2.805,12_7_1.csv
2018-07-10T11:43:31.945048,0.694,-0.654,-0.28,8.171,21.28,19.268,12_7_1.csv
2018-07-10T11:43:31.987665,0.651,-0.645,-0.278,27.317,22.805,17.073,12_7_1.csv
2018-07-10T11:43:32.038805,0.617,-0.587,-0.312,11.707,11.098,4.573,12_7_1.csv
2018-07-10T11:43:32.081920,0.617,-0.587,-0.312,-6.951,-5.671,-3.598,12_7_1.csv
2018-07-10T11:43:32.141582,0.655,-0.637,-0.283,-12.012,-24.024,-13.902,12_7_1.csv
2018-07-10T11:43:32.191217,0.685,-0.648,-0.282,-12.195,-20.793,-13.537,12_7_1.csv
2018-07-10T11:43:32.240350,0.685,-0.648,-0.282,-6.829,-13.598,-9.817,12_7_1.csv
2018-07-10T11:43:32.291490,0.671,-0.623,-0.312,-4.39,-3.354,-1.707,12_7_1.csv
2018-07-10T11:43:32.332100,0.671,-0.623,-0.312,0.793,2.439,1.22,12_7_1.csv
2018-07-10T11:43:32.386748,0.663,-0.608,-0.323,-0.061,1.951,0.305,12_7_1.csv
2018-07-10T11:43:32.435381,0.667,-0.619,-0.305,-0.122,5.549,4.207,12_7_1.csv
2018-07-10T11:43:32.487021,0.667,-0.619,-0.305,1.829,5.671,2.073,12_7_1.csv
2018-07-10T11:43:32.534149,0.652,-0.608,-0.324,1.037,2.317,-1.402,12_7_1.csv
2018-07-10T11:43:32.584111,0.652,-0.608,-0.324,-1.524,-1.89,-1.28,12_7_1.csv
2018-07-10T11:43:32.629231,0.664,-0.611,-0.317,-0.366,-3.293,-1.341,12_7_1.csv
2018-07-10T11:43:32.677365,0.667,-0.61,-0.318,-1.159,0.0,-0.427,12_7_1.csv
2018-07-10T11:43:32.724492,0.667,-0.61,-0.318,-1.524,0.854,-0.366,12_7_1.csv
2018-07-10T11:43:32.776636,0.678,-0.632,-0.306,-0.854,0.244,-0.488,12_7_1.csv
2018-07-10T11:43:32.816743,0.678,-0.632,-0.306,2.683,8.049,4.39,12_7_1.csv
2018-07-10T11:43:32.863871,0.679,-0.645,-0.268,6.341,28.598,17.439,12_7_1.csv
2018-07-10T11:43:32.910496,0.623,-0.592,-0.316,15.305,32.012,15.244,12_7_1.csv
2018-07-10T11:43:32.956619,0.623,-0.592,-0.316,-0.488,4.573,-0.671,12_7_1.csv
2018-07-10T11:43:33.012769,0.636,-0.619,-0.299,-6.585,-15.671,-6.402,12_7_1.csv
2018-07-10T11:43:33.065911,0.636,-0.619,-0.299,-5.793,-28.415,-13.171,12_7_1.csv
2018-07-10T11:43:33.158158,0.691,-0.645,-0.284,-3.659,-11.585,-4.817,12_7_1.csv
2018-07-10T11:43:33.211803,0.691,-0.645,-0.284,4.512,1.463,0.305,12_7_1.csv
2018-07-10T11:43:33.254919,0.671,-0.609,-0.304,18.415,13.659,0.793,12_7_1.csv
2018-07-10T11:43:33.306062,0.671,-0.609,-0.304,16.402,16.098,0.61,12_7_1.csv
2018-07-10T11:43:33.353188,0.672,-0.583,-0.306,4.024,11.22,-1.646,12_7_1.csv
2018-07-10T11:43:33.415359,0.678,-0.611,-0.291,-2.5,3.537,-1.524,12_7_1.csv
2018-07-10T11:43:33.457472,0.678,-0.611,-0.291,-7.622,-5.061,-2.073,12_7_1.csv
2018-07-10T11:43:33.512624,0.678,-0.617,-0.284,-6.951,-9.878,-1.829,12_7_1.csv
2018-07-10T11:43:33.551728,0.678,-0.617,-0.284,0.061,-9.939,-1.159,12_7_1.csv
2018-07-10T11:43:33.599863,0.672,-0.608,-0.293,-0.305,-0.671,1.28,12_7_1.csv
2018-07-10T11:43:33.658018,0.666,-0.609,-0.302,1.402,-0.061,-0.122,12_7_1.csv
2018-07-10T11:43:33.706995,0.666,-0.609,-0.302,3.902,1.402,0.061,12_7_1.csv
2018-07-10T11:43:33.754120,0.668,-0.605,-0.303,1.524,0.0,-0.366,12_7_1.csv
2018-07-10T11:43:33.801251,0.664,-0.618,-0.301,-2.927,-1.159,0.122,12_7_1.csv
2018-07-10T11:43:33.847374,0.664,-0.618,-0.301,-2.134,0.671,0.427,12_7_1.csv
2018-07-10T11:43:33.894505,0.66,-0.632,-0.301,-1.341,-1.829,0.549,12_7_1.csv
2018-07-10T11:43:33.949652,0.66,-0.632,-0.301,-1.098,-5.061,0.671,12_7_1.csv
2018-07-10T11:43:34.008814,0.671,-0.631,-0.295,6.463,0.183,0.671,12_7_1.csv
2018-07-10T11:43:34.054938,0.672,-0.599,-0.31,12.378,2.073,-0.305,12_7_1.csv
2018-07-10T11:43:34.100063,0.672,-0.599,-0.31,10.793,2.073,-0.854,12_7_1.csv
2018-07-10T11:43:34.148192,0.678,-0.607,-0.295,3.659,1.28,-0.976,12_7_1.csv
2018-07-10T11:43:34.195322,0.678,-0.607,-0.295,4.085,0.183,-2.012,12_7_1.csv
2018-07-10T11:43:34.253477,0.678,-0.606,-0.292,2.195,-0.366,-3.293,12_7_1.csv
2018-07-10T11:43:34.300606,0.677,-0.599,-0.306,-0.305,-1.768,-3.659,12_7_1.csv
2018-07-10T11:43:34.361771,0.68,-0.612,-0.293,-5.671,-3.476,-1.098,12_7_1.csv
2018-07-10T11:43:34.411906,0.68,-0.612,-0.293,-3.902,-0.671,-0.305,12_7_1.csv
2018-07-10T11:43:34.458533,0.675,-0.612,-0.297,-2.317,1.951,0.366,12_7_1.csv
2018-07-10T11:43:34.677978,0.676,-0.599,-0.304,-3.11,1.159,0.183,12_7_1.csv
2018-07-10T11:43:34.726656,0.678,-0.607,-0.3,-4.512,1.402,1.463,12_7_1.csv
2018-07-10T11:43:34.770773,0.676,-0.611,-0.298,-3.232,2.073,1.159,12_7_1.csv
2018-07-10T11:43:34.815898,0.676,-0.611,-0.298,-1.951,1.768,0.793,12_7_1.csv
2018-07-10T11:43:34.870043,0.675,-0.607,-0.302,-1.463,1.341,0.732,12_7_1.csv
2018-07-10T11:43:34.915169,0.675,-0.607,-0.302,-1.646,1.22,0.732,12_7_1.csv
2018-07-10T11:43:34.965303,0.677,-0.61,-0.301,-1.646,1.646,0.488,12_7_1.csv
2018-07-10T11:43:35.021458,0.675,-0.612,-0.299,0.366,1.159,0.122,12_7_1.csv
2018-07-10T11:43:35.065575,0.675,-0.612,-0.299,1.22,1.22,0.61,12_7_1.csv
2018-07-10T11:43:35.111703,0.675,-0.599,-0.307,1.524,1.341,0.366,12_7_1.csv
2018-07-10T11:43:35.160834,0.675,-0.599,-0.307,0.976,0.732,0.122,12_7_1.csv
2018-07-10T11:43:35.205961,0.675,-0.604,-0.309,-0.061,-0.427,-0.122,12_7_1.csv
2018-07-10T11:43:35.271846,0.673,-0.605,-0.305,0.61,-0.305,0.122,12_7_1.csv
2018-07-10T11:43:35.327000,0.677,-0.602,-0.306,1.159,-0.915,-0.61,12_7_1.csv
2018-07-10T11:43:35.382651,0.677,-0.602,-0.306,0.915,-0.793,-0.122,12_7_1.csv
2018-07-10T11:43:35.429278,0.678,-0.602,-0.304,-0.122,0.122,0.549,12_7_1.csv
2018-07-10T11:43:35.477407,0.678,-0.602,-0.304,-0.366,0.671,0.671,12_7_1.csv
2018-07-10T11:43:35.525540,0.681,-0.601,-0.305,-0.793,1.524,0.305,12_7_1.csv
2018-07-10T11:43:35.582696,0.677,-0.604,-0.302,-1.341,1.707,0.122,12_7_1.csv
2018-07-10T11:43:35.635840,0.677,-0.604,-0.302,-1.22,2.439,0.0,12_7_1.csv
2018-07-10T11:43:35.675948,0.67,-0.605,-0.307,-0.915,3.171,0.793,12_7_1.csv
2018-07-10T11:43:35.723078,0.67,-0.605,-0.307,-1.22,1.22,0.305,12_7_1.csv
2018-07-10T11:43:35.771206,0.677,-0.607,-0.3,-0.061,0.488,0.427,12_7_1.csv
2018-07-10T11:43:35.815329,0.682,-0.604,-0.297,0.061,1.341,0.061,12_7_1.csv
2018-07-10T11:43:35.929636,0.691,-0.565,-0.303,-28.963,9.573,14.878,12_7_1.csv
2018-07-10T11:43:35.982780,0.663,-0.622,-0.311,-50.122,17.378,23.78,12_7_1.csv
2018-07-10T11:43:36.040438,0.663,-0.622,-0.311,-7.927,8.415,-0.305,12_7_1.csv
2018-07-10T11:43:36.083553,0.655,-0.632,-0.336,6.037,1.22,-6.098,12_7_1.csv
2018-07-10T11:43:36.132182,0.676,-0.592,-0.304,15.793,-8.11,-6.037,12_7_1.csv
2018-07-10T11:43:36.183319,0.676,-0.592,-0.304,20.305,-5.183,-7.988,12_7_1.csv
2018-07-10T11:43:36.246992,0.685,-0.568,-0.32,12.866,-1.768,-3.659,12_7_1.csv
2018-07-10T11:43:36.304147,0.686,-0.596,-0.306,-2.317,-2.5,-2.256,12_7_1.csv
2018-07-10T11:43:36.350771,0.686,-0.596,-0.306,-5.976,-0.732,0.0,12_7_1.csv
2018-07-10T11:43:36.400404,0.68,-0.618,-0.299,-3.171,2.439,2.378,12_7_1.csv
2018-07-10T11:43:36.565241,0.682,-0.598,-0.305,-2.195,-0.976,0.183,12_7_1.csv
2018-07-10T11:43:36.613369,0.679,-0.608,-0.303,0.0,2.256,-1.463,12_7_1.csv
2018-07-10T11:43:36.672532,0.679,-0.608,-0.303,1.585,2.622,-0.793,12_7_1.csv
2018-07-10T11:43:36.726677,0.68,-0.595,-0.309,2.256,0.976,-0.61,12_7_1.csv
2018-07-10T11:43:36.773810,0.683,-0.596,-0.305,0.61,-0.244,-0.366,12_7_1.csv
2018-07-10T11:43:36.817928,0.683,-0.596,-0.305,0.915,0.183,0.122,12_7_1.csv
2018-07-10T11:43:36.865059,0.68,-0.59,-0.311,1.463,-0.732,-0.122,12_7_1.csv
2018-07-10T11:43:36.914190,0.68,-0.59,-0.311,0.671,-1.585,0.183,12_7_1.csv
2018-07-10T11:43:36.963326,0.682,-0.592,-0.311,-1.037,-1.89,0.854,12_7_1.csv
2018-07-10T11:43:37.008446,0.682,-0.592,-0.311,-0.671,-1.524,0.61,12_7_1.csv
2018-07-10T11:43:37.055575,0.678,-0.596,-0.313,0.305,0.061,-0.854,12_7_1.csv
2018-07-10T11:43:37.098691,0.689,-0.595,-0.305,3.049,0.488,-3.902,12_7_1.csv
2018-07-10T11:43:37.145318,0.689,-0.595,-0.305,3.841,4.817,-6.341,12_7_1.csv
2018-07-10T11:43:37.243081,0.674,-0.583,-0.316,-3.11,2.988,1.037,12_7_1.csv
2018-07-10T11:43:37.296228,0.673,-0.605,-0.314,-3.476,-8.354,2.378,12_7_1.csv
2018-07-10T11:43:37.349372,0.695,-0.595,-0.305,1.646,-4.695,1.524,12_7_1.csv
2018-07-10T11:43:37.400514,0.695,-0.595,-0.305,0.183,0.976,1.341,12_7_1.csv
2018-07-10T11:43:37.445136,0.677,-0.594,-0.319,-0.976,2.927,0.305,12_7_1.csv
2018-07-10T11:43:37.487752,0.677,-0.594,-0.319,1.585,1.768,-2.683,12_7_1.csv
2018-07-10T11:43:37.543902,0.68,-0.6,-0.308,1.585,0.366,0.488,12_7_1.csv
2018-07-10T11:43:37.590031,0.68,-0.59,-0.321,1.89,-1.037,1.89,12_7_1.csv
2018-07-10T11:43:37.643173,0.68,-0.59,-0.321,1.829,-2.5,1.829,12_7_1.csv
2018-07-10T11:43:37.690303,0.692,-0.59,-0.31,1.22,-4.756,0.183,12_7_1.csv
2018-07-10T11:43:37.740437,0.686,-0.595,-0.305,2.195,1.768,-0.366,12_7_1.csv
2018-07-10T11:43:37.783556,0.686,-0.595,-0.305,1.159,3.598,0.549,12_7_1.csv
2018-07-10T11:43:37.832687,0.678,-0.592,-0.316,0.244,2.805,0.793,12_7_1.csv
2018-07-10T11:43:37.887839,0.678,-0.592,-0.316,-0.427,2.317,1.22,12_7_1.csv
2018-07-10T11:43:37.945495,0.696,-0.607,-0.3,5.61,5.488,-6.585,12_7_1.csv
2018-07-10T11:43:37.991119,0.704,-0.584,-0.271,11.341,15.061,-13.902,12_7_1.csv
2018-07-10T11:43:38.035236,0.704,-0.584,-0.271,5.732,20.488,-8.049,12_7_1.csv
2018-07-10T11:43:38.082367,0.667,-0.58,-0.298,1.28,18.11,-1.463,12_7_1.csv
2018-07-10T11:43:38.134507,0.667,-0.58,-0.298,-1.707,6.585,2.683,12_7_1.csv
2018-07-10T11:43:38.184646,0.676,-0.59,-0.296,-1.646,-15.305,5.366,12_7_1.csv
2018-07-10T11:43:38.239793,0.706,-0.591,-0.277,-3.232,-14.024,6.585,12_7_1.csv
2018-07-10T11:43:38.289932,0.706,-0.591,-0.277,-6.585,-8.963,5.854,12_7_1.csv
2018-07-10T11:43:38.348090,0.694,-0.616,-0.287,-0.366,0.671,0.976,12_7_1.csv
2018-07-10T11:43:38.396824,0.677,-0.599,-0.306,3.293,0.854,0.793,12_7_1.csv
2018-07-10T11:43:38.439939,0.677,-0.599,-0.306,2.317,-0.122,0.671,12_7_1.csv
2018-07-10T11:43:38.500103,0.682,-0.598,-0.303,0.793,-0.366,-0.244,12_7_1.csv
2018-07-10T11:43:38.615415,0.679,-0.599,-0.302,1.89,0.427,0.0,12_7_1.csv
2018-07-10T11:43:38.661540,0.679,-0.592,-0.308,0.732,-1.28,-0.488,12_7_1.csv
2018-07-10T11:43:38.706663,0.685,-0.591,-0.304,0.976,-2.317,-1.098,12_7_1.csv
2018-07-10T11:43:38.758804,0.685,-0.591,-0.304,0.671,-1.585,-1.341,12_7_1.csv
2018-07-10T11:43:38.805794,0.688,-0.59,-0.307,0.122,0.061,-0.122,12_7_1.csv
2018-07-10T11:43:38.856431,0.688,-0.59,-0.307,-0.244,0.061,0.0,12_7_1.csv
2018-07-10T11:43:38.910076,0.685,-0.589,-0.31,-1.646,-0.366,0.366,12_7_1.csv
2018-07-10T11:43:38.957705,0.684,-0.596,-0.305,-2.256,0.549,1.098,12_7_1.csv
2018-07-10T11:43:39.004831,0.684,-0.596,-0.305,-1.463,1.159,1.159,12_7_1.csv
2018-07-10T11:43:39.049449,0.682,-0.596,-0.306,-0.549,0.61,0.61,12_7_1.csv
2018-07-10T11:43:39.096577,0.682,-0.596,-0.306,-0.915,0.183,0.366,12_7_1.csv
2018-07-10T11:43:39.147714,0.682,-0.599,-0.303,-0.732,0.671,0.122,12_7_1.csv
2018-07-10T11:43:39.205874,0.678,-0.596,-0.307,0.671,0.61,-0.122,12_7_1.csv
2018-07-10T11:43:39.257010,0.678,-0.596,-0.307,0.549,-0.427,-0.366,12_7_1.csv
2018-07-10T11:43:39.306910,0.679,-0.595,-0.31,-0.488,-1.341,-0.549,12_7_1.csv
2018-07-10T11:43:39.348020,0.681,-0.605,-0.307,0.366,-1.341,-0.366,12_7_1.csv
2018-07-10T11:43:39.398159,0.681,-0.605,-0.307,1.463,-1.341,-0.061,12_7_1.csv
2018-07-10T11:43:39.449295,0.682,-0.593,-0.314,2.927,-0.732,-0.061,12_7_1.csv
2018-07-10T11:43:39.510463,0.681,-0.6,-0.313,1.341,-0.427,0.061,12_7_1.csv
2018-07-10T11:43:39.555584,0.681,-0.6,-0.313,3.049,2.561,2.561,12_7_1.csv
2018-07-10T11:43:39.600709,0.67,-0.612,-0.309,11.28,-0.244,7.622,12_7_1.csv
2018-07-10T11:43:39.644827,0.67,-0.612,-0.309,9.634,-2.561,7.988,12_7_1.csv
2018-07-10T11:43:39.692960,0.677,-0.579,-0.308,4.024,-3.476,1.159,12_7_1.csv
2018-07-10T11:43:39.750113,0.68,-0.616,-0.303,-6.89,-0.061,-1.524,12_7_1.csv
2018-07-10T11:43:39.820307,0.68,-0.616,-0.303,-4.024,2.012,-0.61,12_7_1.csv
2018-07-10T11:43:39.864425,0.672,-0.614,-0.308,-1.098,2.256,0.183,12_7_1.csv
2018-07-10T11:43:39.969265,0.672,-0.61,-0.311,3.963,0.488,1.463,12_7_1.csv
2018-07-10T11:43:40.023411,0.667,-0.62,-0.301,13.476,-2.134,7.988,12_7_1.csv
2018-07-10T11:43:40.066028,0.667,-0.62,-0.301,10.793,0.122,11.524,12_7_1.csv
2018-07-10T11:43:40.118671,0.662,-0.594,-0.301,-0.061,1.28,0.122,12_7_1.csv
2018-07-10T11:43:40.176830,0.657,-0.612,-0.305,-5.427,1.098,-3.78,12_7_1.csv
2018-07-10T11:43:40.222953,0.657,-0.612,-0.305,-7.073,-0.549,-4.146,12_7_1.csv
2018-07-10T11:43:40.270581,0.666,-0.621,-0.303,-4.817,0.305,-1.829,12_7_1.csv
2018-07-10T11:43:40.315203,0.671,-0.607,-0.309,-4.085,1.646,-0.549,12_7_1.csv
2018-07-10T11:43:40.363334,0.671,-0.607,-0.309,-3.415,1.89,-0.366,12_7_1.csv
2018-07-10T11:43:40.421491,0.668,-0.607,-0.311,-3.841,1.402,-0.549,12_7_1.csv
2018-07-10T11:43:40.476641,0.667,-0.614,-0.308,-4.634,1.098,1.341,12_7_1.csv
2018-07-10T11:43:40.518755,0.667,-0.614,-0.308,-3.171,1.829,1.463,12_7_1.csv
2018-07-10T11:43:40.582931,0.666,-0.609,-0.313,-1.402,1.463,0.732,12_7_1.csv
2018-07-10T11:43:40.628051,0.666,-0.609,-0.313,-0.488,0.305,0.488,12_7_1.csv
2018-07-10T11:43:40.676182,0.666,-0.601,-0.318,-1.585,-0.122,-0.122,12_7_1.csv
2018-07-10T11:43:40.731331,0.671,-0.606,-0.324,-2.378,-1.037,0.183,12_7_1.csv
2018-07-10T11:43:40.785480,0.671,-0.606,-0.324,-4.268,-1.829,0.549,12_7_1.csv
2018-07-10T11:43:40.831604,0.68,-0.62,-0.31,-4.878,-1.22,1.159,12_7_1.csv
2018-07-10T11:43:40.880739,0.675,-0.616,-0.312,-1.402,1.951,1.707,12_7_1.csv
2018-07-10T11:43:40.924856,0.675,-0.616,-0.312,0.793,3.659,1.037,12_7_1.csv
2018-07-10T11:43:40.973989,0.659,-0.602,-0.327,3.171,2.988,-0.305,12_7_1.csv
2018-07-10T11:43:41.027133,0.659,-0.602,-0.327,5.61,1.951,-1.037,12_7_1.csv
2018-07-10T11:43:41.075766,0.662,-0.584,-0.33,2.5,-0.549,-1.524,12_7_1.csv
2018-07-10T11:43:41.113368,0.663,-0.594,-0.324,-0.915,0.244,-0.549,12_7_1.csv
2018-07-10T11:43:41.161497,0.663,-0.594,-0.324,-1.768,0.366,-0.061,12_7_1.csv
2018-07-10T11:43:41.211208,0.662,-0.602,-0.324,-1.402,-0.854,-0.061,12_7_1.csv
2018-07-10T11:43:41.257330,0.662,-0.602,-0.324,-2.683,-1.768,0.305,12_7_1.csv
2018-07-10T11:43:41.366634,0.667,-0.604,-0.326,0.61,-0.488,0.183,12_7_1.csv
2018-07-10T11:43:41.409750,0.667,-0.604,-0.326,-0.183,-1.22,-0.122,12_7_1.csv
2018-07-10T11:43:41.479939,0.671,-0.612,-0.323,-4.695,-2.744,2.317,12_7_1.csv
2018-07-10T11:43:41.523556,0.672,-0.617,-0.313,-2.5,-0.793,2.561,12_7_1.csv
2018-07-10T11:43:41.583717,0.672,-0.617,-0.313,0.854,1.098,1.341,12_7_1.csv
2018-07-10T11:43:41.630842,0.666,-0.598,-0.335,3.293,1.22,-0.061,12_7_1.csv
2018-07-10T11:43:41.696519,0.667,-0.6,-0.332,0.915,-1.28,-0.549,12_7_1.csv
2018-07-10T11:43:41.752669,0.667,-0.6,-0.332,0.427,-0.793,0.0,12_7_1.csv
2018-07-10T11:43:41.804814,0.671,-0.603,-0.326,1.829,0.793,-0.488,12_7_1.csv
2018-07-10T11:43:41.850936,0.665,-0.601,-0.333,0.732,2.256,0.122,12_7_1.csv
2018-07-10T11:43:41.895057,0.665,-0.601,-0.333,-0.854,2.622,1.463,12_7_1.csv
2018-07-10T11:43:41.940678,0.662,-0.609,-0.329,-1.707,2.195,2.378,12_7_1.csv
2018-07-10T11:43:41.996327,0.66,-0.617,-0.321,-0.854,2.256,2.378,12_7_1.csv
2018-07-10T11:43:42.046460,0.66,-0.617,-0.321,1.89,2.378,2.5,12_7_1.csv
2018-07-10T11:43:42.097599,0.668,-0.625,-0.319,1.89,1.463,2.256,12_7_1.csv
2018-07-10T11:43:42.145727,0.668,-0.625,-0.319,5.61,2.439,1.402,12_7_1.csv
2018-07-10T11:43:42.190853,0.656,-0.584,-0.334,11.28,3.11,-0.549,12_7_1.csv
2018-07-10T11:43:42.237978,0.656,-0.584,-0.334,10.854,0.976,-2.073,12_7_1.csv
2018-07-10T11:43:42.287114,0.667,-0.587,-0.326,-6.28,-1.463,0.976,12_7_1.csv
2018-07-10T11:43:42.343265,0.667,-0.636,-0.302,-3.171,0.915,2.195,12_7_1.csv
2018-07-10T11:43:42.398416,0.667,-0.636,-0.302,3.171,3.232,2.195,12_7_1.csv
2018-07-10T11:43:42.444538,0.658,-0.601,-0.323,0.366,1.341,0.427,12_7_1.csv
2018-07-10T11:43:42.492671,0.664,-0.619,-0.308,-1.646,-0.427,0.915,12_7_1.csv
2018-07-10T11:43:42.539797,0.664,-0.619,-0.308,-2.012,0.976,1.89,12_7_1.csv
2018-07-10T11:43:42.583919,0.663,-0.636,-0.301,-0.732,3.354,2.866,12_7_1.csv
2018-07-10T11:43:42.819834,0.66,-0.635,-0.289,1.402,1.463,0.976,12_7_1.csv
2018-07-10T11:43:42.883507,0.655,-0.619,-0.299,5.305,1.037,0.732,12_7_1.csv
2018-07-10T11:43:42.932135,0.655,-0.619,-0.299,13.598,0.976,-4.573,12_7_1.csv
2018-07-10T11:43:42.981268,0.654,-0.581,-0.315,10.244,-0.854,-5.061,12_7_1.csv
2018-07-10T11:43:43.025386,0.654,-0.581,-0.315,-1.28,-2.439,-2.012,12_7_1.csv
2018-07-10T11:43:43.081526,0.667,-0.618,-0.305,-4.451,-0.305,-1.402,12_7_1.csv
2018-07-10T11:43:43.138179,0.674,-0.647,-0.296,-7.927,-0.671,2.134,12_7_1.csv
2018-07-10T11:43:43.195835,0.674,-0.647,-0.296,-7.561,-0.183,3.476,12_7_1.csv
2018-07-10T11:43:43.242462,0.676,-0.647,-0.276,-6.951,1.768,4.573,12_7_1.csv
2018-07-10T11:43:43.291094,0.663,-0.634,-0.294,5.549,11.22,4.329,12_7_1.csv
2018-07-10T11:43:43.333206,0.663,-0.634,-0.294,13.476,12.866,3.476,12_7_1.csv
2018-07-10T11:43:43.382277,0.648,-0.62,-0.304,5.854,8.232,2.683,12_7_1.csv
2018-07-10T11:43:43.440435,0.648,-0.62,-0.304,4.817,5.61,2.317,12_7_1.csv
2018-07-10T11:43:43.505612,0.67,-0.64,-0.251,-1.22,18.232,2.256,12_7_1.csv
2018-07-10T11:43:43.551234,0.678,-0.645,-0.243,-7.805,35.244,10.976,12_7_1.csv
2018-07-10T11:43:43.599864,0.678,-0.645,-0.243,0.061,25.671,8.963,12_7_1.csv
2018-07-10T11:43:43.644987,0.666,-0.629,-0.262,-20.549,3.72,2.317,12_7_1.csv
2018-07-10T11:43:43.691110,0.658,-0.657,-0.26,-20.061,-11.646,-0.427,12_7_1.csv
2018-07-10T11:43:43.750272,0.658,-0.657,-0.26,-2.012,-21.402,-2.866,12_7_1.csv
2018-07-10T11:43:43.799403,0.673,-0.625,-0.266,8.354,-17.988,-3.415,12_7_1.csv
2018-07-10T11:43:43.850544,0.665,-0.631,-0.275,3.476,-3.598,-0.244,12_7_1.csv
2018-07-10T11:43:43.899675,0.665,-0.631,-0.275,-2.378,-0.427,-0.854,12_7_1.csv
2018-07-10T11:43:43.943798,0.653,-0.647,-0.276,-4.634,-2.012,-0.61,12_7_1.csv
2018-07-10T11:43:43.987916,0.653,-0.647,-0.276,-3.78,-3.11,-1.28,12_7_1.csv
2018-07-10T11:43:44.104770,0.658,-0.625,-0.292,-1.707,-3.598,-1.951,12_7_1.csv
2018-07-10T11:43:44.160923,0.658,-0.625,-0.292,-2.5,-4.085,-2.561,12_7_1.csv
2018-07-10T11:43:44.207046,0.659,-0.635,-0.288,2.134,-4.939,-3.415,12_7_1.csv
2018-07-10T11:43:44.255181,0.674,-0.619,-0.297,2.988,-3.902,-2.073,12_7_1.csv
2018-07-10T11:43:44.299298,0.674,-0.619,-0.297,1.524,-3.171,-1.524,12_7_1.csv
2018-07-10T11:43:44.347432,0.679,-0.632,-0.294,-0.244,-1.707,-1.28,12_7_1.csv
2018-07-10T11:43:44.403581,0.679,-0.632,-0.294,-1.28,0.732,-0.122,12_7_1.csv
2018-07-10T11:43:44.450713,0.659,-0.622,-0.298,4.573,4.329,2.805,12_7_1.csv
2018-07-10T11:43:44.506863,0.665,-0.6,-0.305,2.5,1.22,0.854,12_7_1.csv
2018-07-10T11:43:44.557001,0.665,-0.6,-0.305,-0.793,-1.951,-1.159,12_7_1.csv
