time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:11:22.587687,1.078,0.416,0.027,-86.829,-70.671,-25.793,9_6_3.csv
2018-07-09T12:11:22.646343,1.078,0.416,0.027,-65.305,44.512,-66.829,9_6_3.csv
2018-07-09T12:11:22.729062,1.345,0.487,0.151,-204.146,44.39,-159.756,9_6_3.csv
2018-07-09T12:11:22.779196,1.184,0.241,0.188,-109.146,54.756,-218.293,9_6_3.csv
2018-07-09T12:11:23.119915,0.776,0.081,0.355,67.134,18.963,130.915,9_6_3.csv
2018-07-09T12:11:23.159019,1.324,0.289,0.371,70.671,29.39,182.683,9_6_3.csv
2018-07-09T12:11:23.209157,1.324,0.289,0.371,39.817,10.488,233.72,9_6_3.csv
2018-07-09T12:11:23.253274,1.5,0.463,0.279,50.0,-8.963,261.22,9_6_3.csv
2018-07-09T12:11:23.320458,0.902,0.504,-0.008,160.671,46.89,163.963,9_6_3.csv
2018-07-09T12:11:23.378114,0.902,0.504,-0.008,201.951,80.0,58.476,9_6_3.csv
2018-07-09T12:11:23.422736,0.84,0.418,0.026,160.0,39.207,-21.037,9_6_3.csv
2018-07-09T12:11:23.476380,0.782,0.252,-0.009,70.122,0.854,-52.317,9_6_3.csv
2018-07-09T12:11:23.523006,0.782,0.252,-0.009,82.683,12.378,-34.329,9_6_3.csv
2018-07-09T12:11:23.569632,0.693,0.155,-0.022,138.11,23.659,-12.866,9_6_3.csv
2018-07-09T12:11:23.627288,0.693,0.155,-0.022,216.646,39.695,15.915,9_6_3.csv
2018-07-09T12:11:23.680933,0.794,0.462,0.115,212.561,69.085,101.463,9_6_3.csv
2018-07-09T12:11:23.727055,0.988,0.862,0.718,81.341,4.939,165.183,9_6_3.csv
2018-07-09T12:11:23.769167,0.988,0.862,0.718,-71.707,-81.768,196.037,9_6_3.csv
2018-07-09T12:11:23.825818,1.104,0.738,0.338,-158.902,-78.354,137.012,9_6_3.csv
2018-07-09T12:11:23.866426,1.104,0.738,0.338,-140.0,-20.793,55.305,9_6_3.csv
2018-07-09T12:11:23.939623,1.024,0.439,0.086,-35.122,11.951,-77.195,9_6_3.csv
2018-07-09T12:11:23.998785,0.908,0.48,0.101,-110.854,-19.512,-114.878,9_6_3.csv
2018-07-09T12:11:24.050924,1.133,0.432,-0.021,-148.659,-12.317,-120.671,9_6_3.csv
2018-07-09T12:11:24.103067,1.133,0.432,-0.021,-167.134,5.976,-127.073,9_6_3.csv
2018-07-09T12:11:24.148187,1.419,0.339,-0.068,-174.817,12.744,-131.22,9_6_3.csv
2018-07-09T12:11:24.257483,0.937,0.125,0.067,19.329,31.951,-165.549,9_6_3.csv
2018-07-09T12:11:24.311630,0.656,0.23,0.138,81.707,29.39,-153.781,9_6_3.csv
2018-07-09T12:11:24.367278,0.626,0.309,0.123,51.22,38.841,-75.061,9_6_3.csv
2018-07-09T12:11:24.408889,0.626,0.309,0.123,62.317,34.634,-27.927,9_6_3.csv
2018-07-09T12:11:24.458521,0.646,0.331,0.068,128.049,34.573,5.976,9_6_3.csv
2018-07-09T12:11:24.507652,0.646,0.331,0.068,210.671,43.049,20.0,9_6_3.csv
2018-07-09T12:11:24.549765,0.729,0.602,0.061,222.744,46.402,36.098,9_6_3.csv
2018-07-09T12:11:24.613437,1.123,0.773,0.1,-57.5,48.232,161.22,9_6_3.csv
2018-07-09T12:11:24.669087,1.123,0.773,0.1,-211.585,18.598,257.439,9_6_3.csv
2018-07-09T12:11:24.722231,1.172,0.454,0.125,-172.622,-122.988,275.183,9_6_3.csv
2018-07-09T12:11:24.769025,1.013,0.24,-0.094,-16.951,-22.378,182.683,9_6_3.csv
2018-07-09T12:11:24.816150,1.013,0.24,-0.094,47.256,56.646,91.402,9_6_3.csv
2018-07-09T12:11:24.862273,0.935,0.216,0.015,97.195,41.463,9.329,9_6_3.csv
2018-07-09T12:11:24.919926,0.787,0.289,0.017,229.573,26.341,-87.195,9_6_3.csv
2018-07-09T12:11:24.981089,0.787,0.289,0.017,258.659,21.707,-80.061,9_6_3.csv
2018-07-09T12:11:25.022198,0.718,0.335,-0.031,256.768,33.049,-62.317,9_6_3.csv
2018-07-09T12:11:25.071329,0.718,0.335,-0.031,239.085,55.793,-40.732,9_6_3.csv
2018-07-09T12:11:25.116452,0.766,0.603,0.264,175.854,58.476,0.671,9_6_3.csv
2018-07-09T12:11:25.158564,0.766,0.603,0.264,48.232,12.256,65.488,9_6_3.csv
2018-07-09T12:11:25.219371,0.981,0.577,0.304,-132.439,-55.427,118.354,9_6_3.csv
2018-07-09T12:11:25.271510,1.139,0.475,0.018,-138.659,-12.073,93.841,9_6_3.csv
2018-07-09T12:11:25.319642,1.139,0.475,0.018,-141.646,23.537,52.256,9_6_3.csv
2018-07-09T12:11:25.365766,1.013,0.27,0.02,-56.037,20.671,-70.122,9_6_3.csv
2018-07-09T12:11:25.409887,0.899,0.409,0.072,-12.988,5.488,-104.817,9_6_3.csv
2018-07-09T12:11:25.460021,0.899,0.409,0.072,-48.78,-12.012,-115.122,9_6_3.csv
2018-07-09T12:11:25.515173,1.206,0.437,-0.086,-126.098,-11.524,-120.366,9_6_3.csv
2018-07-09T12:11:25.716806,0.819,0.158,0.159,30.061,0.122,-115.0,9_6_3.csv
2018-07-09T12:11:25.772955,0.727,0.289,0.17,67.988,38.78,-87.622,9_6_3.csv
2018-07-09T12:11:25.820083,0.731,0.306,0.182,52.439,57.622,-56.28,9_6_3.csv
2018-07-09T12:11:25.868211,0.731,0.306,0.182,45.305,50.305,-18.902,9_6_3.csv
2018-07-09T12:11:25.923358,0.714,0.297,0.18,72.988,25.183,52.439,9_6_3.csv
2018-07-09T12:11:25.986024,1.005,0.358,0.107,46.524,6.585,94.329,9_6_3.csv
2018-07-09T12:11:26.037160,1.005,0.358,0.107,25.671,4.146,144.817,9_6_3.csv
2018-07-09T12:11:26.081778,1.334,0.48,0.027,27.012,7.866,191.22,9_6_3.csv
2018-07-09T12:11:26.127951,1.044,0.447,0.005,34.695,10.61,207.012,9_6_3.csv
2018-07-09T12:11:26.176583,1.044,0.447,0.005,45.366,12.256,163.659,9_6_3.csv
2018-07-09T12:11:26.221703,0.884,0.301,-0.059,80.61,13.354,101.524,9_6_3.csv
2018-07-09T12:11:26.280868,0.884,0.301,-0.059,124.268,18.476,30.427,9_6_3.csv
2018-07-09T12:11:26.340027,0.894,0.303,0.012,157.988,-4.024,-39.207,9_6_3.csv
2018-07-09T12:11:26.393171,0.833,0.212,-0.038,195.427,-4.085,-48.841,9_6_3.csv
2018-07-09T12:11:26.440300,0.833,0.212,-0.038,259.268,19.817,-49.634,9_6_3.csv
2018-07-09T12:11:26.491438,0.767,0.536,0.11,194.878,39.39,22.805,9_6_3.csv
2018-07-09T12:11:26.541574,0.866,0.727,0.471,8.78,-20.854,94.695,9_6_3.csv
2018-07-09T12:11:26.591709,0.866,0.727,0.471,-127.561,-69.146,129.634,9_6_3.csv
2018-07-09T12:11:26.682958,1.006,0.407,0.15,-124.451,-18.78,73.049,9_6_3.csv
2018-07-09T12:11:26.758162,1.125,0.285,0.05,22.073,43.841,-70.976,9_6_3.csv
2018-07-09T12:11:26.804285,1.149,0.433,0.138,16.707,20.793,-110.061,9_6_3.csv
2018-07-09T12:11:26.851914,1.074,0.316,-0.006,-41.098,3.963,-164.512,9_6_3.csv
2018-07-09T12:11:26.893023,1.074,0.316,-0.006,-61.951,19.207,-180.854,9_6_3.csv
2018-07-09T12:11:26.989279,1.244,0.249,-0.058,-100.0,61.951,-165.061,9_6_3.csv
2018-07-09T12:11:27.046431,0.974,0.329,0.152,-72.744,23.232,-127.073,9_6_3.csv
2018-07-09T12:11:27.097568,0.641,0.292,0.147,53.293,3.902,-84.573,9_6_3.csv
2018-07-09T12:11:27.157229,0.641,0.292,0.147,161.22,42.683,-114.085,9_6_3.csv
2018-07-09T12:11:27.206362,0.484,0.65,0.293,199.207,75.305,-116.829,9_6_3.csv
2018-07-09T12:11:27.251047,0.509,0.47,0.326,-36.951,78.476,6.402,9_6_3.csv
2018-07-09T12:11:27.312713,0.509,0.47,0.326,-74.817,74.573,57.134,9_6_3.csv
2018-07-09T12:11:27.371371,0.722,0.094,0.169,13.598,54.268,151.768,9_6_3.csv
2018-07-09T12:11:27.440560,1.471,0.295,-0.249,133.293,82.317,199.573,9_6_3.csv
2018-07-09T12:11:27.488689,1.471,0.295,-0.249,189.024,140.732,242.256,9_6_3.csv
2018-07-09T12:11:27.536821,1.45,0.771,-0.098,69.207,39.695,271.768,9_6_3.csv
2018-07-09T12:11:27.581940,0.812,0.345,-0.039,4.268,-9.329,204.817,9_6_3.csv
2018-07-09T12:11:27.643606,0.812,0.345,-0.039,11.585,-39.024,105.854,9_6_3.csv
2018-07-09T12:11:27.695244,0.973,0.185,-0.04,117.744,-56.707,-25.427,9_6_3.csv
2018-07-09T12:11:27.741367,0.851,0.242,-0.12,186.89,-12.195,-43.537,9_6_3.csv
2018-07-09T12:11:27.788491,0.851,0.242,-0.12,224.695,24.146,-43.049,9_6_3.csv
2018-07-09T12:11:27.836068,0.844,0.302,-0.114,256.402,42.805,-33.293,9_6_3.csv
2018-07-09T12:11:27.882189,0.844,0.302,-0.114,295.122,56.707,-5.976,9_6_3.csv
2018-07-09T12:11:27.950375,0.922,0.734,0.208,150.793,19.268,117.744,9_6_3.csv
2018-07-09T12:11:28.000511,0.977,0.862,0.512,-123.476,-109.024,177.988,9_6_3.csv
2018-07-09T12:11:28.050645,0.977,0.862,0.512,-300.305,-223.537,171.281,9_6_3.csv
2018-07-09T12:11:28.095765,1.361,0.125,-0.073,-152.439,-48.963,40.427,9_6_3.csv
2018-07-09T12:11:28.161940,1.022,-0.027,-0.105,-44.451,87.561,-59.695,9_6_3.csv
2018-07-09T12:11:28.210068,1.022,-0.027,-0.105,21.098,163.659,-135.244,9_6_3.csv
2018-07-09T12:11:28.265716,1.076,0.443,0.009,-77.317,180.854,-167.866,9_6_3.csv
2018-07-09T12:11:28.351445,1.272,0.334,0.106,-90.305,69.268,-144.024,9_6_3.csv
2018-07-09T12:11:28.426143,0.987,0.302,-0.079,-15.732,35.122,-113.354,9_6_3.csv
2018-07-09T12:11:28.471764,0.69,0.219,0.033,-64.878,36.646,-113.11,9_6_3.csv
2018-07-09T12:11:28.520394,0.69,0.219,0.033,-77.988,27.439,-99.939,9_6_3.csv
2018-07-09T12:11:28.567018,0.716,0.14,0.079,-30.793,28.963,-63.78,9_6_3.csv
2018-07-09T12:11:28.612639,0.716,0.14,0.079,26.829,41.159,-24.512,9_6_3.csv
2018-07-09T12:11:28.661268,0.727,0.163,0.132,72.317,23.11,35.305,9_6_3.csv
2018-07-09T12:11:28.706389,1.013,0.278,0.175,72.927,-8.293,73.476,9_6_3.csv
2018-07-09T12:11:28.758527,1.013,0.278,0.175,52.744,-41.829,126.463,9_6_3.csv
2018-07-09T12:11:28.800639,1.252,0.438,0.294,19.634,-78.293,181.098,9_6_3.csv
2018-07-09T12:11:28.846764,1.252,0.438,0.294,-23.537,-136.281,211.281,9_6_3.csv
2018-07-09T12:11:28.925476,1.017,0.09,0.043,97.012,-98.293,133.781,9_6_3.csv
2018-07-09T12:11:28.973605,1.124,0.132,-0.204,186.524,-7.317,56.463,9_6_3.csv
2018-07-09T12:11:29.020730,0.862,0.391,-0.013,260.488,84.695,-36.037,9_6_3.csv
2018-07-09T12:11:29.073871,0.862,0.391,-0.013,279.695,72.256,-38.659,9_6_3.csv
2018-07-09T12:11:29.119994,0.771,0.428,0.083,262.195,53.598,-25.183,9_6_3.csv
2018-07-09T12:11:29.192186,0.9,0.432,0.226,131.098,35.488,35.244,9_6_3.csv
2018-07-09T12:11:29.236804,0.9,0.432,0.226,46.037,17.378,65.732,9_6_3.csv
2018-07-09T12:11:29.284933,0.99,0.375,0.289,17.012,-6.768,76.341,9_6_3.csv
2018-07-09T12:11:29.333562,0.99,0.375,0.289,16.22,-13.476,68.537,9_6_3.csv
2018-07-09T12:11:29.407761,1.115,0.471,0.194,-67.073,-24.817,18.293,9_6_3.csv
2018-07-09T12:11:29.454888,0.975,0.423,0.133,-101.098,-24.817,-18.049,9_6_3.csv
2018-07-09T12:11:29.509533,0.881,0.354,0.003,-162.866,-20.183,-64.878,9_6_3.csv
2018-07-09T12:11:29.550177,0.881,0.354,0.003,-184.451,-5.427,-82.744,9_6_3.csv
2018-07-09T12:11:29.597302,1.32,0.29,-0.209,-193.415,30.366,-94.634,9_6_3.csv
2018-07-09T12:11:29.710107,1.208,0.199,-0.13,-114.329,60.183,-139.878,9_6_3.csv
2018-07-09T12:11:29.755232,0.736,0.17,0.055,-54.756,31.951,-144.024,9_6_3.csv
2018-07-09T12:11:29.804362,0.736,0.17,0.055,11.524,9.939,-136.646,9_6_3.csv
2018-07-09T12:11:29.853498,0.777,0.306,0.155,54.39,-13.659,-110.61,9_6_3.csv
2018-07-09T12:11:29.898618,0.777,0.306,0.155,52.988,-11.402,-81.463,9_6_3.csv
2018-07-09T12:11:29.961790,0.743,0.278,0.183,4.329,13.841,-23.598,9_6_3.csv
2018-07-09T12:11:30.002900,0.727,0.229,0.275,26.524,18.963,9.939,9_6_3.csv
2018-07-09T12:11:30.054540,0.727,0.229,0.275,47.012,9.207,43.232,9_6_3.csv
2018-07-09T12:11:30.112193,0.992,0.292,0.207,87.561,-31.89,131.098,9_6_3.csv
2018-07-09T12:11:30.165334,1.326,0.681,0.042,148.902,-17.805,166.342,9_6_3.csv
2018-07-09T12:11:30.205942,1.326,0.681,0.042,104.695,6.037,172.744,9_6_3.csv
2018-07-09T12:11:30.253569,0.869,0.579,0.043,-18.72,5.366,151.707,9_6_3.csv
2018-07-09T12:11:30.302198,0.869,0.579,0.043,-79.512,-1.707,108.902,9_6_3.csv
2018-07-09T12:11:30.346817,0.779,0.222,-0.049,33.354,46.646,2.134,9_6_3.csv
2018-07-09T12:11:30.408483,0.929,0.232,0.059,81.037,52.256,-29.695,9_6_3.csv
2018-07-09T12:11:30.464638,0.929,0.232,0.059,141.402,34.817,-40.732,9_6_3.csv
2018-07-09T12:11:30.507752,0.793,0.222,0.067,213.72,43.232,-28.841,9_6_3.csv
2018-07-09T12:11:30.550869,0.741,0.373,0.249,221.829,63.841,-25.793,9_6_3.csv
2018-07-09T12:11:30.596994,0.741,0.373,0.249,165.488,46.768,8.963,9_6_3.csv
2018-07-09T12:11:30.662170,0.957,0.409,0.559,-0.976,-27.317,74.329,9_6_3.csv
2018-07-09T12:11:30.720826,1.117,0.274,0.233,-34.878,-33.537,119.329,9_6_3.csv
2018-07-09T12:11:30.772464,1.117,0.274,0.233,-13.902,1.463,94.939,9_6_3.csv
2018-07-09T12:11:30.815076,1.117,0.45,0.083,-35.732,2.317,64.573,9_6_3.csv
2018-07-09T12:11:30.862202,1.117,0.45,0.083,-63.415,0.244,21.402,9_6_3.csv
2018-07-09T12:11:30.908828,1.039,0.294,0.09,-20.122,8.537,-76.646,9_6_3.csv
2018-07-09T12:11:30.953948,0.776,0.221,0.064,31.28,19.207,-114.207,9_6_3.csv
2018-07-09T12:11:31.086305,1.223,0.445,-0.006,-84.756,36.951,-128.476,9_6_3.csv
2018-07-09T12:11:31.138946,1.147,0.284,0.034,-139.573,33.232,-109.756,9_6_3.csv
2018-07-09T12:11:31.190081,1.147,0.284,0.034,-115.305,13.659,-103.598,9_6_3.csv
2018-07-09T12:11:31.238209,0.711,0.067,0.151,34.634,6.341,-104.024,9_6_3.csv
2018-07-09T12:11:31.284833,0.666,0.253,0.243,89.329,12.561,-82.256,9_6_3.csv
2018-07-09T12:11:31.330455,0.666,0.253,0.243,83.902,26.159,-41.585,9_6_3.csv
2018-07-09T12:11:31.389612,0.849,0.264,0.226,37.927,44.207,0.61,9_6_3.csv
2018-07-09T12:11:31.451780,0.812,0.279,-0.015,149.512,99.146,54.695,9_6_3.csv
2018-07-09T12:11:31.506428,0.812,0.279,-0.015,212.073,123.232,60.366,9_6_3.csv
2018-07-09T12:11:31.558067,0.913,0.551,0.149,-1.707,14.39,126.646,9_6_3.csv
2018-07-09T12:11:31.604192,1.285,0.433,-0.03,-96.28,-36.22,172.744,9_6_3.csv
2018-07-09T12:11:31.642296,1.285,0.433,-0.03,-92.988,-63.659,194.939,9_6_3.csv
2018-07-09T12:11:31.704464,1.241,0.243,-0.19,-10.854,-44.329,184.878,9_6_3.csv
2018-07-09T12:11:31.757607,0.842,0.347,-0.005,107.195,-2.866,108.232,9_6_3.csv
2018-07-09T12:11:31.801226,0.842,0.347,-0.005,105.244,-25.549,52.561,9_6_3.csv
2018-07-09T12:11:31.845373,0.795,0.106,0.08,134.634,-40.244,-15.244,9_6_3.csv
2018-07-09T12:11:31.925090,0.83,0.109,-0.124,304.207,2.561,-110.61,9_6_3.csv
2018-07-09T12:11:31.976227,0.83,0.109,-0.124,357.866,52.378,-127.622,9_6_3.csv
2018-07-09T12:11:32.026366,0.806,0.627,0.135,334.207,95.183,-111.402,9_6_3.csv
2018-07-09T12:11:32.083517,0.879,0.542,0.449,-22.683,9.207,61.707,9_6_3.csv
2018-07-09T12:11:32.146691,0.879,0.542,0.449,-97.378,-29.207,115.305,9_6_3.csv
2018-07-09T12:11:32.192813,1.01,0.309,0.13,-44.756,-21.28,111.281,9_6_3.csv
2018-07-09T12:11:32.238437,1.12,0.438,0.079,-33.841,11.524,44.817,9_6_3.csv
2018-07-09T12:11:32.288570,1.12,0.438,0.079,-55.976,-1.585,-8.72,9_6_3.csv
2018-07-09T12:11:32.357253,1.134,0.357,0.126,-34.451,-6.829,-94.207,9_6_3.csv
2018-07-09T12:11:32.433455,0.962,0.327,0.039,-33.415,1.707,-129.024,9_6_3.csv
2018-07-09T12:11:32.475066,0.962,0.327,0.039,-75.976,19.695,-154.268,9_6_3.csv
2018-07-09T12:11:32.525202,1.366,0.25,-0.069,-150.488,106.22,-174.878,9_6_3.csv
2018-07-09T12:11:32.571325,1.036,0.143,0.14,-105.488,78.476,-158.842,9_6_3.csv
2018-07-09T12:11:32.615447,1.036,0.143,0.14,-60.793,34.329,-121.463,9_6_3.csv
2018-07-09T12:11:32.689648,0.544,0.091,0.214,-13.78,51.159,-60.0,9_6_3.csv
2018-07-09T12:11:32.749750,0.604,0.199,0.33,10.366,45.915,-15.549,9_6_3.csv
2018-07-09T12:11:32.829968,0.829,0.238,0.243,38.415,-24.939,82.805,9_6_3.csv
2018-07-09T12:11:32.876091,0.829,0.238,0.243,82.256,-26.646,99.878,9_6_3.csv
2018-07-09T12:11:32.924223,0.954,0.348,0.266,79.146,11.646,110.061,9_6_3.csv
2018-07-09T12:11:32.972350,1.132,0.349,0.313,43.049,0.183,125.976,9_6_3.csv
2018-07-09T12:11:33.028505,1.132,0.349,0.313,38.841,-23.049,148.232,9_6_3.csv
2018-07-09T12:11:33.068612,1.352,0.276,0.022,101.037,-19.756,154.573,9_6_3.csv
2018-07-09T12:11:33.112734,1.352,0.276,0.022,177.439,27.439,130.305,9_6_3.csv
2018-07-09T12:11:33.158857,0.983,0.444,0.014,196.768,50.854,102.256,9_6_3.csv
2018-07-09T12:11:33.254113,0.725,0.453,0.103,110.915,15.305,23.476,9_6_3.csv
2018-07-09T12:11:33.319291,0.916,0.362,0.016,69.878,12.5,2.317,9_6_3.csv
2018-07-09T12:11:33.394996,0.888,0.278,0.022,84.573,30.976,-47.5,9_6_3.csv
2018-07-09T12:11:33.444627,0.858,0.276,0.244,115.549,12.622,-60.0,9_6_3.csv
2018-07-09T12:11:33.487241,0.858,0.276,0.244,114.878,21.159,-45.854,9_6_3.csv
2018-07-09T12:11:33.535871,0.931,0.229,1.014,58.902,24.329,-17.134,9_6_3.csv
2018-07-09T12:11:33.582494,0.931,0.229,1.014,-81.159,-30.427,18.72,9_6_3.csv
2018-07-09T12:11:33.628617,1.073,-0.079,0.713,-99.207,-38.659,42.439,9_6_3.csv
2018-07-09T12:11:33.683766,0.957,0.336,0.191,170.183,77.622,65.549,9_6_3.csv
2018-07-09T12:11:33.723875,0.957,0.336,0.191,170.183,77.622,65.549,9_6_3.csv
2018-07-09T12:11:33.852224,0.849,0.418,0.052,-66.951,-5.061,-8.598,9_6_3.csv
2018-07-09T12:11:33.891328,0.849,0.418,0.052,-108.902,-31.463,-9.207,9_6_3.csv
2018-07-09T12:11:33.942469,0.881,0.322,0.036,-126.159,-59.695,-9.39,9_6_3.csv
2018-07-09T12:11:33.986586,0.881,0.322,0.036,-127.988,-73.049,-16.159,9_6_3.csv
2018-07-09T12:11:34.048460,0.92,0.167,0.048,-48.537,-24.695,-36.951,9_6_3.csv
2018-07-09T12:11:34.294708,1.023,0.013,0.385,-68.11,-9.878,-16.768,9_6_3.csv
2018-07-09T12:11:34.346849,0.913,0.157,0.149,-0.793,5.244,-2.866,9_6_3.csv
2018-07-09T12:11:34.397484,0.913,0.157,0.149,40.976,30.976,16.829,9_6_3.csv
2018-07-09T12:11:34.460150,0.873,0.305,0.149,-9.146,10.183,30.793,9_6_3.csv
2018-07-09T12:11:34.508779,0.941,0.255,0.125,-11.646,1.707,30.915,9_6_3.csv
2018-07-09T12:11:34.569441,0.915,0.23,0.154,28.963,10.183,13.171,9_6_3.csv
2018-07-09T12:11:34.618572,0.915,0.23,0.154,43.293,8.476,1.585,9_6_3.csv
2018-07-09T12:11:34.659681,0.903,0.241,0.206,55.671,3.232,-4.268,9_6_3.csv
2018-07-09T12:11:34.707809,0.903,0.241,0.206,60.793,2.866,-1.768,9_6_3.csv
2018-07-09T12:11:34.752929,0.919,0.255,0.243,47.134,-0.976,7.683,9_6_3.csv
2018-07-09T12:11:34.800556,0.919,0.255,0.243,29.451,-7.561,14.939,9_6_3.csv
2018-07-09T12:11:34.859713,0.939,0.247,0.249,15.061,-11.585,20.488,9_6_3.csv
2018-07-09T12:11:34.918368,0.958,0.239,0.224,13.11,-7.744,23.659,9_6_3.csv
2018-07-09T12:11:34.977526,0.939,0.255,0.2,18.841,9.39,14.024,9_6_3.csv
2018-07-09T12:11:35.022145,0.939,0.255,0.2,17.256,8.598,7.622,9_6_3.csv
2018-07-09T12:11:35.065761,0.918,0.242,0.175,16.463,11.768,2.622,9_6_3.csv
2018-07-09T12:11:35.299733,0.924,0.229,0.181,1.22,-2.744,-9.39,9_6_3.csv
2018-07-09T12:11:35.359893,0.924,0.229,0.181,3.963,-2.439,-11.89,9_6_3.csv
2018-07-09T12:11:35.421057,0.926,0.232,0.2,-11.585,-6.22,-7.622,9_6_3.csv
2018-07-09T12:11:35.475703,0.929,0.207,0.204,-16.341,-7.317,-5.427,9_6_3.csv
2018-07-09T12:11:35.524332,0.929,0.207,0.204,-13.171,-6.037,-4.39,9_6_3.csv
2018-07-09T12:11:35.568951,0.929,0.198,0.195,-6.22,-2.378,-2.805,9_6_3.csv
2018-07-09T12:11:35.613068,0.929,0.222,0.188,1.28,1.098,-0.244,9_6_3.csv
2018-07-09T12:11:35.690825,0.929,0.222,0.188,0.61,-1.098,1.463,9_6_3.csv
2018-07-09T12:11:35.740459,0.938,0.221,0.188,0.366,-0.183,3.171,9_6_3.csv
2018-07-09T12:11:35.785580,0.938,0.229,0.177,7.012,3.598,2.683,9_6_3.csv
2018-07-09T12:11:35.831702,0.938,0.229,0.177,5.671,2.866,4.39,9_6_3.csv
2018-07-09T12:11:35.877825,0.928,0.239,0.167,0.854,-0.549,5.61,9_6_3.csv
2018-07-09T12:11:35.941494,0.925,0.228,0.169,1.037,-0.549,-0.549,9_6_3.csv
2018-07-09T12:11:36.018700,0.938,0.227,0.182,3.476,-1.098,0.61,9_6_3.csv
2018-07-09T12:11:36.066326,0.938,0.227,0.182,2.439,-3.354,0.549,9_6_3.csv
2018-07-09T12:11:36.111948,0.938,0.229,0.193,2.012,-2.256,0.122,9_6_3.csv
2018-07-09T12:11:36.159073,0.938,0.229,0.193,-3.11,-2.256,1.159,9_6_3.csv
2018-07-09T12:11:36.205196,0.928,0.216,0.194,-1.098,-2.683,1.159,9_6_3.csv
2018-07-09T12:11:36.253323,0.928,0.216,0.194,6.524,-0.366,-0.122,9_6_3.csv
2018-07-09T12:11:36.302454,0.931,0.232,0.179,2.988,2.744,-0.854,9_6_3.csv
2018-07-09T12:11:36.365121,0.937,0.226,0.168,3.293,4.207,0.305,9_6_3.csv
2018-07-09T12:11:36.409740,0.937,0.226,0.168,8.171,4.573,0.671,9_6_3.csv
2018-07-09T12:11:36.456364,0.922,0.233,0.172,7.073,2.683,1.524,9_6_3.csv
2018-07-09T12:11:36.569665,0.923,0.23,0.17,1.28,0.976,1.159,9_6_3.csv
2018-07-09T12:11:36.619798,0.927,0.224,0.174,4.756,-0.671,0.183,9_6_3.csv
