time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:59:36.770850,-0.488,0.059,0.968,-0.732,0.915,-0.366,10_11_1.csv
2018-07-09T13:59:36.821993,-0.486,0.045,0.96,-0.671,0.366,-0.122,10_11_1.csv
2018-07-09T13:59:36.868116,-0.486,0.045,0.96,0.732,-0.305,0.183,10_11_1.csv
2018-07-09T13:59:36.932292,-0.485,0.063,0.966,0.671,-1.28,0.427,10_11_1.csv
2018-07-09T13:59:36.987439,-0.483,0.062,0.972,0.305,-1.768,0.122,10_11_1.csv
2018-07-09T13:59:37.036576,-0.483,0.062,0.972,0.854,-1.463,0.0,10_11_1.csv
2018-07-09T13:59:37.083701,-0.483,0.054,0.975,0.427,-0.793,-0.061,10_11_1.csv
2018-07-09T13:59:37.131834,-0.482,0.083,0.965,0.976,0.061,-0.854,10_11_1.csv
2018-07-09T13:59:37.212552,-0.482,0.083,0.965,9.878,1.28,-2.134,10_11_1.csv
2018-07-09T13:59:37.277224,-0.482,0.083,0.965,4.207,-0.549,-1.402,10_11_1.csv
2018-07-09T13:59:37.328862,-0.475,0.078,0.974,-3.902,-2.134,0.122,10_11_1.csv
2018-07-09T13:59:37.385513,-0.482,0.067,0.973,-1.037,-1.28,0.671,10_11_1.csv
2018-07-09T13:59:37.427124,-0.482,0.067,0.973,-3.354,-1.585,0.732,10_11_1.csv
2018-07-09T13:59:37.479263,-0.475,0.045,0.961,-3.476,-2.195,1.341,10_11_1.csv
2018-07-09T13:59:37.525887,-0.475,0.045,0.961,-2.195,-3.293,2.866,10_11_1.csv
2018-07-09T13:59:37.592227,-0.474,0.047,0.981,8.659,-1.098,3.902,10_11_1.csv
2018-07-09T13:59:37.657901,-0.474,0.114,0.995,-2.012,1.524,0.976,10_11_1.csv
2018-07-09T13:59:37.712046,-0.464,0.064,0.974,-3.476,1.768,-0.732,10_11_1.csv
2018-07-09T13:59:37.759673,-0.464,0.064,0.974,1.646,2.988,-0.732,10_11_1.csv
2018-07-09T13:59:37.805294,-0.468,0.077,0.973,0.915,2.683,-0.671,10_11_1.csv
2018-07-09T13:59:37.851417,-0.468,0.077,0.973,-0.366,2.622,-0.671,10_11_1.csv
2018-07-09T13:59:37.919599,-0.48,0.071,0.97,-0.061,1.707,2.012,10_11_1.csv
2018-07-09T13:59:37.971236,-0.495,0.067,0.969,-0.122,1.463,4.451,10_11_1.csv
2018-07-09T13:59:38.022373,-0.47,0.063,0.969,-2.134,0.976,-0.549,10_11_1.csv
2018-07-09T13:59:38.068496,-0.47,0.063,0.969,3.841,3.659,-1.463,10_11_1.csv
2018-07-09T13:59:38.117627,-0.482,0.106,0.977,3.537,1.951,-0.305,10_11_1.csv
2018-07-09T13:59:38.162246,-0.482,0.106,0.977,-3.476,0.854,-0.366,10_11_1.csv
2018-07-09T13:59:38.228923,-0.488,0.064,0.968,-1.585,2.805,0.488,10_11_1.csv
2018-07-09T13:59:38.301116,-0.487,0.079,0.968,-4.756,1.768,-0.61,10_11_1.csv
2018-07-09T13:59:38.350247,-0.48,0.045,0.957,-12.134,0.427,-1.524,10_11_1.csv
2018-07-09T13:59:38.397373,-0.48,0.045,0.957,-11.646,-1.098,-1.463,10_11_1.csv
2018-07-09T13:59:38.455527,-0.484,0.03,0.96,-2.073,-1.037,-0.976,10_11_1.csv
2018-07-09T13:59:38.506664,-0.477,0.069,0.979,0.854,-1.463,-2.5,10_11_1.csv
2018-07-09T13:59:38.582867,-0.463,0.089,1.002,7.561,1.585,-6.707,10_11_1.csv
2018-07-09T13:59:38.656724,-0.463,0.089,1.002,-1.951,4.329,-8.11,10_11_1.csv
2018-07-09T13:59:38.712375,-0.505,-0.016,0.942,-0.244,1.28,3.11,10_11_1.csv
2018-07-09T13:59:38.755991,-0.519,0.011,0.944,10.854,0.732,9.207,10_11_1.csv
2018-07-09T13:59:38.805623,-0.519,0.011,0.944,8.78,0.732,8.72,10_11_1.csv
2018-07-09T13:59:38.850744,-0.48,0.077,0.971,7.683,-0.244,4.939,10_11_1.csv
2018-07-09T13:59:38.921491,-0.452,0.086,0.994,0.61,-1.159,-2.927,10_11_1.csv
2018-07-09T13:59:38.974132,-0.452,0.086,0.994,1.037,0.244,-3.72,10_11_1.csv
2018-07-09T13:59:39.039807,-0.479,0.093,0.978,-3.354,1.22,-0.976,10_11_1.csv
2018-07-09T13:59:39.083925,-0.497,0.031,0.957,-6.768,-0.366,0.732,10_11_1.csv
2018-07-09T13:59:39.139573,-0.497,0.031,0.957,-0.854,0.488,2.683,10_11_1.csv
2018-07-09T13:59:39.180181,-0.493,0.043,0.958,2.561,-0.61,3.049,10_11_1.csv
2018-07-09T13:59:39.240341,-0.486,0.078,0.971,0.793,-0.732,0.122,10_11_1.csv
2018-07-09T13:59:39.292481,-0.486,0.078,0.971,0.0,-1.646,-0.854,10_11_1.csv
2018-07-09T13:59:39.355649,-0.483,0.073,0.975,1.159,-0.61,0.0,10_11_1.csv
2018-07-09T13:59:39.401270,-0.47,0.048,0.969,0.244,-1.159,-0.305,10_11_1.csv
2018-07-09T13:59:39.448897,-0.47,0.048,0.969,0.793,-1.524,-0.427,10_11_1.csv
2018-07-09T13:59:39.489029,-0.467,0.052,0.974,4.207,-1.098,-0.061,10_11_1.csv
2018-07-09T13:59:39.547685,-0.475,0.083,0.981,2.988,-0.732,0.488,10_11_1.csv
2018-07-09T13:59:39.610854,-0.475,0.083,0.981,1.585,-0.549,0.61,10_11_1.csv
2018-07-09T13:59:39.661515,-0.481,0.076,0.971,-1.341,-0.732,0.549,10_11_1.csv
2018-07-09T13:59:39.708641,-0.479,0.071,0.972,2.5,-0.793,0.0,10_11_1.csv
2018-07-09T13:59:39.755270,-0.479,0.071,0.972,-0.061,-0.854,0.0,10_11_1.csv
2018-07-09T13:59:39.801392,-0.47,0.059,0.979,-3.232,-0.793,0.122,10_11_1.csv
2018-07-09T13:59:39.857547,-0.47,0.059,0.979,0.732,0.244,0.549,10_11_1.csv
2018-07-09T13:59:39.938264,-0.469,0.075,0.983,-0.061,1.098,0.976,10_11_1.csv
2018-07-09T13:59:39.988901,-0.466,0.071,0.978,0.915,2.256,0.427,10_11_1.csv
2018-07-09T13:59:40.036529,-0.475,0.069,0.967,0.793,2.195,0.305,10_11_1.csv
2018-07-09T13:59:40.084159,-0.475,0.069,0.967,0.549,1.341,0.427,10_11_1.csv
2018-07-09T13:59:40.129281,-0.481,0.071,0.971,1.28,0.732,0.61,10_11_1.csv
2018-07-09T13:59:40.193454,-0.478,0.074,0.973,1.951,1.098,-0.488,10_11_1.csv
2018-07-09T13:59:40.244460,-0.478,0.074,0.973,3.841,1.89,0.244,10_11_1.csv
2018-07-09T13:59:40.288578,-0.477,0.083,0.973,2.5,1.707,-0.183,10_11_1.csv
2018-07-09T13:59:40.334703,-0.477,0.083,0.973,0.915,2.256,-0.366,10_11_1.csv
2018-07-09T13:59:40.386845,-0.477,0.075,0.97,1.098,1.524,-0.427,10_11_1.csv
2018-07-09T13:59:40.434474,-0.478,0.079,0.971,1.159,1.585,-0.244,10_11_1.csv
2018-07-09T13:59:40.488119,-0.478,0.079,0.971,1.402,1.646,0.0,10_11_1.csv
2018-07-09T13:59:40.550290,-0.482,0.082,0.966,-1.463,0.976,-0.122,10_11_1.csv
2018-07-09T13:59:40.599420,-0.489,0.096,0.962,0.061,1.707,-0.366,10_11_1.csv
2018-07-09T13:59:40.646548,-0.489,0.096,0.962,-2.683,0.305,-0.671,10_11_1.csv
2018-07-09T13:59:40.696181,-0.484,0.077,0.966,-9.024,-2.805,-0.732,10_11_1.csv
2018-07-09T13:59:40.739295,-0.484,0.077,0.966,-12.5,-1.463,0.732,10_11_1.csv
2018-07-09T13:59:40.801461,-0.475,0.036,0.971,-12.866,-1.28,1.22,10_11_1.csv
2018-07-09T13:59:40.859116,-0.473,0.03,0.973,-7.256,0.061,1.463,10_11_1.csv
2018-07-09T13:59:40.918275,-0.473,0.029,0.985,-3.659,-1.951,0.366,10_11_1.csv
2018-07-09T13:59:40.963396,-0.473,0.029,0.985,-0.854,0.366,0.427,10_11_1.csv
2018-07-09T13:59:41.005512,-0.479,0.038,0.975,4.817,0.915,-0.244,10_11_1.csv
2018-07-09T13:59:41.053640,-0.479,0.038,0.975,2.317,0.854,-0.427,10_11_1.csv
2018-07-09T13:59:41.114808,-0.478,0.042,0.971,1.829,0.793,0.305,10_11_1.csv
2018-07-09T13:59:41.164942,-0.477,0.043,0.975,0.305,0.366,0.0,10_11_1.csv
2018-07-09T13:59:41.209065,-0.477,0.043,0.975,1.22,-0.122,-0.122,10_11_1.csv
2018-07-09T13:59:41.515779,-0.474,0.042,0.974,1.951,-1.098,0.366,10_11_1.csv
2018-07-09T13:59:41.570928,-0.477,0.06,0.985,0.732,-1.098,0.183,10_11_1.csv
2018-07-09T13:59:41.617052,-0.477,0.06,0.985,2.256,-0.122,-0.976,10_11_1.csv
2018-07-09T13:59:41.680724,-0.438,0.076,0.964,-21.585,-6.646,-9.939,10_11_1.csv
2018-07-09T13:59:41.728354,-0.441,-0.032,1.026,-23.963,-6.28,-5.427,10_11_1.csv
2018-07-09T13:59:41.769464,-0.441,-0.032,1.026,-10.671,-1.829,1.28,10_11_1.csv
2018-07-09T13:59:41.817412,-0.505,0.01,0.991,-4.817,-0.488,7.988,10_11_1.csv
2018-07-09T13:59:41.864538,-0.505,0.01,0.991,-6.524,-1.341,14.329,10_11_1.csv
2018-07-09T13:59:41.910666,-0.465,0.041,0.942,-6.707,-4.695,15.671,10_11_1.csv
2018-07-09T13:59:41.972835,-0.429,-0.059,0.983,-25.61,-8.354,14.329,10_11_1.csv
2018-07-09T13:59:42.041017,-0.437,-0.043,1.0,-0.793,-0.305,1.463,10_11_1.csv
2018-07-09T13:59:42.098674,-0.437,-0.043,1.0,10.427,2.073,-5.488,10_11_1.csv
2018-07-09T13:59:42.146301,-0.435,0.012,1.018,6.098,0.366,-6.646,10_11_1.csv
2018-07-09T13:59:42.195933,-0.435,0.012,1.018,-1.646,2.622,-3.049,10_11_1.csv
2018-07-09T13:59:42.239549,-0.46,-0.062,0.982,8.841,2.256,1.951,10_11_1.csv
2018-07-09T13:59:42.299208,-0.454,0.038,0.981,17.012,4.329,2.866,10_11_1.csv
2018-07-09T13:59:42.355360,-0.454,0.038,0.981,5.915,2.805,2.073,10_11_1.csv
2018-07-09T13:59:42.394465,-0.46,0.0,0.978,-9.451,-2.744,-0.366,10_11_1.csv
2018-07-09T13:59:42.446608,-0.448,-0.023,1.008,6.707,-0.061,0.366,10_11_1.csv
2018-07-09T13:59:42.490725,-0.448,-0.023,1.008,10.732,2.073,0.549,10_11_1.csv
2018-07-09T13:59:42.537853,-0.442,0.041,0.992,6.159,2.988,-0.427,10_11_1.csv
2018-07-09T13:59:42.662184,-0.444,-0.017,0.967,-1.22,-2.317,-1.341,10_11_1.csv
2018-07-09T13:59:42.710312,-0.442,-0.021,0.989,3.902,-3.902,-0.427,10_11_1.csv
2018-07-09T13:59:42.775990,-0.445,0.039,1.024,6.037,-0.671,0.61,10_11_1.csv
2018-07-09T13:59:42.820108,-0.445,0.039,1.024,0.732,0.183,-0.305,10_11_1.csv
2018-07-09T13:59:42.872252,-0.444,0.014,0.986,-2.378,0.793,-0.976,10_11_1.csv
2018-07-09T13:59:42.915367,-0.444,0.014,0.986,-2.195,0.61,-0.61,10_11_1.csv
2018-07-09T13:59:42.972525,-0.446,-0.014,0.97,0.793,-3.537,-0.244,10_11_1.csv
2018-07-09T13:59:43.024663,-0.432,0.012,1.006,2.012,-3.902,0.488,10_11_1.csv
2018-07-09T13:59:43.071796,-0.432,0.012,1.006,-1.28,-3.415,0.366,10_11_1.csv
2018-07-09T13:59:43.116916,-0.426,0.006,1.01,-2.5,-2.988,0.183,10_11_1.csv
2018-07-09T13:59:43.162040,-0.427,0.007,0.994,0.671,-0.915,0.0,10_11_1.csv
2018-07-09T13:59:43.206157,-0.427,0.007,0.994,-0.61,-1.159,-0.122,10_11_1.csv
2018-07-09T13:59:43.267325,-0.431,0.001,0.992,-1.28,-2.134,0.549,10_11_1.csv
2018-07-09T13:59:43.319464,-0.431,0.001,0.992,-2.439,-3.72,0.122,10_11_1.csv
2018-07-09T13:59:43.364590,-0.422,-0.007,1.011,0.366,-1.768,1.037,10_11_1.csv
2018-07-09T13:59:43.411715,-0.415,0.009,1.015,0.549,-0.915,0.427,10_11_1.csv
2018-07-09T13:59:43.462855,-0.415,0.009,1.015,0.305,0.122,0.244,10_11_1.csv
2018-07-09T13:59:43.505970,-0.414,0.003,1.008,-0.671,0.305,0.0,10_11_1.csv
2018-07-09T13:59:43.564628,-0.417,0.0,1.01,1.89,2.073,0.244,10_11_1.csv
2018-07-09T13:59:43.630304,-0.417,0.0,1.01,0.122,2.195,0.244,10_11_1.csv
2018-07-09T13:59:43.687456,-0.421,-0.004,1.003,2.744,3.537,0.915,10_11_1.csv
2018-07-09T13:59:43.740096,-0.429,0.014,1.0,3.232,3.476,0.854,10_11_1.csv
2018-07-09T13:59:43.788225,-0.429,0.014,1.0,0.854,2.866,0.671,10_11_1.csv
2018-07-09T13:59:43.834849,-0.43,0.007,1.0,0.793,2.561,0.427,10_11_1.csv
2018-07-09T13:59:43.894009,-0.435,0.006,0.993,1.89,3.11,0.183,10_11_1.csv
2018-07-09T13:59:43.951164,-0.435,0.006,0.993,3.78,2.195,0.305,10_11_1.csv
2018-07-09T13:59:44.028372,-0.434,0.016,0.999,0.732,3.78,-0.61,10_11_1.csv
2018-07-09T13:59:44.068365,-0.439,0.012,0.999,-0.244,5.183,0.183,10_11_1.csv
2018-07-09T13:59:44.116494,-0.439,0.012,0.999,1.524,5.0,-0.183,10_11_1.csv
2018-07-09T13:59:44.160615,-0.449,0.016,0.985,-0.366,3.78,0.122,10_11_1.csv
2018-07-09T13:59:44.224786,-0.451,0.01,0.991,-0.61,2.683,-0.305,10_11_1.csv
2018-07-09T13:59:44.275927,-0.451,0.01,0.991,0.671,3.049,-0.671,10_11_1.csv
2018-07-09T13:59:44.321047,-0.454,0.002,0.987,-2.134,2.439,-0.671,10_11_1.csv
2018-07-09T13:59:44.367175,-0.454,0.002,0.987,-3.476,2.256,-0.793,10_11_1.csv
2018-07-09T13:59:44.417309,-0.454,0.001,0.978,3.537,0.793,0.488,10_11_1.csv
2018-07-09T13:59:44.462433,-0.453,0.021,0.987,0.61,-0.427,0.61,10_11_1.csv
2018-07-09T13:59:44.537634,-0.447,0.009,0.994,-3.354,-2.256,0.183,10_11_1.csv
2018-07-09T13:59:44.590780,-0.447,0.009,0.994,-6.28,-2.317,-0.305,10_11_1.csv
2018-07-09T13:59:44.651444,-0.449,-0.004,0.99,-5.976,-2.927,-0.488,10_11_1.csv
2018-07-09T13:59:44.696066,-0.444,-0.013,0.99,-7.195,-2.012,0.061,10_11_1.csv
2018-07-09T13:59:44.739181,-0.444,-0.013,0.99,-6.159,-1.707,0.427,10_11_1.csv
2018-07-09T13:59:44.786312,-0.438,-0.014,0.991,-0.122,-2.988,0.244,10_11_1.csv
2018-07-09T13:59:44.846476,-0.438,-0.014,0.991,0.976,-1.463,0.244,10_11_1.csv
2018-07-09T13:59:44.909648,-0.438,-0.007,0.997,-4.756,-2.866,-0.244,10_11_1.csv
2018-07-09T13:59:44.958781,-0.436,-0.014,0.996,-2.012,-1.829,0.061,10_11_1.csv
2018-07-09T13:59:45.003903,-0.436,-0.014,0.996,-3.78,-2.317,-0.183,10_11_1.csv
2018-07-09T13:59:45.052535,-0.433,-0.011,1.004,-11.707,-2.317,2.378,10_11_1.csv
2018-07-09T13:59:45.098161,-0.428,-0.023,1.012,-19.207,-3.537,3.354,10_11_1.csv
2018-07-09T13:59:45.159326,-0.428,-0.023,1.012,-28.963,-7.134,1.22,10_11_1.csv
2018-07-09T13:59:45.216481,-0.41,-0.104,0.997,-12.988,-1.402,3.72,10_11_1.csv
2018-07-09T13:59:45.271632,-0.413,-0.102,0.991,-4.817,-1.707,0.183,10_11_1.csv
2018-07-09T13:59:45.326779,-0.413,-0.102,0.991,-0.61,-0.549,0.122,10_11_1.csv
2018-07-09T13:59:45.649214,-0.412,-0.089,1.008,2.744,3.11,0.244,10_11_1.csv
2018-07-09T13:59:45.697846,-0.418,-0.084,1.0,4.878,3.659,0.976,10_11_1.csv
2018-07-09T13:59:45.752996,-0.422,-0.085,0.995,3.598,3.171,0.366,10_11_1.csv
2018-07-09T13:59:45.805137,-0.422,-0.085,0.995,7.927,3.902,1.037,10_11_1.csv
2018-07-09T13:59:45.849256,-0.431,-0.054,1.001,11.037,4.146,1.707,10_11_1.csv
2018-07-09T13:59:45.894878,-0.431,-0.054,1.001,5.61,2.683,0.793,10_11_1.csv
2018-07-09T13:59:45.976598,-0.436,-0.053,0.997,6.098,4.268,0.366,10_11_1.csv
2018-07-09T13:59:46.021719,-0.436,-0.053,0.997,5.244,3.841,-0.061,10_11_1.csv
2018-07-09T13:59:46.081883,-0.444,-0.035,0.999,5.427,3.659,0.366,10_11_1.csv
2018-07-09T13:59:46.132020,-0.444,-0.035,0.999,5.793,4.024,0.915,10_11_1.csv
2018-07-09T13:59:46.177142,-0.448,-0.031,0.98,-1.707,1.28,-1.341,10_11_1.csv
2018-07-09T13:59:46.224268,-0.437,-0.095,0.979,-4.512,0.305,-1.28,10_11_1.csv
2018-07-09T13:59:46.271399,-0.437,-0.095,0.979,9.085,1.22,1.829,10_11_1.csv
2018-07-09T13:59:46.317522,-0.451,0.005,1.0,21.22,3.171,2.927,10_11_1.csv
2018-07-09T13:59:46.374679,-0.451,0.005,1.0,6.585,1.159,0.915,10_11_1.csv
2018-07-09T13:59:46.414787,-0.444,-0.037,0.981,-5.854,-1.89,-0.915,10_11_1.csv
2018-07-09T13:59:46.459914,-0.447,0.015,1.006,26.098,-0.427,1.159,10_11_1.csv
2018-07-09T13:59:46.505033,-0.447,0.015,1.006,2.988,-0.915,-1.22,10_11_1.csv
2018-07-09T13:59:46.554172,-0.443,-0.021,0.994,-17.378,-1.646,0.244,10_11_1.csv
2018-07-09T13:59:46.599292,-0.443,-0.021,0.994,-8.963,-3.11,0.915,10_11_1.csv
2018-07-09T13:59:46.663465,-0.436,-0.029,0.988,7.195,0.793,1.037,10_11_1.csv
2018-07-09T13:59:46.821887,-0.436,-0.02,0.997,2.195,0.366,0.183,10_11_1.csv
2018-07-09T13:59:46.871021,-0.437,-0.014,0.999,0.671,0.671,0.305,10_11_1.csv
2018-07-09T13:59:46.916645,-0.437,-0.014,0.999,-1.28,0.549,0.061,10_11_1.csv
2018-07-09T13:59:46.960763,-0.437,-0.019,0.995,-0.244,0.183,-0.366,10_11_1.csv
2018-07-09T13:59:47.004379,-0.437,-0.019,0.995,0.732,0.427,-0.61,10_11_1.csv
2018-07-09T13:59:47.068550,-0.428,-0.028,0.992,1.22,0.427,-1.768,10_11_1.csv
2018-07-09T13:59:47.121190,-0.452,0.001,1.008,8.232,2.256,1.28,10_11_1.csv
2018-07-09T13:59:47.178343,-0.452,0.001,1.008,6.829,2.134,5.183,10_11_1.csv
2018-07-09T13:59:47.229479,-0.47,0.009,0.975,-5.671,-0.854,5.732,10_11_1.csv
2018-07-09T13:59:47.275101,-0.438,-0.014,0.989,-6.28,-0.854,2.927,10_11_1.csv
2018-07-09T13:59:47.321725,-0.438,-0.014,0.989,-11.768,-2.744,-0.305,10_11_1.csv
2018-07-09T13:59:47.380381,-0.416,-0.03,0.999,-12.134,-2.134,-2.195,10_11_1.csv
2018-07-09T13:59:47.449566,-0.405,-0.055,1.009,-6.951,-2.195,-5.305,10_11_1.csv
2018-07-09T13:59:47.505435,-0.417,-0.067,1.014,4.939,3.354,-4.268,10_11_1.csv
2018-07-09T13:59:47.560582,-0.417,-0.067,1.014,10.854,3.11,-4.634,10_11_1.csv
2018-07-09T13:59:47.615730,-0.444,-0.04,0.989,5.671,3.049,-2.561,10_11_1.csv
2018-07-09T13:59:47.674385,-0.459,-0.015,0.975,10.427,0.183,2.805,10_11_1.csv
2018-07-09T13:59:47.734546,-0.459,-0.015,0.975,15.0,0.0,2.256,10_11_1.csv
2018-07-09T13:59:47.788690,-0.452,0.033,0.998,-6.707,-2.5,-0.366,10_11_1.csv
2018-07-09T13:59:47.838323,-0.447,-0.014,1.018,-3.72,-0.915,0.793,10_11_1.csv
2018-07-09T13:59:47.898483,-0.447,-0.014,1.018,1.22,-0.244,1.098,10_11_1.csv
2018-07-09T13:59:47.961150,-0.423,-0.015,0.985,0.305,2.622,-2.195,10_11_1.csv
2018-07-09T13:59:48.005769,-0.425,-0.036,1.005,6.524,5.0,-1.707,10_11_1.csv
2018-07-09T13:59:48.129098,-0.445,0.01,1.0,-0.488,3.659,1.159,10_11_1.csv
2018-07-09T13:59:48.179733,-0.436,-0.006,0.98,-0.549,3.232,0.854,10_11_1.csv
2018-07-09T13:59:48.229365,-0.45,-0.008,0.998,2.622,0.244,3.232,10_11_1.csv
2018-07-09T13:59:48.271478,-0.45,-0.008,0.998,3.598,1.28,3.171,10_11_1.csv
2018-07-09T13:59:48.327627,-0.47,0.031,1.001,8.293,4.695,2.5,10_11_1.csv
2018-07-09T13:59:48.382774,-0.47,0.031,1.001,5.549,6.341,0.671,10_11_1.csv
2018-07-09T13:59:48.434412,-0.481,0.009,0.963,-1.707,5.549,-3.841,10_11_1.csv
2018-07-09T13:59:48.489058,-0.476,0.014,0.973,-5.427,6.28,-3.659,10_11_1.csv
2018-07-09T13:59:48.552075,-0.464,-0.02,0.977,-8.11,3.171,-0.732,10_11_1.csv
2018-07-09T13:59:48.605720,-0.464,-0.02,0.977,-6.22,1.951,-1.159,10_11_1.csv
2018-07-09T13:59:48.649339,-0.447,-0.036,0.977,-1.159,-0.61,-0.122,10_11_1.csv
2018-07-09T13:59:48.704989,-0.447,-0.036,0.977,5.671,-0.366,1.524,10_11_1.csv
2018-07-09T13:59:48.784702,-0.47,0.018,0.99,0.915,2.317,-0.488,10_11_1.csv
2018-07-09T13:59:48.838846,-0.49,-0.009,0.975,-3.171,2.134,0.854,10_11_1.csv
2018-07-09T13:59:48.881459,-0.478,-0.009,0.967,1.22,3.841,-0.183,10_11_1.csv
2018-07-09T13:59:48.936606,-0.478,-0.009,0.967,-3.902,2.5,-0.732,10_11_1.csv
2018-07-09T13:59:48.974207,-0.463,-0.021,0.992,-6.646,1.768,0.305,10_11_1.csv
2018-07-09T13:59:49.042890,-0.483,-0.029,0.968,-4.085,2.561,0.549,10_11_1.csv
2018-07-09T13:59:49.087007,-0.483,-0.029,0.968,-1.951,0.427,0.244,10_11_1.csv
2018-07-09T13:59:49.131125,-0.489,-0.01,0.966,2.378,-0.366,0.122,10_11_1.csv
2018-07-09T13:59:49.177750,-0.489,-0.01,0.966,-2.561,-0.549,-0.183,10_11_1.csv
2018-07-09T13:59:49.225877,-0.494,-0.013,0.98,-14.268,-0.122,-0.488,10_11_1.csv
2018-07-09T13:59:49.270496,-0.494,-0.013,0.98,-21.341,-0.854,-1.951,10_11_1.csv
2018-07-09T13:59:49.332662,-0.468,-0.071,0.971,0.549,-0.061,-0.244,10_11_1.csv
2018-07-09T13:59:49.389316,-0.47,-0.066,0.971,-0.854,-0.61,-0.122,10_11_1.csv
2018-07-09T13:59:49.588418,-0.472,-0.026,0.98,1.341,-0.61,0.671,10_11_1.csv
2018-07-09T13:59:49.635544,-0.478,-0.031,0.968,1.159,-2.073,-0.183,10_11_1.csv
2018-07-09T13:59:49.678665,-0.471,-0.033,0.981,2.988,-2.683,0.305,10_11_1.csv
2018-07-09T13:59:49.727796,-0.471,-0.033,0.981,4.085,-3.415,-0.427,10_11_1.csv
2018-07-09T13:59:49.786959,-0.452,-0.006,0.997,2.012,-2.439,-1.037,10_11_1.csv
2018-07-09T13:59:49.836090,-0.468,-0.048,0.99,-12.317,-2.988,-0.305,10_11_1.csv
2018-07-09T13:59:49.881215,-0.468,-0.048,0.99,-4.512,-1.707,2.378,10_11_1.csv
2018-07-09T13:59:49.930346,-0.466,-0.05,0.981,8.232,-0.793,3.78,10_11_1.csv
2018-07-09T13:59:49.974470,-0.466,-0.05,0.981,9.024,0.427,3.537,10_11_1.csv
2018-07-09T13:59:50.020592,-0.458,-0.042,0.977,4.939,1.098,3.841,10_11_1.csv
2018-07-09T13:59:50.068723,-0.458,-0.042,0.977,3.537,0.183,1.646,10_11_1.csv
2018-07-09T13:59:50.135400,-0.447,-0.019,0.988,12.195,2.439,-0.976,10_11_1.csv
2018-07-09T13:59:50.183528,-0.455,0.008,1.0,3.476,0.915,-1.22,10_11_1.csv
2018-07-09T13:59:50.238174,-0.469,-0.024,0.971,-1.22,2.866,-0.305,10_11_1.csv
2018-07-09T13:59:50.292319,-0.469,-0.024,0.971,5.61,-0.183,1.098,10_11_1.csv
2018-07-09T13:59:50.333428,-0.468,-0.008,0.989,4.817,0.427,0.854,10_11_1.csv
2018-07-09T13:59:50.386572,-0.468,-0.008,0.989,0.366,3.171,1.768,10_11_1.csv
