time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:34:45.805871,-0.804,0.417,-0.255,-324.146,-6.768,-91.707,8_8_2.csv
2018-07-09T10:34:45.864529,-0.804,0.417,-0.255,-250.671,-0.671,-89.39,8_8_2.csv
2018-07-09T10:34:45.968808,-0.901,0.357,0.079,-62.195,-11.89,-43.11,8_8_2.csv
2018-07-09T10:34:46.007912,-0.901,0.357,0.079,-77.317,-19.573,-28.171,8_8_2.csv
2018-07-09T10:34:46.052532,-0.938,0.322,0.187,-73.293,-21.22,-8.293,8_8_2.csv
2018-07-09T10:34:46.114746,-0.938,0.322,0.187,-68.841,-9.695,-2.744,8_8_2.csv
2018-07-09T10:34:46.201980,-0.924,0.451,0.182,4.085,4.634,17.683,8_8_2.csv
2018-07-09T10:34:46.256626,-0.924,0.451,0.182,13.476,2.561,9.39,8_8_2.csv
2018-07-09T10:34:46.303250,-0.939,0.42,0.169,-27.134,5.854,-6.098,8_8_2.csv
2018-07-09T10:34:46.366921,-0.91,0.412,0.152,54.085,-4.939,20.915,8_8_2.csv
2018-07-09T10:34:46.415552,-0.91,0.412,0.152,18.598,-8.293,20.671,8_8_2.csv
2018-07-09T10:34:46.462678,-0.922,0.456,0.159,-2.378,-3.963,16.037,8_8_2.csv
2018-07-09T10:34:46.515318,-0.922,0.456,0.159,39.817,-7.561,27.5,8_8_2.csv
2018-07-09T10:34:46.567960,-0.888,0.494,0.157,19.085,-4.024,13.11,8_8_2.csv
2018-07-09T10:34:46.614585,-0.887,0.482,0.104,50.244,-6.037,22.744,8_8_2.csv
2018-07-09T10:34:46.661209,-0.887,0.482,0.104,64.817,-8.476,21.463,8_8_2.csv
2018-07-09T10:34:46.708838,-0.871,0.555,0.043,54.146,-8.171,17.134,8_8_2.csv
2018-07-09T10:34:46.755462,-0.871,0.555,0.043,32.195,-7.805,9.939,8_8_2.csv
2018-07-09T10:34:46.818130,-0.852,0.584,0.127,-30.427,-9.939,-2.012,8_8_2.csv
2018-07-09T10:34:46.863752,-0.851,0.532,0.192,-36.402,-0.854,2.927,8_8_2.csv
2018-07-09T10:34:46.912383,-0.851,0.532,0.192,-12.5,-9.268,12.073,8_8_2.csv
2018-07-09T10:34:46.959007,-0.849,0.576,0.179,-18.293,0.854,11.646,8_8_2.csv
2018-07-09T10:34:47.007136,-0.85,0.581,0.201,-23.232,-6.22,0.305,8_8_2.csv
2018-07-09T10:34:47.054262,-0.85,0.581,0.201,-16.707,-1.524,-3.049,8_8_2.csv
2018-07-09T10:34:47.132472,-0.843,0.555,0.213,-9.512,3.171,-5.244,8_8_2.csv
2018-07-09T10:34:47.177593,-0.85,0.521,0.214,-8.72,4.329,-6.707,8_8_2.csv
2018-07-09T10:34:47.223717,-0.85,0.521,0.214,2.988,2.683,-2.866,8_8_2.csv
2018-07-09T10:34:47.371613,-0.853,0.59,0.201,19.695,0.976,11.951,8_8_2.csv
2018-07-09T10:34:47.412221,-0.851,0.546,0.139,9.634,2.561,12.744,8_8_2.csv
2018-07-09T10:34:47.460350,-0.851,0.546,0.139,7.439,1.524,11.037,8_8_2.csv
2018-07-09T10:34:47.519008,-0.85,0.571,0.136,6.22,-0.061,7.744,8_8_2.csv
2018-07-09T10:34:47.566635,-0.837,0.595,0.179,13.78,-0.366,2.256,8_8_2.csv
2018-07-09T10:34:47.614263,-0.837,0.595,0.179,9.512,-0.244,-0.244,8_8_2.csv
2018-07-09T10:34:47.662893,-0.834,0.576,0.207,-4.085,3.902,-2.256,8_8_2.csv
2018-07-09T10:34:47.708515,-0.834,0.576,0.207,-6.707,6.585,-1.22,8_8_2.csv
2018-07-09T10:34:47.758148,-0.838,0.624,0.274,-2.195,10.244,2.439,8_8_2.csv
2018-07-09T10:34:47.812293,-0.819,0.654,0.225,-81.524,31.768,-17.988,8_8_2.csv
2018-07-09T10:34:47.878974,-0.819,0.654,0.225,-98.415,54.329,-24.634,8_8_2.csv
2018-07-09T10:34:47.971218,-0.888,0.343,0.006,16.707,52.988,-9.024,8_8_2.csv
2018-07-09T10:34:48.021353,-0.888,0.343,0.006,59.207,45.061,-4.207,8_8_2.csv
2018-07-09T10:34:48.066975,-0.873,0.204,-0.031,113.537,43.232,14.329,8_8_2.csv
2018-07-09T10:34:48.114603,-0.873,0.204,-0.031,128.354,41.22,42.683,8_8_2.csv
2018-07-09T10:34:48.168247,-0.745,0.435,-0.155,130.183,76.402,78.476,8_8_2.csv
2018-07-09T10:34:48.223896,-0.661,0.648,-0.476,190.122,69.268,86.89,8_8_2.csv
2018-07-09T10:34:48.288569,-0.597,0.542,-0.718,164.756,69.512,38.232,8_8_2.csv
2018-07-09T10:34:48.336349,-0.597,0.542,-0.718,126.342,64.268,11.951,8_8_2.csv
2018-07-09T10:34:48.380467,-0.521,0.326,-0.874,106.463,55.244,9.817,8_8_2.csv
2018-07-09T10:34:48.442132,-0.521,0.326,-0.874,85.122,37.012,12.195,8_8_2.csv
2018-07-09T10:34:48.505803,-0.504,0.261,-0.914,-7.988,9.268,14.329,8_8_2.csv
2018-07-09T10:34:48.552929,-0.497,0.28,-0.836,-37.073,-8.598,21.524,8_8_2.csv
2018-07-09T10:34:48.620109,-0.532,0.664,-0.538,-199.451,-44.817,32.744,8_8_2.csv
2018-07-09T10:34:48.724388,-0.574,1.012,-0.084,-348.902,-47.195,-5.671,8_8_2.csv
2018-07-09T10:34:48.772016,-0.587,0.72,0.032,-313.598,-1.159,-27.988,8_8_2.csv
2018-07-09T10:34:48.823654,-0.587,0.72,0.032,-187.439,17.561,-4.024,8_8_2.csv
2018-07-09T10:34:48.864764,-0.605,0.684,0.094,-4.695,4.451,5.183,8_8_2.csv
2018-07-09T10:34:48.911890,-0.605,0.684,0.094,-0.671,10.976,-1.463,8_8_2.csv
2018-07-09T10:34:48.960019,-0.628,0.808,0.146,-10.915,9.695,-4.939,8_8_2.csv
2018-07-09T10:34:49.007647,-0.628,0.808,0.146,5.061,1.707,-4.451,8_8_2.csv
2018-07-09T10:34:49.053771,-0.606,0.843,0.193,-28.415,-2.439,-1.951,8_8_2.csv
2018-07-09T10:34:49.115436,-0.631,0.763,0.198,-60.488,4.573,-11.768,8_8_2.csv
2018-07-09T10:34:49.171586,-0.631,0.763,0.198,-23.354,2.5,-2.988,8_8_2.csv
2018-07-09T10:34:49.220217,-0.629,0.738,0.208,19.573,-0.244,5.244,8_8_2.csv
2018-07-09T10:34:49.302938,-0.627,0.77,0.201,15.305,-2.012,1.89,8_8_2.csv
2018-07-09T10:34:49.383153,-0.603,0.862,0.244,-33.354,-1.402,3.598,8_8_2.csv
2018-07-09T10:34:49.443314,-0.628,0.71,0.171,-59.634,4.024,-4.634,8_8_2.csv
2018-07-09T10:34:49.488435,-0.628,0.71,0.171,4.146,-11.402,-11.646,8_8_2.csv
2018-07-09T10:34:49.538068,-0.638,0.808,0.225,10.976,-11.402,-10.549,8_8_2.csv
2018-07-09T10:34:49.582186,-0.642,0.757,0.25,-15.915,-22.134,-27.439,8_8_2.csv
2018-07-09T10:34:49.633323,-0.642,0.757,0.25,-0.305,-10.0,-15.0,8_8_2.csv
2018-07-09T10:34:49.693986,-0.645,0.732,0.245,14.634,3.415,2.012,8_8_2.csv
2018-07-09T10:34:49.754648,-0.659,0.759,0.235,14.085,0.732,-0.305,8_8_2.csv
2018-07-09T10:34:49.801273,-0.659,0.759,0.235,9.756,-1.829,-0.122,8_8_2.csv
2018-07-09T10:34:49.895525,-0.651,0.75,0.22,12.5,0.488,3.963,8_8_2.csv
2018-07-09T10:34:49.942652,-0.651,0.75,0.22,6.22,2.256,5.793,8_8_2.csv
2018-07-09T10:34:49.990280,-0.645,0.754,0.217,3.659,2.5,5.671,8_8_2.csv
2018-07-09T10:34:50.149706,-0.631,0.706,0.055,126.89,28.049,33.171,8_8_2.csv
2018-07-09T10:34:50.241452,-0.602,0.865,-0.153,146.524,25.183,30.0,8_8_2.csv
2018-07-09T10:34:50.290152,-0.602,0.865,-0.153,118.537,8.232,25.366,8_8_2.csv
2018-07-09T10:34:50.333268,-0.577,0.878,-0.218,66.707,7.195,14.451,8_8_2.csv
2018-07-09T10:34:50.407466,-0.559,0.785,-0.203,21.22,-4.878,3.049,8_8_2.csv
2018-07-09T10:34:50.472641,-0.569,0.781,-0.229,29.329,1.463,7.988,8_8_2.csv
2018-07-09T10:34:50.535810,-0.569,0.781,-0.229,16.524,11.341,8.049,8_8_2.csv
2018-07-09T10:34:50.583438,-0.562,0.782,-0.276,9.817,0.183,7.561,8_8_2.csv
2018-07-09T10:34:50.630063,-0.553,0.771,-0.267,5.976,-3.537,4.207,8_8_2.csv
2018-07-09T10:34:50.677690,-0.553,0.771,-0.267,0.671,-1.098,4.878,8_8_2.csv
2018-07-09T10:34:50.723814,-0.536,0.77,-0.263,1.159,-6.585,4.695,8_8_2.csv
2018-07-09T10:34:50.783474,-0.539,0.814,-0.274,18.659,1.585,14.39,8_8_2.csv
2018-07-09T10:34:50.833107,-0.539,0.814,-0.274,12.012,2.073,7.683,8_8_2.csv
2018-07-09T10:34:50.888254,-0.533,0.789,-0.289,-10.305,3.049,-0.305,8_8_2.csv
2018-07-09T10:34:50.927860,-0.533,0.789,-0.289,-8.598,6.402,3.598,8_8_2.csv
2018-07-09T10:34:50.974987,-0.531,0.745,-0.273,0.671,2.195,4.695,8_8_2.csv
2018-07-09T10:34:51.033142,-0.522,0.806,-0.278,15.549,-6.89,1.037,8_8_2.csv
2018-07-09T10:34:51.083778,-0.522,0.806,-0.278,16.159,-3.841,-1.037,8_8_2.csv
2018-07-09T10:34:51.129400,-0.522,0.799,-0.291,10.244,-5.793,6.585,8_8_2.csv
2018-07-09T10:34:51.182041,-0.523,0.8,-0.271,2.134,-0.732,4.512,8_8_2.csv
2018-07-09T10:34:51.232677,-0.523,0.8,-0.271,-18.963,-6.098,-4.878,8_8_2.csv
2018-07-09T10:34:51.274789,-0.509,0.793,-0.255,-30.976,-3.902,-0.915,8_8_2.csv
2018-07-09T10:34:51.328586,-0.509,0.793,-0.255,-29.451,-2.927,-1.22,8_8_2.csv
2018-07-09T10:34:51.505059,-0.545,0.772,-0.25,-28.11,-8.902,-8.841,8_8_2.csv
2018-07-09T10:34:51.560708,-0.545,0.772,-0.25,-13.354,-17.866,25.61,8_8_2.csv
2018-07-09T10:34:51.600816,-0.52,0.794,-0.21,-1.463,-2.012,5.366,8_8_2.csv
2018-07-09T10:34:51.646438,-0.52,0.794,-0.21,9.634,-10.854,-1.341,8_8_2.csv
2018-07-09T10:34:51.697575,-0.531,0.824,-0.182,6.646,-6.037,-2.927,8_8_2.csv
2018-07-09T10:34:51.749715,-0.536,0.829,-0.172,-17.622,-1.646,7.683,8_8_2.csv
2018-07-09T10:34:51.804361,-0.536,0.829,-0.172,-14.878,-7.622,8.659,8_8_2.csv
2018-07-09T10:34:51.865525,-0.524,0.834,-0.144,-28.11,-9.024,-0.732,8_8_2.csv
2018-07-09T10:34:51.912651,-0.536,0.841,-0.1,-24.085,-7.439,-1.28,8_8_2.csv
2018-07-09T10:34:51.958273,-0.536,0.841,-0.1,-29.024,-9.695,5.549,8_8_2.csv
2018-07-09T10:34:52.005400,-0.524,0.847,-0.038,-43.232,-11.037,7.866,8_8_2.csv
2018-07-09T10:34:52.059043,-0.524,0.847,-0.038,-34.512,-5.427,2.195,8_8_2.csv
2018-07-09T10:34:52.113690,-0.526,0.829,-0.015,-2.805,1.037,-3.293,8_8_2.csv
2018-07-09T10:34:52.163824,-0.522,0.828,-0.028,-1.341,2.866,-0.122,8_8_2.csv
2018-07-09T10:34:52.213958,-0.522,0.828,-0.028,8.293,5.976,1.829,8_8_2.csv
2018-07-09T10:34:52.266098,-0.524,0.859,-0.064,25.244,9.817,1.22,8_8_2.csv
2018-07-09T10:34:52.317235,-0.549,0.859,-0.104,5.854,20.793,6.951,8_8_2.csv
2018-07-09T10:34:52.365865,-0.549,0.859,-0.104,1.524,3.293,14.756,8_8_2.csv
2018-07-09T10:34:52.412490,-0.513,0.875,-0.073,-2.256,-5.305,1.463,8_8_2.csv
2018-07-09T10:34:52.459115,-0.513,0.875,-0.073,-7.134,-1.098,-2.744,8_8_2.csv
2018-07-09T10:34:52.505740,-0.514,0.858,-0.056,-7.622,6.098,-0.61,8_8_2.csv
2018-07-09T10:34:52.572920,-0.508,0.864,-0.055,-5.427,-1.22,-3.841,8_8_2.csv
2018-07-09T10:34:52.646116,-0.535,0.855,-0.066,-14.756,-0.854,-6.829,8_8_2.csv
2018-07-09T10:34:52.693744,-0.535,0.855,-0.066,-3.293,-5.061,2.134,8_8_2.csv
2018-07-09T10:34:52.792007,-0.508,0.834,-0.034,-6.585,-3.841,-5.305,8_8_2.csv
2018-07-09T10:34:52.834120,-0.508,0.834,-0.034,-10.427,-7.439,-7.622,8_8_2.csv
2018-07-09T10:34:52.881246,-0.534,0.846,-0.045,-0.854,-5.549,-5.061,8_8_2.csv
2018-07-09T10:34:52.954943,-0.551,0.84,-0.058,-7.866,-4.146,-9.634,8_8_2.csv
2018-07-09T10:34:53.012598,-0.551,0.84,-0.058,-16.707,-7.012,-22.378,8_8_2.csv
2018-07-09T10:34:53.056214,-0.585,0.822,-0.048,-4.939,-0.61,-15.366,8_8_2.csv
2018-07-09T10:34:53.099831,-0.585,0.822,-0.048,5.732,-2.988,-3.476,8_8_2.csv
2018-07-09T10:34:53.145453,-0.568,0.826,-0.009,-9.329,5.671,14.024,8_8_2.csv
2018-07-09T10:34:53.199097,-0.536,0.859,-0.011,-29.207,8.72,16.098,8_8_2.csv
2018-07-09T10:34:53.250736,-0.536,0.859,-0.011,-33.78,8.659,10.305,8_8_2.csv
2018-07-09T10:34:53.302875,-0.526,0.891,0.028,-30.61,2.134,3.902,8_8_2.csv
2018-07-09T10:34:53.349500,-0.526,0.891,0.028,-31.402,-1.402,0.793,8_8_2.csv
2018-07-09T10:34:53.396627,-0.522,0.865,0.076,-16.829,1.341,1.463,8_8_2.csv
2018-07-09T10:34:53.443251,-0.523,0.914,0.096,-23.963,4.878,-1.098,8_8_2.csv
2018-07-09T10:34:53.492383,-0.523,0.914,0.096,-37.805,5.854,-1.341,8_8_2.csv
2018-07-09T10:34:53.626743,-0.53,0.749,0.193,-27.317,5.366,-6.707,8_8_2.csv
2018-07-09T10:34:53.678381,-0.543,0.801,0.243,18.78,-10.305,-21.585,8_8_2.csv
2018-07-09T10:34:53.725006,-0.543,0.801,0.243,17.439,-2.683,-28.598,8_8_2.csv
2018-07-09T10:34:53.771129,-0.609,0.854,0.16,7.622,-0.122,-20.671,8_8_2.csv
2018-07-09T10:34:53.816752,-0.609,0.854,0.16,12.805,-2.927,-15.549,8_8_2.csv
2018-07-09T10:34:53.863377,-0.595,0.791,0.185,11.707,-10.976,-22.622,8_8_2.csv
2018-07-09T10:34:53.913511,-0.595,0.791,0.185,6.951,-7.012,-23.598,8_8_2.csv
2018-07-09T10:34:53.959133,-0.651,0.687,0.167,-42.683,57.988,-23.476,8_8_2.csv
2018-07-09T10:34:54.005758,-0.653,0.844,0.092,65.122,-55.061,-20.0,8_8_2.csv
2018-07-09T10:34:54.055391,-0.653,0.844,0.092,-35.793,27.5,5.793,8_8_2.csv
2018-07-09T10:34:54.139115,-0.675,0.775,0.094,21.28,7.683,9.024,8_8_2.csv
2018-07-09T10:34:54.180226,-0.664,0.751,0.17,4.817,-2.378,4.451,8_8_2.csv
2018-07-09T10:34:54.235916,-0.664,0.751,0.17,-25.244,-11.89,0.854,8_8_2.csv
2018-07-09T10:34:54.287053,-0.661,0.741,0.242,-17.561,-25.671,-24.756,8_8_2.csv
2018-07-09T10:34:54.333176,-0.676,0.727,0.283,-47.988,-22.195,-4.939,8_8_2.csv
2018-07-09T10:34:54.381806,-0.676,0.727,0.283,-52.622,-27.805,7.134,8_8_2.csv
2018-07-09T10:34:54.427429,-0.632,0.66,0.333,-5.0,-28.476,-14.146,8_8_2.csv
2018-07-09T10:34:54.483078,-0.666,0.743,0.339,6.341,-11.098,-3.11,8_8_2.csv
2018-07-09T10:34:54.536221,-0.666,0.743,0.339,-5.244,-3.963,9.146,8_8_2.csv
2018-07-09T10:34:54.614430,-0.656,0.71,0.314,12.744,2.195,11.89,8_8_2.csv
2018-07-09T10:34:54.662058,-0.64,0.747,0.317,37.805,-7.012,0.488,8_8_2.csv
2018-07-09T10:34:54.711189,-0.64,0.747,0.317,26.463,-7.134,6.829,8_8_2.csv
2018-07-09T10:34:54.754304,-0.647,0.722,0.295,6.28,-6.951,2.927,8_8_2.csv
2018-07-09T10:34:54.805943,-0.63,0.753,0.205,73.354,-4.207,-17.439,8_8_2.csv
2018-07-09T10:34:54.863597,-0.63,0.753,0.205,95.122,-2.012,-1.951,8_8_2.csv
2018-07-09T10:34:54.911726,-0.644,0.842,0.184,92.195,-2.805,11.524,8_8_2.csv
2018-07-09T10:34:54.957849,-0.644,0.842,0.184,36.707,5.854,17.622,8_8_2.csv
2018-07-09T10:34:55.005507,-0.641,0.808,0.117,-1.402,9.329,-1.585,8_8_2.csv
2018-07-09T10:34:55.051631,-0.641,0.759,0.099,13.354,8.537,-5.122,8_8_2.csv
2018-07-09T10:34:55.098256,-0.641,0.759,0.099,22.134,5.854,-4.573,8_8_2.csv
2018-07-09T10:34:55.149393,-0.637,0.764,0.086,17.5,6.463,1.037,8_8_2.csv
2018-07-09T10:34:55.193009,-0.637,0.764,0.086,26.585,5.488,1.646,8_8_2.csv
2018-07-09T10:34:55.239394,-0.623,0.801,0.063,19.39,2.5,1.829,8_8_2.csv
2018-07-09T10:34:55.288025,-0.629,0.831,0.066,1.22,0.549,-0.976,8_8_2.csv
2018-07-09T10:34:55.332644,-0.629,0.831,0.066,-20.061,-8.659,-0.976,8_8_2.csv
2018-07-09T10:34:55.381776,-0.638,0.793,0.16,-50.488,-42.134,-16.829,8_8_2.csv
2018-07-09T10:34:55.434918,-0.638,0.793,0.16,-55.915,-33.72,-12.5,8_8_2.csv
2018-07-09T10:34:55.573318,-0.655,0.75,0.198,-10.122,-1.646,-5.61,8_8_2.csv
2018-07-09T10:34:55.615434,-0.639,0.742,0.225,2.012,2.561,-3.72,8_8_2.csv
2018-07-09T10:34:55.663061,-0.639,0.742,0.225,17.195,1.829,-5.671,8_8_2.csv
2018-07-09T10:34:55.709185,-0.643,0.725,0.22,26.585,3.354,-0.915,8_8_2.csv
2018-07-09T10:34:55.774864,-0.646,0.666,0.187,2.5,4.817,6.829,8_8_2.csv
2018-07-09T10:34:55.818982,-0.646,0.666,0.187,12.439,3.963,0.305,8_8_2.csv
2018-07-09T10:34:55.880151,-0.641,0.764,0.144,34.451,8.049,6.707,8_8_2.csv
2018-07-09T10:34:55.927276,-0.615,0.789,0.121,20.549,3.537,10.793,8_8_2.csv
2018-07-09T10:34:55.979418,-0.615,0.789,0.121,21.646,1.159,3.049,8_8_2.csv
2018-07-09T10:34:56.022033,-0.583,0.807,0.106,32.317,0.793,8.598,8_8_2.csv
2018-07-09T10:34:56.068658,-0.583,0.807,0.106,18.78,-11.22,-1.768,8_8_2.csv
2018-07-09T10:34:56.115283,-0.631,0.896,0.05,39.695,12.988,23.232,8_8_2.csv
2018-07-09T10:34:56.163412,-0.631,0.896,0.05,33.902,21.463,29.329,8_8_2.csv
2018-07-09T10:34:56.208032,-0.602,0.846,-0.095,16.463,5.122,23.78,8_8_2.csv
2018-07-09T10:34:56.270198,-0.585,0.836,-0.066,52.988,26.585,45.976,8_8_2.csv
2018-07-09T10:34:56.317324,-0.585,0.836,-0.066,45.549,25.976,33.841,8_8_2.csv
2018-07-09T10:34:56.381539,-0.487,0.901,0.027,-15.976,10.0,11.89,8_8_2.csv
2018-07-09T10:34:56.430670,-0.473,0.871,-0.009,-22.744,6.707,7.805,8_8_2.csv
2018-07-09T10:34:56.491333,-0.479,0.849,-0.061,0.732,14.695,14.207,8_8_2.csv
2018-07-09T10:34:56.537457,-0.479,0.849,-0.061,16.402,10.732,19.146,8_8_2.csv
2018-07-09T10:34:56.583580,-0.446,0.958,-0.058,3.659,18.598,27.866,8_8_2.csv
2018-07-09T10:34:56.631208,-0.446,0.958,-0.058,-14.939,26.951,35.427,8_8_2.csv
2018-07-09T10:34:56.676830,-0.38,0.946,-0.075,-33.659,25.976,23.78,8_8_2.csv
2018-07-09T10:34:56.723956,-0.38,0.946,-0.075,-22.012,7.439,-5.488,8_8_2.csv
2018-07-09T10:34:56.775594,-0.4,0.919,-0.081,0.976,4.207,17.073,8_8_2.csv
2018-07-09T10:34:56.871852,-0.359,0.959,-0.045,-3.72,-8.293,-11.341,8_8_2.csv
2018-07-09T10:34:56.912461,-0.373,0.934,0.011,-20.427,-5.305,-15.366,8_8_2.csv
2018-07-09T10:34:56.960089,-0.373,0.934,0.011,-34.085,-3.354,-20.305,8_8_2.csv
2018-07-09T10:34:57.005210,-0.352,0.977,0.056,-35.671,-5.549,-26.585,8_8_2.csv
2018-07-09T10:34:57.052336,-0.477,1.094,0.158,-52.073,-16.402,-74.39,8_8_2.csv
2018-07-09T10:34:57.118513,-0.477,1.094,0.158,-92.5,-16.037,-110.793,8_8_2.csv
2018-07-09T10:34:57.161127,-0.667,0.641,0.237,-131.768,-9.634,-127.805,8_8_2.csv
2018-07-09T10:34:57.208755,-0.667,0.641,0.237,-137.744,-10.244,-90.366,8_8_2.csv
2018-07-09T10:34:57.257887,-0.731,0.437,0.235,0.854,6.098,-55.488,8_8_2.csv
2018-07-09T10:34:57.301504,-0.816,0.583,0.234,0.061,4.207,-21.28,8_8_2.csv
2018-07-09T10:34:57.368182,-0.816,0.583,0.234,-40.61,5.366,-26.341,8_8_2.csv
2018-07-09T10:34:57.421325,-0.817,0.535,0.301,-18.598,-3.232,-20.488,8_8_2.csv
2018-07-09T10:34:57.462495,-0.792,0.49,0.352,15.183,-4.634,-29.024,8_8_2.csv
2018-07-09T10:34:57.509620,-0.792,0.49,0.352,63.659,-5.854,-26.829,8_8_2.csv
2018-07-09T10:34:57.554819,-0.804,0.509,0.359,107.134,-4.329,-21.524,8_8_2.csv
2018-07-09T10:34:57.613475,-0.825,0.499,0.255,77.317,1.829,-7.5,8_8_2.csv
2018-07-09T10:34:57.660602,-0.825,0.499,0.255,97.805,5.61,-3.049,8_8_2.csv
2018-07-09T10:34:57.717845,-0.833,0.577,0.146,85.732,3.354,5.366,8_8_2.csv
2018-07-09T10:34:57.758453,-0.833,0.577,0.146,84.756,0.915,10.488,8_8_2.csv
2018-07-09T10:34:57.803073,-0.831,0.65,0.068,74.451,-1.585,5.549,8_8_2.csv
2018-07-09T10:34:57.851202,-0.831,0.65,0.068,50.671,-10.976,6.585,8_8_2.csv
2018-07-09T10:34:57.894819,-0.835,0.556,0.019,71.951,-12.561,8.476,8_8_2.csv
2018-07-09T10:34:57.942447,-0.8,0.654,0.015,100.244,-3.171,-2.195,8_8_2.csv
2018-07-09T10:34:58.000100,-0.8,0.654,0.015,51.463,-2.439,4.939,8_8_2.csv
2018-07-09T10:34:58.053243,-0.755,0.731,0.0,-31.402,0.244,19.268,8_8_2.csv
2018-07-09T10:34:58.103377,-0.853,0.595,0.056,-167.073,43.659,14.085,8_8_2.csv
2018-07-09T10:34:58.146995,-0.853,0.595,0.056,-70.793,14.573,-5.549,8_8_2.csv
2018-07-09T10:34:58.418121,-0.861,0.525,0.172,22.988,8.232,-17.317,8_8_2.csv
2018-07-09T10:34:58.458229,-0.861,0.525,0.172,22.988,8.232,-17.317,8_8_2.csv
2018-07-09T10:34:58.528419,-0.796,0.546,0.148,95.427,-10.061,-17.378,8_8_2.csv
2018-07-09T10:34:58.571079,-0.796,0.546,0.148,129.756,-4.939,-6.402,8_8_2.csv
2018-07-09T10:34:58.615698,-0.806,0.68,0.253,75.061,7.988,-4.085,8_8_2.csv
2018-07-09T10:34:58.660819,-0.678,0.377,0.137,18.11,20.305,-10.0,8_8_2.csv
2018-07-09T10:34:58.714964,-0.678,0.377,0.137,92.195,17.439,5.915,8_8_2.csv
2018-07-09T10:34:58.754570,-0.848,0.706,-0.076,171.829,-23.598,144.634,8_8_2.csv
2018-07-09T10:34:58.801696,-0.848,0.706,-0.076,170.366,31.524,53.415,8_8_2.csv
2018-07-09T10:34:58.869879,-0.768,0.496,-0.16,76.89,53.963,54.024,8_8_2.csv
2018-07-09T10:34:58.913997,-0.616,0.615,-0.294,120.976,22.195,45.488,8_8_2.csv
2018-07-09T10:34:58.962126,-0.616,0.615,-0.294,125.549,28.902,48.354,8_8_2.csv
2018-07-09T10:34:59.015769,-0.556,0.734,-0.409,118.476,41.89,51.646,8_8_2.csv
2018-07-09T10:34:59.068411,-0.517,0.676,-0.61,87.561,22.012,43.476,8_8_2.csv
2018-07-09T10:34:59.162402,-0.459,0.632,-0.556,8.537,32.439,33.963,8_8_2.csv
2018-07-09T10:34:59.209528,-0.459,0.632,-0.556,-6.22,31.707,35.122,8_8_2.csv
