time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:27:51.973717,0.509,-0.483,0.78,-0.549,0.61,0.732,3_11_2.csv
2018-07-05T12:27:52.019339,0.509,-0.483,0.78,0.549,0.427,0.427,3_11_2.csv
2018-07-05T12:27:52.077494,0.509,-0.479,0.778,-0.183,0.732,0.732,3_11_2.csv
2018-07-05T12:27:52.130134,0.508,-0.484,0.778,-0.305,0.732,0.549,3_11_2.csv
2018-07-05T12:27:52.179284,0.508,-0.484,0.778,-0.854,0.671,0.671,3_11_2.csv
2018-07-05T12:27:52.249471,0.507,-0.488,0.777,0.427,0.244,0.183,3_11_2.csv
2018-07-05T12:27:52.304618,0.508,-0.482,0.776,0.976,0.244,0.061,3_11_2.csv
2018-07-05T12:27:52.349237,0.508,-0.482,0.776,0.061,0.61,0.427,3_11_2.csv
2018-07-05T12:27:52.418922,0.507,-0.485,0.777,0.549,0.122,0.549,3_11_2.csv
2018-07-05T12:27:52.465547,0.508,-0.483,0.779,1.098,0.793,0.122,3_11_2.csv
2018-07-05T12:27:52.520193,0.509,-0.488,0.777,-1.037,0.366,0.061,3_11_2.csv
2018-07-05T12:27:52.567819,0.509,-0.488,0.777,2.805,-0.366,-0.305,3_11_2.csv
2018-07-05T12:27:52.617953,0.508,-0.475,0.777,1.098,0.549,0.305,3_11_2.csv
2018-07-05T12:27:52.680620,0.508,-0.475,0.777,-2.317,0.915,1.098,3_11_2.csv
2018-07-05T12:27:52.725741,0.505,-0.492,0.776,0.976,0.61,0.244,3_11_2.csv
2018-07-05T12:27:52.771362,0.507,-0.483,0.781,1.341,0.366,0.183,3_11_2.csv
2018-07-05T12:27:52.900222,0.508,-0.48,0.777,-0.061,0.244,0.183,3_11_2.csv
2018-07-05T12:27:52.959380,0.507,-0.487,0.775,-0.732,0.732,0.732,3_11_2.csv
2018-07-05T12:27:53.022047,0.507,-0.487,0.778,0.366,0.488,0.061,3_11_2.csv
2018-07-05T12:27:53.080202,0.507,-0.487,0.778,0.671,0.244,0.0,3_11_2.csv
2018-07-05T12:27:53.130897,0.507,-0.482,0.777,-0.61,0.488,0.305,3_11_2.csv
2018-07-05T12:27:53.176017,0.506,-0.486,0.777,0.0,0.366,0.122,3_11_2.csv
2018-07-05T12:27:53.231665,0.506,-0.486,0.777,0.305,0.427,0.244,3_11_2.csv
2018-07-05T12:27:53.270770,0.507,-0.484,0.777,0.488,0.427,0.427,3_11_2.csv
2018-07-05T12:27:53.322908,0.507,-0.484,0.777,0.366,0.427,0.244,3_11_2.csv
2018-07-05T12:27:53.376050,0.505,-0.49,0.779,-0.732,0.305,-0.244,3_11_2.csv
2018-07-05T12:27:53.427186,0.509,-0.477,0.773,2.927,-0.427,-0.488,3_11_2.csv
2018-07-05T12:27:53.472671,0.509,-0.477,0.773,3.232,0.427,-0.427,3_11_2.csv
2018-07-05T12:27:53.523809,0.506,-0.484,0.779,-1.28,0.793,1.037,3_11_2.csv
2018-07-05T12:27:53.568929,0.507,-0.492,0.783,2.012,0.183,-0.305,3_11_2.csv
2018-07-05T12:27:53.613548,0.507,-0.492,0.783,2.866,-0.122,-0.366,3_11_2.csv
2018-07-05T12:27:53.671202,0.509,-0.477,0.782,0.549,-0.244,-0.122,3_11_2.csv
2018-07-05T12:27:53.723843,0.509,-0.477,0.782,0.671,-0.549,-0.549,3_11_2.csv
2018-07-05T12:27:53.770467,0.508,-0.48,0.776,0.427,0.122,0.244,3_11_2.csv
2018-07-05T12:27:53.818595,0.51,-0.486,0.779,0.671,0.0,0.183,3_11_2.csv
2018-07-05T12:27:53.864718,0.51,-0.486,0.779,0.732,-0.061,-0.305,3_11_2.csv
2018-07-05T12:27:53.910340,0.511,-0.477,0.779,0.915,-0.244,-0.61,3_11_2.csv
2018-07-05T12:27:53.988548,0.511,-0.477,0.777,0.244,-0.488,-0.549,3_11_2.csv
2018-07-05T12:27:54.036676,0.511,-0.477,0.777,0.122,-0.427,-0.61,3_11_2.csv
2018-07-05T12:27:54.084313,0.513,-0.478,0.774,1.037,-0.549,-0.427,3_11_2.csv
2018-07-05T12:27:54.130436,0.514,-0.479,0.778,0.122,-1.098,0.0,3_11_2.csv
2018-07-05T12:27:54.246746,0.518,-0.472,0.772,0.915,0.244,-0.915,3_11_2.csv
2018-07-05T12:27:54.291365,0.514,-0.471,0.772,-1.22,1.159,0.488,3_11_2.csv
2018-07-05T12:27:54.334479,0.514,-0.471,0.772,-2.195,0.915,0.976,3_11_2.csv
2018-07-05T12:27:54.380101,0.514,-0.483,0.775,0.183,1.037,0.549,3_11_2.csv
2018-07-05T12:27:54.430235,0.514,-0.483,0.775,1.037,0.976,0.488,3_11_2.csv
2018-07-05T12:27:54.473350,0.515,-0.477,0.778,-0.549,0.915,0.732,3_11_2.csv
2018-07-05T12:27:54.541030,0.514,-0.478,0.773,0.061,0.488,0.366,3_11_2.csv
2018-07-05T12:27:54.602193,0.514,-0.478,0.773,-0.427,0.732,0.732,3_11_2.csv
2018-07-05T12:27:54.660850,0.513,-0.482,0.773,-0.427,1.341,0.732,3_11_2.csv
2018-07-05T12:27:54.706972,0.512,-0.483,0.778,-0.427,1.037,0.671,3_11_2.csv
2018-07-05T12:27:54.757107,0.512,-0.483,0.778,-0.854,0.793,0.549,3_11_2.csv
2018-07-05T12:27:54.819774,0.511,-0.482,0.775,0.0,0.244,0.671,3_11_2.csv
2018-07-05T12:27:54.865896,0.509,-0.484,0.777,-0.183,1.037,0.366,3_11_2.csv
2018-07-05T12:27:54.916531,0.509,-0.484,0.777,-1.402,0.366,0.244,3_11_2.csv
2018-07-05T12:27:54.961652,0.51,-0.484,0.775,0.122,0.305,0.488,3_11_2.csv
2018-07-05T12:27:55.006772,0.51,-0.484,0.775,1.768,0.0,0.244,3_11_2.csv
2018-07-05T12:27:55.053396,0.51,-0.482,0.773,-0.915,1.037,0.61,3_11_2.csv
2018-07-05T12:27:55.103530,0.508,-0.49,0.773,0.244,0.671,0.427,3_11_2.csv
2018-07-05T12:27:55.149653,0.508,-0.49,0.773,0.976,0.793,0.488,3_11_2.csv
2018-07-05T12:27:55.210816,0.509,-0.483,0.777,0.122,0.549,0.61,3_11_2.csv
2018-07-05T12:27:55.301177,0.509,-0.485,0.775,0.122,0.183,0.305,3_11_2.csv
2018-07-05T12:27:55.347802,0.509,-0.487,0.774,-0.061,0.488,0.488,3_11_2.csv
2018-07-05T12:27:55.395930,0.509,-0.487,0.774,0.305,0.732,0.366,3_11_2.csv
2018-07-05T12:27:55.442554,0.509,-0.485,0.777,0.244,0.549,0.366,3_11_2.csv
2018-07-05T12:27:55.489680,0.509,-0.485,0.777,0.0,0.427,0.366,3_11_2.csv
2018-07-05T12:27:55.726812,0.508,-0.491,0.776,2.195,-0.183,-0.061,3_11_2.csv
2018-07-05T12:27:55.771431,0.511,-0.477,0.774,1.463,0.549,0.122,3_11_2.csv
2018-07-05T12:27:55.818055,0.506,-0.496,0.772,-0.915,0.244,0.427,3_11_2.csv
2018-07-05T12:27:55.866184,0.506,-0.496,0.772,1.585,0.61,0.061,3_11_2.csv
2018-07-05T12:27:55.910301,0.508,-0.483,0.778,1.28,0.671,0.305,3_11_2.csv
2018-07-05T12:27:55.957928,0.508,-0.483,0.778,-1.037,0.549,0.427,3_11_2.csv
2018-07-05T12:27:56.038643,0.508,-0.486,0.775,0.488,0.305,0.0,3_11_2.csv
2018-07-05T12:27:56.097300,0.507,-0.488,0.773,-0.427,0.61,0.488,3_11_2.csv
2018-07-05T12:27:56.145929,0.507,-0.487,0.776,0.488,0.488,0.122,3_11_2.csv
2018-07-05T12:27:56.194057,0.507,-0.487,0.776,0.549,0.305,0.183,3_11_2.csv
2018-07-05T12:27:56.238677,0.509,-0.486,0.775,-0.061,0.305,0.305,3_11_2.csv
2018-07-05T12:27:56.284800,0.509,-0.486,0.775,-0.366,0.366,0.244,3_11_2.csv
2018-07-05T12:27:56.346464,0.508,-0.488,0.774,0.183,0.427,0.122,3_11_2.csv
2018-07-05T12:27:56.397600,0.507,-0.485,0.773,0.244,0.305,0.366,3_11_2.csv
2018-07-05T12:27:56.458763,0.507,-0.485,0.773,0.549,0.244,0.305,3_11_2.csv
2018-07-05T12:27:56.514913,0.506,-0.489,0.776,-1.829,0.61,-0.122,3_11_2.csv
2018-07-05T12:27:56.567553,0.511,-0.485,0.774,0.915,0.244,-0.183,3_11_2.csv
2018-07-05T12:27:56.630221,0.506,-0.484,0.773,-1.585,0.976,0.854,3_11_2.csv
2018-07-05T12:27:56.687874,0.506,-0.484,0.773,-2.805,0.793,1.037,3_11_2.csv
2018-07-05T12:27:56.723469,0.506,-0.497,0.774,0.671,0.427,0.183,3_11_2.csv
2018-07-05T12:27:56.785634,0.508,-0.485,0.779,0.061,0.427,0.305,3_11_2.csv
2018-07-05T12:27:56.836270,0.508,-0.485,0.779,-0.915,0.305,0.183,3_11_2.csv
2018-07-05T12:27:56.896430,0.507,-0.486,0.774,0.366,0.061,0.061,3_11_2.csv
2018-07-05T12:27:56.987673,0.507,-0.493,0.774,-0.366,0.366,0.305,3_11_2.csv
2018-07-05T12:27:57.035801,0.506,-0.489,0.774,0.305,0.305,0.0,3_11_2.csv
2018-07-05T12:27:57.084431,0.506,-0.489,0.774,0.305,0.061,0.122,3_11_2.csv
2018-07-05T12:27:57.138074,0.506,-0.49,0.773,0.061,0.305,0.061,3_11_2.csv
2018-07-05T12:27:57.192720,0.507,-0.488,0.775,1.768,0.122,-0.183,3_11_2.csv
2018-07-05T12:27:57.240347,0.507,-0.488,0.775,1.098,0.366,-0.061,3_11_2.csv
2018-07-05T12:27:57.286470,0.508,-0.487,0.777,1.28,0.061,0.061,3_11_2.csv
2018-07-05T12:27:57.334096,0.508,-0.487,0.777,2.378,-0.183,-0.183,3_11_2.csv
2018-07-05T12:27:57.384732,0.508,-0.488,0.779,1.829,0.305,-0.732,3_11_2.csv
2018-07-05T12:27:57.427345,0.513,-0.475,0.774,3.354,-0.427,-0.854,3_11_2.csv
2018-07-05T12:27:57.473469,0.513,-0.475,0.774,3.476,-0.244,-0.366,3_11_2.csv
2018-07-05T12:27:57.522098,0.508,-0.481,0.777,-1.28,0.671,0.549,3_11_2.csv
2018-07-05T12:27:57.567719,0.508,-0.481,0.777,-1.098,0.244,0.122,3_11_2.csv
2018-07-05T12:27:57.614344,0.509,-0.486,0.778,1.585,0.061,-0.549,3_11_2.csv
2018-07-05T12:27:57.670995,0.512,-0.477,0.778,0.427,0.0,-0.366,3_11_2.csv
2018-07-05T12:27:57.729652,0.512,-0.477,0.778,0.549,-0.366,-0.854,3_11_2.csv
2018-07-05T12:27:57.784798,0.513,-0.476,0.775,1.037,-0.366,-0.793,3_11_2.csv
2018-07-05T12:27:57.836436,0.513,-0.48,0.776,0.244,0.0,-0.366,3_11_2.csv
2018-07-05T12:27:57.880052,0.513,-0.48,0.776,0.61,0.0,-0.61,3_11_2.csv
2018-07-05T12:27:57.926175,0.514,-0.476,0.778,0.671,0.061,-0.793,3_11_2.csv
2018-07-05T12:27:57.985333,0.514,-0.476,0.778,0.61,-0.183,-0.732,3_11_2.csv
2018-07-05T12:27:58.037472,0.515,-0.474,0.777,-0.122,-0.061,-0.61,3_11_2.csv
2018-07-05T12:27:58.084096,0.517,-0.475,0.775,0.366,0.0,-0.488,3_11_2.csv
2018-07-05T12:27:58.131221,0.517,-0.475,0.775,0.793,-0.122,-0.122,3_11_2.csv
2018-07-05T12:27:58.177345,0.516,-0.479,0.777,-0.366,0.488,-0.305,3_11_2.csv
2018-07-05T12:27:58.222465,0.516,-0.479,0.777,-0.854,-0.61,-0.976,3_11_2.csv
2018-07-05T12:27:58.345304,0.518,-0.471,0.773,-1.402,0.366,0.488,3_11_2.csv
2018-07-05T12:27:58.395437,0.516,-0.475,0.775,1.037,0.671,0.122,3_11_2.csv
2018-07-05T12:27:58.443565,0.516,-0.475,0.775,1.585,0.732,0.366,3_11_2.csv
2018-07-05T12:27:58.490230,0.518,-0.473,0.777,-0.732,0.793,0.793,3_11_2.csv
2018-07-05T12:27:58.535852,0.518,-0.473,0.777,-0.061,0.427,0.305,3_11_2.csv
2018-07-05T12:27:58.583479,0.518,-0.469,0.773,0.793,0.61,0.366,3_11_2.csv
2018-07-05T12:27:58.638626,0.517,-0.478,0.775,-0.732,1.098,1.037,3_11_2.csv
2018-07-05T12:27:58.692269,0.517,-0.478,0.775,-0.122,1.22,0.915,3_11_2.csv
2018-07-05T12:27:58.738893,0.516,-0.476,0.779,0.305,1.037,0.732,3_11_2.csv
2018-07-05T12:27:58.787021,0.516,-0.476,0.779,-0.671,1.037,0.793,3_11_2.csv
2018-07-05T12:27:58.832643,0.514,-0.479,0.776,-0.488,0.915,0.61,3_11_2.csv
2018-07-05T12:27:58.879268,0.509,-0.489,0.78,1.28,1.402,0.122,3_11_2.csv
2018-07-05T12:27:58.935918,0.509,-0.489,0.78,1.402,0.732,-1.402,3_11_2.csv
2018-07-05T12:27:59.005103,0.514,-0.498,0.787,13.659,-0.61,-6.037,3_11_2.csv
2018-07-05T12:27:59.052228,0.511,-0.461,0.812,22.988,-2.073,-10.0,3_11_2.csv
2018-07-05T12:27:59.099855,0.511,-0.461,0.812,20.854,-7.744,-14.634,3_11_2.csv
2018-07-05T12:27:59.146480,0.53,-0.477,0.784,-15.0,-4.085,-18.049,3_11_2.csv
2018-07-05T12:27:59.191099,0.53,-0.477,0.784,-3.598,-7.683,-24.634,3_11_2.csv
2018-07-05T12:27:59.245243,0.573,-0.379,0.759,27.134,-6.402,-25.0,3_11_2.csv
2018-07-05T12:27:59.300891,0.588,-0.272,0.782,-2.012,-0.854,-16.89,3_11_2.csv
2018-07-05T12:27:59.350524,0.588,-0.272,0.782,-36.89,5.183,-7.805,3_11_2.csv
2018-07-05T12:27:59.397148,0.558,-0.452,0.742,-11.28,12.622,-14.634,3_11_2.csv
2018-07-05T12:27:59.441767,0.583,-0.381,0.76,10.793,12.5,-18.537,3_11_2.csv
2018-07-05T12:27:59.489394,0.583,-0.381,0.76,3.354,14.451,-17.256,3_11_2.csv
2018-07-05T12:27:59.543036,0.582,-0.317,0.807,-3.354,18.963,-16.463,3_11_2.csv
2018-07-05T12:27:59.584146,0.582,-0.317,0.807,0.0,21.646,-14.207,3_11_2.csv
2018-07-05T12:27:59.630269,0.555,-0.389,0.865,-0.122,6.463,-10.244,3_11_2.csv
2018-07-05T12:27:59.910522,0.576,-0.255,0.801,47.744,8.171,-26.829,3_11_2.csv
2018-07-05T12:27:59.957648,0.583,-0.179,0.848,30.854,10.427,-25.976,3_11_2.csv
2018-07-05T12:28:00.009288,0.588,-0.101,0.903,-4.634,12.439,-23.171,3_11_2.csv
2018-07-05T12:28:00.066211,0.588,-0.101,0.903,-55.061,11.28,-9.695,3_11_2.csv
2018-07-05T12:28:00.129881,0.541,-0.176,0.878,-51.28,0.366,13.11,3_11_2.csv
2018-07-05T12:28:00.192548,0.534,-0.423,0.797,-76.951,5.305,19.512,3_11_2.csv
2018-07-05T12:28:00.263738,0.537,-0.45,0.772,40.427,-2.683,-5.854,3_11_2.csv
2018-07-05T12:28:00.319887,0.537,-0.45,0.772,92.805,-4.756,-17.805,3_11_2.csv
2018-07-05T12:28:00.380549,0.571,-0.101,0.9,24.085,-1.341,-4.024,3_11_2.csv
2018-07-05T12:28:00.441712,0.568,-0.154,0.86,-8.293,-1.707,8.11,3_11_2.csv
2018-07-05T12:28:00.505382,0.562,-0.272,0.848,-0.183,1.829,5.427,3_11_2.csv
2018-07-05T12:28:00.572561,0.549,-0.246,0.864,0.732,1.707,1.098,3_11_2.csv
2018-07-05T12:28:00.639239,0.549,-0.246,0.864,3.415,0.732,-0.854,3_11_2.csv
2018-07-05T12:28:00.726972,0.557,-0.227,0.858,-1.707,0.305,1.037,3_11_2.csv
2018-07-05T12:28:00.787271,0.557,-0.227,0.858,0.488,0.366,0.549,3_11_2.csv
2018-07-05T12:28:00.926642,0.562,-0.216,0.859,0.366,0.061,-0.488,3_11_2.csv
2018-07-05T12:28:01.071574,0.558,-0.215,0.859,1.402,0.0,-0.61,3_11_2.csv
2018-07-05T12:28:01.147777,0.561,-0.215,0.861,0.915,-0.305,-0.366,3_11_2.csv
2018-07-05T12:28:01.192897,0.561,-0.215,0.861,1.098,-0.488,-0.549,3_11_2.csv
2018-07-05T12:28:01.244535,0.564,-0.213,0.854,1.098,-0.915,-0.793,3_11_2.csv
2018-07-05T12:28:01.287148,0.563,-0.208,0.859,1.646,-0.061,0.061,3_11_2.csv
2018-07-05T12:28:01.336781,0.563,-0.208,0.859,0.183,-0.488,-0.61,3_11_2.csv
2018-07-05T12:28:01.379394,0.568,-0.207,0.857,3.354,-0.488,-1.768,3_11_2.csv
2018-07-05T12:28:01.443064,0.568,-0.207,0.857,3.659,0.061,-1.037,3_11_2.csv
2018-07-05T12:28:01.488686,0.565,-0.193,0.86,0.061,-0.427,-0.244,3_11_2.csv
2018-07-05T12:28:01.534809,0.565,-0.208,0.855,-0.305,-0.488,-0.061,3_11_2.csv
2018-07-05T12:28:01.583961,0.565,-0.208,0.855,1.768,-0.061,-0.427,3_11_2.csv
2018-07-05T12:28:01.630083,0.568,-0.198,0.86,2.073,-0.183,-0.549,3_11_2.csv
2018-07-05T12:28:01.677703,0.568,-0.198,0.86,-0.427,-0.183,-0.244,3_11_2.csv
2018-07-05T12:28:01.745383,0.57,-0.191,0.855,0.061,0.061,-0.122,3_11_2.csv
2018-07-05T12:28:01.818077,0.568,-0.2,0.854,-1.951,0.854,0.915,3_11_2.csv
2018-07-05T12:28:01.863698,0.567,-0.206,0.857,-0.732,0.976,0.671,3_11_2.csv
2018-07-05T12:28:01.912829,0.567,-0.206,0.857,-0.305,1.098,0.549,3_11_2.csv
2018-07-05T12:28:01.958451,0.567,-0.201,0.858,-0.732,0.976,0.732,3_11_2.csv
2018-07-05T12:28:02.006077,0.567,-0.201,0.858,-2.073,0.61,0.793,3_11_2.csv
2018-07-05T12:28:02.059720,0.566,-0.205,0.856,0.183,0.671,0.976,3_11_2.csv
2018-07-05T12:28:02.115543,0.565,-0.213,0.856,-1.768,1.707,1.159,3_11_2.csv
2018-07-05T12:28:02.160665,0.565,-0.213,0.856,-0.244,0.549,0.122,3_11_2.csv
2018-07-05T12:28:02.209295,0.567,-0.202,0.859,0.793,1.159,-0.061,3_11_2.csv
2018-07-05T12:28:02.254916,0.563,-0.204,0.855,-1.037,0.488,1.098,3_11_2.csv
2018-07-05T12:28:02.302543,0.563,-0.204,0.855,-1.585,0.976,1.463,3_11_2.csv
2018-07-05T12:28:02.429381,0.561,-0.21,0.863,-0.488,0.976,0.915,3_11_2.csv
2018-07-05T12:28:02.489040,0.561,-0.21,0.863,-0.122,0.305,0.61,3_11_2.csv
2018-07-05T12:28:02.537670,0.562,-0.208,0.857,-0.305,0.793,0.732,3_11_2.csv
2018-07-05T12:28:02.583291,0.562,-0.214,0.857,-0.061,0.732,0.976,3_11_2.csv
2018-07-05T12:28:02.659996,0.56,-0.213,0.86,0.183,0.915,0.488,3_11_2.csv
2018-07-05T12:28:02.724321,0.56,-0.213,0.86,0.427,0.854,0.549,3_11_2.csv
2018-07-05T12:28:02.770444,0.558,-0.214,0.859,-0.305,0.671,0.793,3_11_2.csv
2018-07-05T12:28:02.818573,0.559,-0.211,0.857,1.098,0.793,0.0,3_11_2.csv
2018-07-05T12:28:02.884749,0.559,-0.211,0.857,0.732,0.427,0.61,3_11_2.csv
2018-07-05T12:28:02.930371,0.558,-0.217,0.863,-0.915,1.646,0.915,3_11_2.csv
2018-07-05T12:28:02.993038,0.562,-0.214,0.86,0.305,0.549,-0.244,3_11_2.csv
2018-07-05T12:28:03.035651,0.562,-0.214,0.86,1.524,0.671,-0.122,3_11_2.csv
2018-07-05T12:28:03.083278,0.559,-0.208,0.859,-0.366,0.427,0.854,3_11_2.csv
2018-07-05T12:28:03.130404,0.559,-0.208,0.859,-1.037,0.671,0.976,3_11_2.csv
2018-07-05T12:28:03.176080,0.558,-0.222,0.86,0.671,1.037,0.244,3_11_2.csv
2018-07-05T12:28:03.223206,0.558,-0.216,0.864,-0.366,0.61,0.549,3_11_2.csv
2018-07-05T12:28:03.281861,0.558,-0.216,0.864,0.122,-0.244,0.122,3_11_2.csv
2018-07-05T12:28:03.350545,0.559,-0.211,0.859,-0.244,0.549,0.427,3_11_2.csv
2018-07-05T12:28:03.397169,0.56,-0.22,0.858,-0.366,0.427,0.61,3_11_2.csv
2018-07-05T12:28:03.443793,0.56,-0.22,0.858,0.427,0.549,0.183,3_11_2.csv
2018-07-05T12:28:03.492924,0.559,-0.215,0.862,0.671,0.488,0.0,3_11_2.csv
2018-07-05T12:28:03.536581,0.559,-0.215,0.862,0.122,0.488,0.183,3_11_2.csv
2018-07-05T12:28:03.600753,0.558,-0.214,0.861,0.305,0.305,0.0,3_11_2.csv
2018-07-05T12:28:03.660913,0.559,-0.214,0.858,1.402,0.671,-0.061,3_11_2.csv
2018-07-05T12:28:03.708539,0.556,-0.216,0.864,-0.549,0.793,0.488,3_11_2.csv
2018-07-05T12:28:03.947178,0.559,-0.223,0.858,-0.244,-0.183,0.0,3_11_2.csv
2018-07-05T12:28:03.988290,0.559,-0.223,0.858,1.159,0.122,-0.549,3_11_2.csv
2018-07-05T12:28:04.037431,0.562,-0.213,0.863,1.402,-0.122,-0.549,3_11_2.csv
2018-07-05T12:28:04.102605,0.563,-0.201,0.858,1.89,-0.854,-1.28,3_11_2.csv
2018-07-05T12:28:04.161261,0.563,-0.201,0.858,1.037,-0.61,-0.732,3_11_2.csv
2018-07-05T12:28:04.208888,0.563,-0.208,0.856,0.0,-0.244,-0.122,3_11_2.csv
2018-07-05T12:28:04.257016,0.563,-0.208,0.856,0.549,-0.244,-0.183,3_11_2.csv
2018-07-05T12:28:04.300633,0.566,-0.21,0.859,1.037,-0.183,-0.549,3_11_2.csv
2018-07-05T12:28:04.349262,0.565,-0.202,0.859,0.976,-0.366,-0.61,3_11_2.csv
2018-07-05T12:28:04.413433,0.565,-0.202,0.859,1.402,-0.488,-0.671,3_11_2.csv
2018-07-05T12:28:04.458554,0.566,-0.202,0.854,1.159,-0.671,-0.732,3_11_2.csv
2018-07-05T12:28:04.504676,0.566,-0.199,0.861,1.768,0.0,0.0,3_11_2.csv
2018-07-05T12:28:04.554810,0.566,-0.199,0.861,-0.305,0.061,-0.122,3_11_2.csv
2018-07-05T12:28:04.598928,0.571,-0.202,0.857,1.585,-0.61,-1.28,3_11_2.csv
2018-07-05T12:28:04.646555,0.571,-0.202,0.857,2.866,0.183,-0.854,3_11_2.csv
2018-07-05T12:28:04.701201,0.569,-0.185,0.858,1.463,-0.244,-0.488,3_11_2.csv
2018-07-05T12:28:04.758353,0.569,-0.202,0.857,-0.305,-0.183,0.732,3_11_2.csv
2018-07-05T12:28:04.803473,0.569,-0.202,0.857,1.22,-0.671,0.732,3_11_2.csv
2018-07-05T12:28:04.850147,0.572,-0.199,0.859,2.622,-0.549,0.122,3_11_2.csv
2018-07-05T12:28:04.900784,0.572,-0.199,0.859,1.098,-1.341,0.061,3_11_2.csv
2018-07-05T12:28:04.944400,0.573,-0.187,0.854,2.622,-1.341,-0.427,3_11_2.csv
2018-07-05T12:28:05.003056,0.576,-0.186,0.85,0.488,-0.732,0.366,3_11_2.csv
2018-07-05T12:28:05.067728,0.578,-0.196,0.852,1.463,-0.854,0.366,3_11_2.csv
2018-07-05T12:28:05.151954,0.578,-0.185,0.852,1.829,-0.854,-0.244,3_11_2.csv
2018-07-05T12:28:05.193564,0.578,-0.185,0.852,0.427,-0.915,-0.122,3_11_2.csv
2018-07-05T12:28:05.239186,0.578,-0.181,0.852,2.622,-0.671,-0.549,3_11_2.csv
2018-07-05T12:28:05.287815,0.578,-0.181,0.852,2.195,-0.61,-0.061,3_11_2.csv
2018-07-05T12:28:05.346973,0.579,-0.188,0.852,1.341,-0.549,-0.915,3_11_2.csv
2018-07-05T12:28:05.395101,0.583,-0.177,0.853,2.134,0.0,-0.854,3_11_2.csv
2018-07-05T12:28:05.443258,0.583,-0.177,0.853,1.829,-0.061,-0.305,3_11_2.csv
2018-07-05T12:28:05.490383,0.582,-0.178,0.848,0.183,-0.549,0.061,3_11_2.csv
2018-07-05T12:28:05.536005,0.582,-0.178,0.848,-0.854,-0.549,0.122,3_11_2.csv
2018-07-05T12:28:05.585136,0.582,-0.179,0.848,0.427,0.366,-0.305,3_11_2.csv
2018-07-05T12:28:05.642289,0.581,-0.18,0.853,-1.89,0.305,0.549,3_11_2.csv
2018-07-05T12:28:05.697435,0.581,-0.18,0.853,-1.524,0.732,0.366,3_11_2.csv
2018-07-05T12:28:05.741553,0.582,-0.18,0.851,-0.183,0.488,0.183,3_11_2.csv
2018-07-05T12:28:05.802773,0.579,-0.187,0.849,-2.256,1.037,0.793,3_11_2.csv
2018-07-05T12:28:05.867445,0.579,-0.187,0.849,-1.463,1.341,0.732,3_11_2.csv
2018-07-05T12:28:05.910059,0.581,-0.187,0.85,-2.012,0.976,0.793,3_11_2.csv
2018-07-05T12:28:05.977238,0.579,-0.188,0.852,-0.976,1.524,0.61,3_11_2.csv
2018-07-05T12:28:06.036396,0.576,-0.194,0.852,-2.073,1.829,1.098,3_11_2.csv
2018-07-05T12:28:06.083521,0.576,-0.194,0.852,-2.439,0.793,0.366,3_11_2.csv
2018-07-05T12:28:06.130647,0.578,-0.191,0.853,-0.793,1.646,0.427,3_11_2.csv
2018-07-05T12:28:06.194317,0.574,-0.191,0.851,-2.439,1.159,1.037,3_11_2.csv
2018-07-05T12:28:06.239938,0.574,-0.191,0.851,-3.415,1.159,1.585,3_11_2.csv
2018-07-05T12:28:06.287573,0.575,-0.208,0.852,-1.829,1.159,1.098,3_11_2.csv
2018-07-05T12:28:06.333195,0.575,-0.208,0.852,0.061,1.89,0.549,3_11_2.csv
2018-07-05T12:28:06.378817,0.572,-0.199,0.854,-1.22,1.22,0.915,3_11_2.csv
