time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:31:13.128457,0.817,0.412,-0.242,2.195,1.646,-1.768,8_7_2.csv
2018-07-09T10:31:13.229729,0.811,0.422,-0.238,2.988,4.573,-1.89,8_7_2.csv
2018-07-09T10:31:13.281368,0.811,0.422,-0.238,1.951,3.415,-1.037,8_7_2.csv
2018-07-09T10:31:13.327520,0.802,0.437,-0.245,1.159,3.354,-0.854,8_7_2.csv
2018-07-09T10:31:13.373644,0.811,0.411,-0.237,-0.976,-0.671,0.671,8_7_2.csv
2018-07-09T10:31:13.433806,0.811,0.411,-0.237,-1.22,-0.122,1.28,8_7_2.csv
2018-07-09T10:31:13.484944,0.813,0.422,-0.236,1.037,1.585,1.341,8_7_2.csv
2018-07-09T10:31:13.531068,0.801,0.442,-0.23,-2.866,1.768,2.134,8_7_2.csv
2018-07-09T10:31:13.576690,0.801,0.442,-0.23,-5.427,0.854,1.585,8_7_2.csv
2018-07-09T10:31:13.625293,0.824,0.404,-0.213,-5.854,2.561,1.098,8_7_2.csv
2018-07-09T10:31:13.673926,0.824,0.404,-0.213,-1.89,4.085,0.183,8_7_2.csv
2018-07-09T10:31:13.732584,0.815,0.425,-0.211,-3.78,3.415,-0.427,8_7_2.csv
2018-07-09T10:31:13.785727,0.812,0.412,-0.199,-7.805,1.89,1.341,8_7_2.csv
2018-07-09T10:31:13.839874,0.812,0.412,-0.199,-9.756,2.439,2.622,8_7_2.csv
2018-07-09T10:31:13.891011,0.827,0.392,-0.203,3.354,0.915,2.744,8_7_2.csv
2018-07-09T10:31:13.937134,0.847,0.393,-0.189,5.488,2.256,2.256,8_7_2.csv
2018-07-09T10:31:13.983760,0.847,0.393,-0.189,2.866,3.537,0.915,8_7_2.csv
2018-07-09T10:31:14.030887,0.842,0.404,-0.171,-1.463,3.78,-0.488,8_7_2.csv
2018-07-09T10:31:14.076510,0.842,0.404,-0.171,-5.183,2.012,1.159,8_7_2.csv
2018-07-09T10:31:14.123138,0.85,0.384,-0.164,-6.646,0.976,2.622,8_7_2.csv
2018-07-09T10:31:14.170764,0.857,0.363,-0.162,-4.512,3.171,0.793,8_7_2.csv
2018-07-09T10:31:14.218392,0.857,0.363,-0.162,-3.476,4.512,-0.915,8_7_2.csv
2018-07-09T10:31:14.268025,0.864,0.371,-0.156,-2.683,6.402,-2.012,8_7_2.csv
2018-07-09T10:31:14.311643,0.864,0.371,-0.156,0.427,6.463,-1.951,8_7_2.csv
2018-07-09T10:31:14.358268,0.863,0.363,-0.147,2.622,6.585,-1.28,8_7_2.csv
2018-07-09T10:31:14.405395,0.863,0.363,-0.147,3.476,5.305,-0.793,8_7_2.csv
2018-07-09T10:31:14.452522,0.865,0.374,-0.138,5.488,4.024,-1.22,8_7_2.csv
2018-07-09T10:31:14.514689,0.855,0.388,-0.133,5.122,4.207,-1.524,8_7_2.csv
2018-07-09T10:31:14.608441,0.845,0.404,-0.134,5.366,5.0,-2.805,8_7_2.csv
2018-07-09T10:31:14.655568,0.834,0.411,-0.133,6.585,4.817,-4.39,8_7_2.csv
2018-07-09T10:31:14.702695,0.834,0.411,-0.133,5.732,4.817,-5.183,8_7_2.csv
2018-07-09T10:31:14.749320,0.83,0.432,-0.135,4.024,3.415,-4.695,8_7_2.csv
2018-07-09T10:31:14.799956,0.83,0.432,-0.135,3.232,4.207,-4.695,8_7_2.csv
2018-07-09T10:31:14.843073,0.825,0.426,-0.143,2.805,3.598,-4.634,8_7_2.csv
2018-07-09T10:31:14.888194,0.825,0.426,-0.143,2.134,2.683,-4.512,8_7_2.csv
2018-07-09T10:31:14.957885,0.826,0.438,-0.149,-0.427,0.854,-2.195,8_7_2.csv
2018-07-09T10:31:15.001003,0.82,0.442,-0.156,-1.829,-1.159,-0.488,8_7_2.csv
2018-07-09T10:31:15.058160,0.817,0.448,-0.169,-4.756,-4.085,1.098,8_7_2.csv
2018-07-09T10:31:15.111806,0.817,0.448,-0.169,-4.085,-3.537,0.915,8_7_2.csv
2018-07-09T10:31:15.154929,0.809,0.467,-0.175,-3.841,-3.11,1.037,8_7_2.csv
2018-07-09T10:31:15.202551,0.809,0.467,-0.175,-5.061,-2.988,0.976,8_7_2.csv
2018-07-09T10:31:15.248173,0.804,0.455,-0.183,-7.256,-3.72,0.122,8_7_2.csv
2018-07-09T10:31:15.295802,0.807,0.456,-0.186,-5.122,-1.89,-3.232,8_7_2.csv
2018-07-09T10:31:15.361479,0.807,0.456,-0.186,-3.476,-3.293,-1.22,8_7_2.csv
2018-07-09T10:31:15.408606,0.805,0.471,-0.186,-5.427,-7.012,1.707,8_7_2.csv
2018-07-09T10:31:15.452223,0.805,0.471,-0.186,-6.707,-9.756,3.78,8_7_2.csv
2018-07-09T10:31:15.499350,0.814,0.455,-0.186,-4.695,-7.927,5.122,8_7_2.csv
2018-07-09T10:31:15.548584,0.813,0.447,-0.192,-2.744,-7.683,3.902,8_7_2.csv
2018-07-09T10:31:15.593204,0.813,0.447,-0.192,-1.463,-5.61,0.488,8_7_2.csv
2018-07-09T10:31:15.660886,0.815,0.44,-0.224,3.415,-0.366,-7.134,8_7_2.csv
2018-07-09T10:31:15.757146,0.801,0.478,-0.197,3.78,5.305,-0.976,8_7_2.csv
2018-07-09T10:31:15.798758,0.797,0.469,-0.179,-1.402,-0.488,1.28,8_7_2.csv
2018-07-09T10:31:15.846887,0.797,0.469,-0.179,-3.659,-3.963,2.195,8_7_2.csv
2018-07-09T10:31:15.956186,0.796,0.471,-0.189,-2.439,1.341,0.976,8_7_2.csv
2018-07-09T10:31:15.998301,0.796,0.471,-0.189,-4.207,1.463,2.073,8_7_2.csv
2018-07-09T10:31:16.056460,0.795,0.476,-0.173,-6.829,-2.378,3.78,8_7_2.csv
2018-07-09T10:31:16.099578,0.799,0.471,-0.179,-12.683,-6.341,7.256,8_7_2.csv
2018-07-09T10:31:16.139686,0.799,0.471,-0.179,-16.585,-8.598,9.39,8_7_2.csv
2018-07-09T10:31:16.186314,0.812,0.437,-0.179,-18.537,-10.183,10.61,8_7_2.csv
2018-07-09T10:31:16.233942,0.812,0.437,-0.179,-19.207,-10.732,12.012,8_7_2.csv
2018-07-09T10:31:16.279569,0.829,0.403,-0.18,-18.415,-12.439,12.622,8_7_2.csv
2018-07-09T10:31:16.336722,0.829,0.403,-0.18,-18.415,-12.927,12.378,8_7_2.csv
2018-07-09T10:31:16.379842,0.857,0.385,-0.185,-18.293,-12.805,12.378,8_7_2.csv
2018-07-09T10:31:16.434990,0.86,0.354,-0.184,-16.098,-8.049,10.488,8_7_2.csv
2018-07-09T10:31:16.482122,0.86,0.354,-0.184,-12.5,-6.951,7.927,8_7_2.csv
2018-07-09T10:31:16.530251,0.854,0.348,-0.188,-8.232,-5.183,6.037,8_7_2.csv
2018-07-09T10:31:16.576379,0.854,0.348,-0.188,-5.122,-2.927,5.244,8_7_2.csv
2018-07-09T10:31:16.639553,0.86,0.344,-0.189,2.134,-0.061,4.939,8_7_2.csv
2018-07-09T10:31:16.697950,0.872,0.336,-0.192,5.183,-0.488,4.268,8_7_2.csv
2018-07-09T10:31:16.749591,0.863,0.348,-0.182,9.39,5.183,0.366,8_7_2.csv
2018-07-09T10:31:16.796217,0.863,0.348,-0.182,11.037,5.61,-0.976,8_7_2.csv
2018-07-09T10:31:16.844346,0.862,0.354,-0.18,12.317,6.159,-2.378,8_7_2.csv
2018-07-09T10:31:16.892476,0.862,0.354,-0.18,13.659,7.561,-4.207,8_7_2.csv
2018-07-09T10:31:16.946120,0.863,0.354,-0.181,16.402,10.366,-7.256,8_7_2.csv
2018-07-09T10:31:16.986228,0.855,0.363,-0.174,17.256,10.183,-8.049,8_7_2.csv
2018-07-09T10:31:17.030848,0.855,0.363,-0.174,17.317,9.268,-7.988,8_7_2.csv
2018-07-09T10:31:17.077473,0.854,0.368,-0.173,16.951,9.878,-7.866,8_7_2.csv
2018-07-09T10:31:17.127107,0.854,0.368,-0.173,18.049,9.512,-8.659,8_7_2.csv
2018-07-09T10:31:17.172730,0.849,0.38,-0.173,18.171,10.0,-8.963,8_7_2.csv
2018-07-09T10:31:17.233895,0.843,0.391,-0.173,18.841,11.28,-9.756,8_7_2.csv
2018-07-09T10:31:17.318121,0.838,0.392,-0.171,18.841,12.561,-9.024,8_7_2.csv
2018-07-09T10:31:17.373771,0.838,0.392,-0.171,18.598,12.073,-7.256,8_7_2.csv
2018-07-09T10:31:17.419895,0.836,0.391,-0.184,17.927,11.402,-5.61,8_7_2.csv
2018-07-09T10:31:17.467523,0.824,0.415,-0.183,18.902,10.427,-3.78,8_7_2.csv
2018-07-09T10:31:17.514149,0.824,0.415,-0.183,19.39,8.963,-4.085,8_7_2.csv
2018-07-09T10:31:17.571804,0.795,0.471,-0.168,14.939,9.695,-4.878,8_7_2.csv
2018-07-09T10:31:17.623944,0.795,0.471,-0.168,9.939,7.317,-5.976,8_7_2.csv
2018-07-09T10:31:17.686613,0.795,0.483,-0.178,6.951,7.073,-7.683,8_7_2.csv
2018-07-09T10:31:17.733239,0.793,0.487,-0.18,4.39,7.134,-6.524,8_7_2.csv
2018-07-09T10:31:17.781869,0.793,0.487,-0.18,2.073,2.134,-5.0,8_7_2.csv
2018-07-09T10:31:17.827993,0.79,0.497,-0.176,-7.561,-5.244,0.0,8_7_2.csv
2018-07-09T10:31:17.886652,0.804,0.461,-0.193,-12.378,-7.805,1.463,8_7_2.csv
2018-07-09T10:31:17.939795,0.804,0.461,-0.193,-12.683,-8.171,2.622,8_7_2.csv
2018-07-09T10:31:17.982410,0.808,0.465,-0.192,-11.341,-8.171,2.378,8_7_2.csv
2018-07-09T10:31:18.030037,0.811,0.459,-0.193,-12.256,-9.329,2.012,8_7_2.csv
2018-07-09T10:31:18.077666,0.811,0.459,-0.193,-10.976,-8.476,2.012,8_7_2.csv
2018-07-09T10:31:18.124793,0.807,0.443,-0.207,-8.72,-7.988,2.317,8_7_2.csv
2018-07-09T10:31:18.180944,0.807,0.443,-0.207,-7.134,-10.244,4.329,8_7_2.csv
2018-07-09T10:31:18.228070,0.815,0.434,-0.222,-5.671,-8.659,7.988,8_7_2.csv
2018-07-09T10:31:18.283720,0.815,0.426,-0.234,-3.72,-8.598,7.927,8_7_2.csv
2018-07-09T10:31:18.330847,0.815,0.426,-0.234,-1.28,-8.476,6.159,8_7_2.csv
2018-07-09T10:31:18.380483,0.813,0.432,-0.24,-2.622,-3.841,3.415,8_7_2.csv
2018-07-09T10:31:18.424602,0.813,0.432,-0.24,-2.683,-1.28,1.159,8_7_2.csv
2018-07-09T10:31:18.494796,0.819,0.41,-0.234,2.134,3.293,-1.22,8_7_2.csv
2018-07-09T10:31:18.539921,0.821,0.416,-0.213,3.963,3.841,-1.159,8_7_2.csv
2018-07-09T10:31:18.593565,0.838,0.417,-0.19,2.256,2.561,0.061,8_7_2.csv
2018-07-09T10:31:18.765455,0.832,0.399,-0.154,0.122,5.61,-0.305,8_7_2.csv
2018-07-09T10:31:18.812083,0.832,0.399,-0.154,0.976,7.866,-2.988,8_7_2.csv
2018-07-09T10:31:18.859711,0.853,0.404,-0.151,2.378,6.28,-6.098,8_7_2.csv
2018-07-09T10:31:18.915360,0.833,0.409,-0.135,-1.707,9.878,-6.28,8_7_2.csv
2018-07-09T10:31:18.958978,0.833,0.409,-0.135,-2.622,5.61,-2.744,8_7_2.csv
2018-07-09T10:31:18.998585,0.823,0.415,-0.124,-2.073,2.622,-0.183,8_7_2.csv
2018-07-09T10:31:19.051270,0.823,0.415,-0.124,-1.341,-2.378,1.829,8_7_2.csv
2018-07-09T10:31:19.110445,0.846,0.39,-0.128,-0.854,-3.963,3.049,8_7_2.csv
2018-07-09T10:31:19.154063,0.864,0.393,-0.147,7.5,-7.317,3.963,8_7_2.csv
2018-07-09T10:31:19.203697,0.864,0.393,-0.147,7.195,-6.89,3.537,8_7_2.csv
2018-07-09T10:31:19.247815,0.843,0.392,-0.167,7.073,-7.134,2.683,8_7_2.csv
2018-07-09T10:31:19.295944,0.843,0.392,-0.167,7.439,-6.098,0.488,8_7_2.csv
2018-07-09T10:31:19.343072,0.818,0.4,-0.188,6.768,-7.256,-1.585,8_7_2.csv
2018-07-09T10:31:19.389697,0.818,0.4,-0.188,4.451,-6.402,-2.012,8_7_2.csv
2018-07-09T10:31:19.468910,0.823,0.401,-0.208,4.695,-9.024,-0.244,8_7_2.csv
2018-07-09T10:31:19.517040,0.838,0.39,-0.22,6.28,-8.78,2.744,8_7_2.csv
2018-07-09T10:31:19.561158,0.822,0.376,-0.235,9.146,-11.463,2.927,8_7_2.csv
2018-07-09T10:31:19.607283,0.822,0.376,-0.235,11.829,-16.037,2.195,8_7_2.csv
2018-07-09T10:31:19.657420,0.809,0.383,-0.271,11.646,-15.549,0.854,8_7_2.csv
2018-07-09T10:31:19.718085,0.8,0.393,-0.293,10.732,-15.976,2.134,8_7_2.csv
2018-07-09T10:31:19.779751,0.8,0.393,-0.293,13.72,-14.207,0.122,8_7_2.csv
2018-07-09T10:31:19.838910,0.796,0.405,-0.322,8.11,-11.037,5.0,8_7_2.csv
2018-07-09T10:31:19.890048,0.802,0.361,-0.372,12.012,-7.683,3.11,8_7_2.csv
2018-07-09T10:31:19.951714,0.802,0.361,-0.372,15.976,-4.878,1.402,8_7_2.csv
2018-07-09T10:31:20.046970,0.801,0.339,-0.385,22.561,7.622,-5.244,8_7_2.csv
2018-07-09T10:31:20.096604,0.801,0.339,-0.385,29.146,12.561,-11.585,8_7_2.csv
2018-07-09T10:31:20.149778,0.804,0.39,-0.384,31.829,20.976,-19.085,8_7_2.csv
2018-07-09T10:31:20.214452,0.734,0.449,-0.375,31.768,40.366,-27.805,8_7_2.csv
2018-07-09T10:31:20.263585,0.734,0.449,-0.375,29.634,41.402,-26.159,8_7_2.csv
2018-07-09T10:31:20.310210,0.73,0.443,-0.361,30.976,37.012,-26.098,8_7_2.csv
2018-07-09T10:31:20.358841,0.73,0.443,-0.361,31.037,36.524,-26.037,8_7_2.csv
2018-07-09T10:31:20.405466,0.754,0.472,-0.319,26.463,38.537,-21.341,8_7_2.csv
2018-07-09T10:31:20.464124,0.777,0.467,-0.233,17.927,40.0,-16.646,8_7_2.csv
2018-07-09T10:31:20.516267,0.777,0.467,-0.233,11.159,35.427,-14.024,8_7_2.csv
2018-07-09T10:31:20.560385,0.794,0.422,-0.208,10.671,21.768,-6.22,8_7_2.csv
2018-07-09T10:31:20.608520,0.829,0.433,-0.134,6.28,13.598,-2.256,8_7_2.csv
2018-07-09T10:31:20.657652,0.829,0.433,-0.134,3.659,8.354,-0.61,8_7_2.csv
2018-07-09T10:31:20.701776,0.818,0.493,-0.145,5.061,6.402,-3.659,8_7_2.csv
2018-07-09T10:31:20.760935,0.818,0.493,-0.145,-1.098,8.171,-6.707,8_7_2.csv
2018-07-09T10:31:20.817091,0.807,0.469,-0.115,-1.402,11.22,-6.037,8_7_2.csv
2018-07-09T10:31:20.861210,0.819,0.446,-0.072,-3.171,13.049,-4.146,8_7_2.csv
2018-07-09T10:31:20.907336,0.819,0.446,-0.072,-5.61,10.732,-2.134,8_7_2.csv
2018-07-09T10:31:20.953462,0.812,0.465,-0.086,-3.72,5.793,0.244,8_7_2.csv
2018-07-09T10:31:20.999083,0.812,0.465,-0.086,-4.512,1.098,2.195,8_7_2.csv
2018-07-09T10:31:21.066264,0.816,0.458,-0.083,-6.402,-8.415,7.988,8_7_2.csv
2018-07-09T10:31:21.130437,0.837,0.442,-0.078,-6.951,-8.72,9.085,8_7_2.csv
2018-07-09T10:31:21.183580,0.852,0.443,-0.081,-7.622,-9.878,9.573,8_7_2.csv
2018-07-09T10:31:21.296885,0.863,0.447,-0.097,-13.537,-10.793,5.61,8_7_2.csv
2018-07-09T10:31:21.344513,0.854,0.43,-0.09,-14.878,-6.646,3.963,8_7_2.csv
2018-07-09T10:31:21.454810,0.844,0.428,-0.091,-11.341,-3.72,0.0,8_7_2.csv
2018-07-09T10:31:21.514470,0.83,0.433,-0.107,-12.683,-4.451,2.5,8_7_2.csv
2018-07-09T10:31:21.581150,0.833,0.411,-0.132,-16.585,-12.195,7.927,8_7_2.csv
2018-07-09T10:31:21.639808,0.833,0.411,-0.132,-14.512,-15.122,9.817,8_7_2.csv
2018-07-09T10:31:21.686433,0.849,0.414,-0.153,-14.878,-14.451,11.402,8_7_2.csv
2018-07-09T10:31:21.734562,0.83,0.42,-0.179,-12.866,-8.78,10.183,8_7_2.csv
2018-07-09T10:31:21.790212,0.83,0.42,-0.179,-9.878,-7.134,7.988,8_7_2.csv
2018-07-09T10:31:21.845361,0.807,0.438,-0.193,-13.659,-2.866,7.988,8_7_2.csv
2018-07-09T10:31:21.903518,0.787,0.44,-0.201,-14.024,-6.402,6.524,8_7_2.csv
2018-07-09T10:31:21.968191,0.813,0.431,-0.228,-20.0,-15.61,13.78,8_7_2.csv
2018-07-09T10:31:22.014817,0.813,0.431,-0.228,-23.72,-14.146,15.854,8_7_2.csv
2018-07-09T10:31:22.063448,0.829,0.412,-0.249,-25.549,-16.037,16.707,8_7_2.csv
2018-07-09T10:31:22.109572,0.829,0.412,-0.249,-23.72,-15.61,13.841,8_7_2.csv
2018-07-09T10:31:22.170737,0.82,0.407,-0.247,-22.134,-14.329,10.854,8_7_2.csv
2018-07-09T10:31:22.222877,0.827,0.387,-0.253,-19.512,-11.707,8.049,8_7_2.csv
2018-07-09T10:31:22.281534,0.827,0.387,-0.253,-16.098,-10.244,6.037,8_7_2.csv
2018-07-09T10:31:22.328662,0.829,0.382,-0.258,-14.207,-7.317,4.756,8_7_2.csv
2018-07-09T10:31:22.376791,0.826,0.365,-0.235,-11.402,-5.488,4.207,8_7_2.csv
2018-07-09T10:31:22.420910,0.826,0.365,-0.235,-9.695,-4.268,3.049,8_7_2.csv
2018-07-09T10:31:22.483121,0.833,0.366,-0.225,-8.354,-6.28,4.024,8_7_2.csv
2018-07-09T10:31:22.535763,0.842,0.354,-0.218,-2.378,-6.098,4.024,8_7_2.csv
2018-07-09T10:31:22.597429,0.842,0.354,-0.218,-2.134,-5.183,4.573,8_7_2.csv
2018-07-09T10:31:22.644557,0.856,0.336,-0.205,-2.439,-4.146,5.183,8_7_2.csv
2018-07-09T10:31:22.689678,0.856,0.336,-0.205,-2.073,-4.085,6.524,8_7_2.csv
2018-07-09T10:31:22.977863,0.816,0.352,-0.207,8.354,12.317,-4.329,8_7_2.csv
2018-07-09T10:31:23.029504,0.83,0.337,-0.186,17.5,9.268,-7.134,8_7_2.csv
2018-07-09T10:31:23.085657,0.83,0.337,-0.186,23.963,7.927,-9.39,8_7_2.csv
2018-07-09T10:31:23.140806,0.874,0.356,-0.204,20.61,11.22,-9.939,8_7_2.csv
2018-07-09T10:31:23.200467,0.865,0.353,-0.182,20.244,9.756,-9.573,8_7_2.csv
2018-07-09T10:31:23.252607,0.865,0.353,-0.182,20.122,10.122,-8.841,8_7_2.csv
2018-07-09T10:31:23.299734,0.867,0.391,-0.148,18.598,9.695,-8.659,8_7_2.csv
2018-07-09T10:31:23.359896,0.878,0.436,-0.133,14.573,9.268,-6.341,8_7_2.csv
2018-07-09T10:31:23.411033,0.878,0.436,-0.133,7.866,9.268,-3.049,8_7_2.csv
2018-07-09T10:31:23.452645,0.849,0.401,-0.146,3.293,5.61,-1.22,8_7_2.csv
2018-07-09T10:31:23.497767,0.819,0.357,-0.162,-4.451,-1.585,4.268,8_7_2.csv
2018-07-09T10:31:23.548403,0.819,0.357,-0.162,-2.744,-5.427,4.451,8_7_2.csv
2018-07-09T10:31:23.592523,0.844,0.369,-0.199,1.768,-6.159,1.768,8_7_2.csv
2018-07-09T10:31:23.653689,0.844,0.369,-0.199,0.976,-1.524,-0.061,8_7_2.csv
2018-07-09T10:31:23.712850,0.855,0.369,-0.192,3.72,4.329,-4.756,8_7_2.csv
2018-07-09T10:31:23.769002,0.866,0.383,-0.176,4.695,8.72,-6.159,8_7_2.csv
2018-07-09T10:31:23.817131,0.839,0.347,-0.147,2.988,8.293,-5.244,8_7_2.csv
2018-07-09T10:31:23.864759,0.839,0.347,-0.147,0.305,8.171,-6.768,8_7_2.csv
2018-07-09T10:31:23.909379,0.866,0.412,-0.119,0.366,4.756,-7.439,8_7_2.csv
2018-07-09T10:31:23.962021,0.866,0.412,-0.119,2.134,3.598,-5.976,8_7_2.csv
2018-07-09T10:31:24.007142,0.866,0.394,-0.154,1.22,2.988,-2.927,8_7_2.csv
2018-07-09T10:31:24.050259,0.866,0.394,-0.154,2.256,-1.341,1.646,8_7_2.csv
2018-07-09T10:31:24.152032,0.838,0.361,-0.179,-1.463,-19.634,16.463,8_7_2.csv
2018-07-09T10:31:24.202170,0.838,0.361,-0.179,2.439,-24.817,12.622,8_7_2.csv
2018-07-09T10:31:24.249297,0.887,0.406,-0.241,4.207,-17.256,7.988,8_7_2.csv
2018-07-09T10:31:24.305454,0.85,0.345,-0.241,0.366,0.0,-1.829,8_7_2.csv
2018-07-09T10:31:24.346566,0.85,0.345,-0.241,2.683,10.366,-4.634,8_7_2.csv
2018-07-09T10:31:24.389683,0.833,0.344,-0.187,3.354,9.39,-5.183,8_7_2.csv
2018-07-09T10:31:24.435807,0.833,0.344,-0.187,13.232,7.256,-7.195,8_7_2.csv
2018-07-09T10:31:24.485441,0.851,0.387,-0.207,13.902,7.012,-6.037,8_7_2.csv
2018-07-09T10:31:24.529560,0.851,0.387,-0.207,5.427,3.049,-3.171,8_7_2.csv
2018-07-09T10:31:24.592228,0.85,0.391,-0.193,3.293,-0.854,-7.866,8_7_2.csv
2018-07-09T10:31:24.642864,0.842,0.414,-0.198,0.061,-0.183,-5.366,8_7_2.csv
2018-07-09T10:31:24.685981,0.842,0.414,-0.198,-1.098,3.476,-2.439,8_7_2.csv
2018-07-09T10:31:24.733107,0.831,0.399,-0.195,0.305,6.098,-3.476,8_7_2.csv
2018-07-09T10:31:24.782240,0.82,0.396,-0.197,-2.927,3.476,-2.744,8_7_2.csv
2018-07-09T10:31:24.828364,0.82,0.396,-0.197,-5.488,-1.159,-1.402,8_7_2.csv
2018-07-09T10:31:24.887523,0.828,0.378,-0.197,-5.793,-5.305,0.854,8_7_2.csv
2018-07-09T10:31:24.957211,0.837,0.387,-0.223,-4.268,-9.146,2.5,8_7_2.csv
2018-07-09T10:31:24.999324,0.837,0.387,-0.223,-4.207,-7.561,1.524,8_7_2.csv
2018-07-09T10:31:25.048456,0.835,0.396,-0.219,-2.744,-4.512,-0.854,8_7_2.csv
2018-07-09T10:31:25.094079,0.835,0.396,-0.219,-1.037,-1.341,-3.659,8_7_2.csv
2018-07-09T10:31:25.141707,0.843,0.422,-0.192,-1.707,1.951,-3.537,8_7_2.csv
2018-07-09T10:31:25.186328,0.838,0.425,-0.177,-6.22,10.732,-2.622,8_7_2.csv
2018-07-09T10:31:25.232953,0.838,0.425,-0.177,-7.683,11.098,0.061,8_7_2.csv
2018-07-09T10:31:25.281082,0.819,0.387,-0.193,-9.024,7.744,2.439,8_7_2.csv
2018-07-09T10:31:25.328209,0.819,0.387,-0.193,-12.012,2.195,4.695,8_7_2.csv
2018-07-09T10:31:25.383357,0.828,0.383,-0.173,-15.305,-5.793,7.927,8_7_2.csv
2018-07-09T10:31:25.426975,0.811,0.424,-0.228,-16.463,-10.549,10.122,8_7_2.csv
2018-07-09T10:31:25.531757,0.811,0.424,-0.228,-20.0,-11.463,12.561,8_7_2.csv
2018-07-09T10:31:25.577379,0.811,0.424,-0.228,-22.012,-9.268,10.427,8_7_2.csv
2018-07-09T10:31:25.625510,0.828,0.38,-0.227,-23.902,-8.415,8.659,8_7_2.csv
2018-07-09T10:31:25.670130,0.84,0.354,-0.235,-18.963,-8.659,5.854,8_7_2.csv
2018-07-09T10:31:25.732297,0.84,0.354,-0.235,-16.89,-9.695,5.305,8_7_2.csv
2018-07-09T10:31:25.789952,0.839,0.385,-0.236,-13.78,-7.5,3.598,8_7_2.csv
2018-07-09T10:31:25.843095,0.826,0.407,-0.234,-14.268,-6.646,2.683,8_7_2.csv
2018-07-09T10:31:25.891725,0.826,0.407,-0.234,-14.085,-5.61,2.073,8_7_2.csv
2018-07-09T10:31:25.937349,0.823,0.383,-0.227,-11.463,-4.573,0.793,8_7_2.csv
2018-07-09T10:31:25.997009,0.835,0.39,-0.266,-3.841,-3.171,0.061,8_7_2.csv
2018-07-09T10:31:26.047144,0.835,0.39,-0.266,-2.256,-0.427,-2.195,8_7_2.csv
2018-07-09T10:31:26.093268,0.818,0.408,-0.249,-4.39,3.963,-1.951,8_7_2.csv
2018-07-09T10:31:26.140395,0.818,0.408,-0.249,-2.378,4.085,-1.341,8_7_2.csv
2018-07-09T10:31:26.186519,0.82,0.4,-0.212,-0.549,0.61,-1.524,8_7_2.csv
2018-07-09T10:31:26.245678,0.837,0.387,-0.241,3.902,-0.854,-1.768,8_7_2.csv
2018-07-09T10:31:26.303334,0.837,0.387,-0.241,5.793,3.476,-3.537,8_7_2.csv
2018-07-09T10:31:26.345948,0.837,0.373,-0.222,7.744,8.78,-5.61,8_7_2.csv
2018-07-09T10:31:26.393075,0.831,0.38,-0.194,16.402,13.354,-8.293,8_7_2.csv
2018-07-09T10:31:26.438698,0.831,0.38,-0.194,20.244,11.524,-6.89,8_7_2.csv
2018-07-09T10:31:26.482315,0.832,0.406,-0.184,19.451,8.841,-4.512,8_7_2.csv
2018-07-09T10:31:26.544984,0.832,0.406,-0.184,17.195,8.049,-1.402,8_7_2.csv
2018-07-09T10:31:26.595620,0.835,0.395,-0.18,14.878,1.402,3.415,8_7_2.csv
2018-07-09T10:31:26.638736,0.826,0.405,-0.181,14.695,0.366,6.524,8_7_2.csv
2018-07-09T10:31:26.686866,0.826,0.405,-0.181,12.073,-1.524,9.512,8_7_2.csv
2018-07-09T10:31:26.734494,0.84,0.426,-0.166,5.0,-6.159,14.024,8_7_2.csv
2018-07-09T10:31:26.781119,0.84,0.426,-0.166,-2.927,-9.085,20.305,8_7_2.csv
2018-07-09T10:31:26.998372,0.841,0.414,-0.215,-33.11,-29.817,30.244,8_7_2.csv
2018-07-09T10:31:27.055528,0.927,0.359,-0.298,-47.317,-31.768,36.646,8_7_2.csv
2018-07-09T10:31:27.108671,0.927,0.359,-0.298,-71.524,-32.927,39.573,8_7_2.csv
2018-07-09T10:31:27.156299,1.029,0.24,-0.347,-101.524,3.841,31.951,8_7_2.csv
2018-07-09T10:31:27.203927,0.945,0.093,-0.188,-49.268,-0.122,0.427,8_7_2.csv
2018-07-09T10:31:27.249049,0.945,0.093,-0.188,7.195,-1.829,-35.305,8_7_2.csv
2018-07-09T10:31:27.307205,1.002,0.349,-0.159,15.061,-24.878,-46.585,8_7_2.csv
2018-07-09T10:31:27.362855,0.833,0.404,-0.053,-10.427,25.732,-52.134,8_7_2.csv
2018-07-09T10:31:27.404968,0.833,0.404,-0.053,9.268,6.402,-47.439,8_7_2.csv
2018-07-09T10:31:27.468138,0.816,0.797,-0.155,-6.829,19.024,-48.354,8_7_2.csv
2018-07-09T10:31:27.520279,0.861,0.936,-0.299,-107.012,62.012,-44.634,8_7_2.csv
2018-07-09T10:31:27.560888,0.861,0.936,-0.299,-130.549,78.049,-70.549,8_7_2.csv
2018-07-09T10:31:27.619045,0.773,0.896,-0.118,-201.951,98.049,-79.878,8_7_2.csv
2018-07-09T10:31:27.672188,0.773,0.896,-0.118,-278.476,91.707,-85.793,8_7_2.csv
2018-07-09T10:31:27.717324,0.613,0.652,0.276,-214.146,76.829,-163.11,8_7_2.csv
2018-07-09T10:31:27.764451,0.415,0.579,0.554,-138.902,69.329,-183.842,8_7_2.csv
