time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:26:18.689830,-0.244,0.317,1.003,-0.183,0.549,0.244,9_11_3.csv
2018-07-09T12:26:18.747985,-0.249,0.312,1.001,-0.244,0.549,-0.061,9_11_3.csv
2018-07-09T12:26:18.823689,-0.249,0.316,1.003,0.915,0.244,0.0,9_11_3.csv
2018-07-09T12:26:18.891871,-0.247,0.313,1.002,-0.427,0.183,0.183,9_11_3.csv
2018-07-09T12:26:18.952033,-0.248,0.316,1.003,0.671,0.183,0.183,9_11_3.csv
2018-07-09T12:26:19.020716,-0.248,0.316,1.003,0.0,0.793,0.427,9_11_3.csv
2018-07-09T12:26:19.093100,-0.249,0.313,1.006,2.622,0.488,-0.671,9_11_3.csv
2018-07-09T12:26:19.141731,-0.247,0.32,0.998,1.159,0.427,-0.305,9_11_3.csv
2018-07-09T12:26:19.185348,-0.247,0.32,0.998,-0.732,0.915,0.549,9_11_3.csv
2018-07-09T12:26:19.253656,-0.25,0.316,1.004,0.671,0.244,0.366,9_11_3.csv
2018-07-09T12:26:19.297775,-0.245,0.321,1.002,0.427,0.427,0.244,9_11_3.csv
2018-07-09T12:26:19.372474,-0.249,0.313,1.002,-1.341,1.037,0.488,9_11_3.csv
2018-07-09T12:26:19.420102,-0.249,0.313,1.002,-0.549,0.671,0.366,9_11_3.csv
2018-07-09T12:26:19.466727,-0.25,0.313,1.002,-0.061,0.488,0.427,9_11_3.csv
2018-07-09T12:26:19.515357,-0.247,0.318,1.004,0.488,0.366,0.244,9_11_3.csv
2018-07-09T12:26:19.558974,-0.247,0.318,1.004,-0.488,0.488,0.61,9_11_3.csv
2018-07-09T12:26:19.606100,-0.25,0.312,1.001,-1.463,0.854,0.976,9_11_3.csv
2018-07-09T12:26:19.657739,-0.25,0.312,1.001,0.488,0.305,0.671,9_11_3.csv
2018-07-09T12:26:19.718402,-0.247,0.318,1.005,1.402,0.366,-0.488,9_11_3.csv
2018-07-09T12:26:19.768034,-0.25,0.316,1.002,-0.976,1.341,0.122,9_11_3.csv
2018-07-09T12:26:19.819171,-0.25,0.316,1.002,-2.256,1.098,0.61,9_11_3.csv
2018-07-09T12:26:19.856772,-0.251,0.307,1.003,-0.061,0.366,0.427,9_11_3.csv
2018-07-09T12:26:19.909914,-0.251,0.307,1.003,0.976,0.0,0.0,9_11_3.csv
2018-07-09T12:26:19.965565,-0.244,0.321,1.0,-0.732,0.366,0.366,9_11_3.csv
2018-07-09T12:26:20.020711,-0.25,0.312,1.007,-1.098,0.488,0.183,9_11_3.csv
2018-07-09T12:26:20.065331,-0.25,0.312,1.007,0.488,0.061,-0.061,9_11_3.csv
2018-07-09T12:26:20.109950,-0.25,0.312,1.003,0.671,0.427,0.061,9_11_3.csv
2018-07-09T12:26:20.155572,-0.25,0.312,1.003,0.0,0.61,0.061,9_11_3.csv
2018-07-09T12:26:20.216237,-0.249,0.317,1.0,0.549,-0.061,0.183,9_11_3.csv
2018-07-09T12:26:20.275899,-0.248,0.314,1.003,-0.61,0.061,0.244,9_11_3.csv
2018-07-09T12:26:20.324529,-0.245,0.317,1.009,1.037,-0.122,-0.061,9_11_3.csv
2018-07-09T12:26:20.371656,-0.245,0.317,1.009,0.244,0.244,-0.183,9_11_3.csv
2018-07-09T12:26:20.424801,-0.247,0.313,0.999,-0.061,0.854,-0.061,9_11_3.csv
2018-07-09T12:26:20.465911,-0.247,0.313,0.999,-0.793,0.732,0.366,9_11_3.csv
2018-07-09T12:26:20.513041,-0.249,0.31,1.0,-0.061,0.305,0.305,9_11_3.csv
2018-07-09T12:26:20.576211,-0.246,0.32,1.006,0.61,-0.061,0.122,9_11_3.csv
2018-07-09T12:26:20.622339,-0.246,0.32,1.006,-0.61,0.244,0.183,9_11_3.csv
2018-07-09T12:26:20.674479,-0.246,0.317,1.004,0.366,0.427,0.061,9_11_3.csv
2018-07-09T12:26:20.856977,-0.248,0.316,1.003,0.549,-0.122,0.122,9_11_3.csv
2018-07-09T12:26:20.905110,-0.245,0.315,1.005,-0.427,0.366,0.244,9_11_3.csv
2018-07-09T12:26:20.961763,-0.245,0.315,1.005,0.122,0.671,0.122,9_11_3.csv
2018-07-09T12:26:21.018413,-0.248,0.316,1.004,1.098,0.183,-0.305,9_11_3.csv
2018-07-09T12:26:21.060025,-0.248,0.323,1.003,1.22,0.427,-0.366,9_11_3.csv
2018-07-09T12:26:21.106650,-0.248,0.323,1.003,-1.159,0.854,0.183,9_11_3.csv
2018-07-09T12:26:21.153779,-0.251,0.305,0.999,-1.829,0.854,0.549,9_11_3.csv
2018-07-09T12:26:21.199902,-0.251,0.305,0.999,1.402,0.183,0.061,9_11_3.csv
2018-07-09T12:26:21.248033,-0.246,0.324,1.003,0.061,-0.122,0.305,9_11_3.csv
2018-07-09T12:26:21.304184,-0.246,0.319,1.004,-1.037,0.671,0.366,9_11_3.csv
2018-07-09T12:26:21.356825,-0.246,0.319,1.004,-0.427,0.915,0.488,9_11_3.csv
2018-07-09T12:26:21.406959,-0.249,0.311,1.001,0.488,0.427,0.183,9_11_3.csv
2018-07-09T12:26:21.456091,-0.248,0.319,1.003,0.671,0.366,0.244,9_11_3.csv
2018-07-09T12:26:21.501716,-0.248,0.319,1.003,-0.244,0.427,0.488,9_11_3.csv
2018-07-09T12:26:21.546836,-0.247,0.313,1.002,-1.402,0.732,0.61,9_11_3.csv
2018-07-09T12:26:21.597977,-0.247,0.313,1.002,-0.366,0.488,0.366,9_11_3.csv
2018-07-09T12:26:21.639087,-0.248,0.315,1.004,0.793,0.61,0.244,9_11_3.csv
2018-07-09T12:26:21.684213,-0.248,0.315,1.004,0.549,0.366,0.244,9_11_3.csv
2018-07-09T12:26:21.734347,-0.246,0.322,1.004,-2.073,1.829,0.488,9_11_3.csv
2018-07-09T12:26:21.782481,-0.254,0.301,0.998,-2.439,1.037,0.732,9_11_3.csv
2018-07-09T12:26:21.829608,-0.254,0.301,0.998,0.549,0.488,0.244,9_11_3.csv
2018-07-09T12:26:21.899802,-0.25,0.318,1.006,0.305,0.122,0.549,9_11_3.csv
2018-07-09T12:26:21.949935,-0.247,0.318,1.003,-1.402,1.159,0.793,9_11_3.csv
2018-07-09T12:26:21.996064,-0.247,0.318,1.003,-1.89,1.341,0.61,9_11_3.csv
2018-07-09T12:26:22.103356,-0.253,0.307,1.005,0.305,0.732,0.244,9_11_3.csv
2018-07-09T12:26:22.155495,-0.253,0.307,1.005,0.976,0.0,0.366,9_11_3.csv
2018-07-09T12:26:22.203629,-0.25,0.312,1.003,0.549,0.122,0.366,9_11_3.csv
2018-07-09T12:26:22.258776,-0.249,0.313,1.004,0.732,0.061,0.122,9_11_3.csv
2018-07-09T12:26:22.311921,-0.249,0.313,1.004,0.549,-0.244,-0.061,9_11_3.csv
2018-07-09T12:26:22.357042,-0.249,0.316,1.011,0.976,-0.366,-0.671,9_11_3.csv
2018-07-09T12:26:22.412190,-0.253,0.311,0.999,-1.28,0.122,0.366,9_11_3.csv
2018-07-09T12:26:22.456308,-0.253,0.311,0.999,-2.317,0.366,0.549,9_11_3.csv
2018-07-09T12:26:22.497919,-0.246,0.307,1.001,0.854,-0.732,-0.244,9_11_3.csv
2018-07-09T12:26:22.558080,-0.246,0.307,1.001,1.951,-0.671,-0.427,9_11_3.csv
2018-07-09T12:26:22.605207,-0.241,0.32,1.006,0.732,-0.305,0.0,9_11_3.csv
2018-07-09T12:26:22.652333,-0.247,0.31,1.008,-0.488,0.793,0.122,9_11_3.csv
2018-07-09T12:26:22.709988,-0.247,0.31,1.008,0.061,0.976,0.122,9_11_3.csv
2018-07-09T12:26:22.746585,-0.25,0.31,1.0,0.854,0.61,-0.122,9_11_3.csv
2018-07-09T12:26:22.794714,-0.25,0.31,1.0,0.854,0.183,0.0,9_11_3.csv
2018-07-09T12:26:22.912029,-0.245,0.316,1.007,1.28,-0.244,0.183,9_11_3.csv
2018-07-09T12:26:22.952638,-0.245,0.316,1.007,0.549,0.0,0.061,9_11_3.csv
2018-07-09T12:26:23.000767,-0.244,0.322,1.008,0.854,0.305,-0.244,9_11_3.csv
2018-07-09T12:26:23.047893,-0.244,0.322,1.008,-0.122,1.098,-0.061,9_11_3.csv
2018-07-09T12:26:23.090507,-0.251,0.305,0.998,-1.768,1.22,0.427,9_11_3.csv
2018-07-09T12:26:23.136660,-0.246,0.313,1.004,1.768,-0.244,-0.244,9_11_3.csv
2018-07-09T12:26:23.197323,-0.246,0.313,1.004,1.159,-0.366,0.061,9_11_3.csv
2018-07-09T12:26:23.264502,-0.242,0.317,1.005,0.244,0.366,0.183,9_11_3.csv
2018-07-09T12:26:23.310626,-0.247,0.315,1.004,0.244,0.671,0.244,9_11_3.csv
2018-07-09T12:26:23.357251,-0.247,0.315,1.004,-0.366,0.732,0.183,9_11_3.csv
2018-07-09T12:26:23.405380,-0.25,0.311,1.002,0.244,0.427,0.061,9_11_3.csv
2018-07-09T12:26:23.507654,-0.247,0.314,1.004,-0.732,0.488,0.366,9_11_3.csv
2018-07-09T12:26:23.547260,-0.247,0.31,1.004,0.61,0.122,0.122,9_11_3.csv
2018-07-09T12:26:23.590877,-0.247,0.31,1.004,2.256,-0.732,0.0,9_11_3.csv
2018-07-09T12:26:23.636499,-0.241,0.324,1.008,1.098,-0.122,-0.061,9_11_3.csv
2018-07-09T12:26:23.688639,-0.241,0.324,1.008,0.0,1.28,-0.366,9_11_3.csv
2018-07-09T12:26:23.731253,-0.249,0.312,0.999,-1.037,1.402,0.183,9_11_3.csv
2018-07-09T12:26:23.777377,-0.249,0.31,1.003,0.671,0.183,0.061,9_11_3.csv
2018-07-09T12:26:23.836535,-0.249,0.31,1.003,1.707,-0.244,-0.122,9_11_3.csv
2018-07-09T12:26:23.890680,-0.245,0.319,1.005,0.061,0.305,0.305,9_11_3.csv
2018-07-09T12:26:23.936302,-0.245,0.319,1.005,-0.427,0.488,0.366,9_11_3.csv
2018-07-09T12:26:23.987439,-0.245,0.315,1.003,0.0,0.549,0.0,9_11_3.csv
2018-07-09T12:26:24.030555,-0.246,0.314,1.002,0.244,0.183,0.0,9_11_3.csv
2018-07-09T12:26:24.094225,-0.246,0.314,1.002,0.427,0.183,0.061,9_11_3.csv
2018-07-09T12:26:24.158899,-0.247,0.316,1.009,0.183,2.866,3.841,9_11_3.csv
2018-07-09T12:26:24.236607,-0.25,0.312,0.993,1.28,0.122,0.0,9_11_3.csv
2018-07-09T12:26:24.286240,-0.247,0.322,1.003,0.488,-0.244,-1.037,9_11_3.csv
2018-07-09T12:26:24.333867,-0.247,0.322,1.003,-0.793,-0.671,-1.22,9_11_3.csv
2018-07-09T12:26:24.375980,-0.243,0.318,1.008,-0.427,-0.122,-0.915,9_11_3.csv
2018-07-09T12:26:24.423608,-0.253,0.308,0.999,-1.463,0.915,0.244,9_11_3.csv
2018-07-09T12:26:24.476750,-0.253,0.308,0.999,-0.915,0.915,0.427,9_11_3.csv
2018-07-09T12:26:24.546938,-0.25,0.314,1.004,1.037,-0.366,0.183,9_11_3.csv
2018-07-09T12:26:24.591558,-0.244,0.32,1.003,-0.244,0.183,0.427,9_11_3.csv
2018-07-09T12:26:24.640188,-0.244,0.32,1.003,-0.915,0.244,0.488,9_11_3.csv
2018-07-09T12:26:24.687314,-0.246,0.311,1.007,-0.671,0.549,0.61,9_11_3.csv
2018-07-09T12:26:24.736947,-0.246,0.311,1.007,0.061,0.671,0.488,9_11_3.csv
2018-07-09T12:26:24.831200,-0.248,0.312,1.002,-0.122,0.366,0.305,9_11_3.csv
2018-07-09T12:26:24.873313,-0.248,0.312,1.002,-0.244,0.427,0.244,9_11_3.csv
2018-07-09T12:26:24.918935,-0.247,0.312,1.005,0.122,0.366,0.305,9_11_3.csv
2018-07-09T12:26:24.971576,-0.247,0.312,1.005,0.427,0.488,0.244,9_11_3.csv
2018-07-09T12:26:25.017198,-0.245,0.313,1.007,0.183,0.244,0.061,9_11_3.csv
2018-07-09T12:26:25.062820,-0.245,0.313,1.007,0.671,0.305,-0.549,9_11_3.csv
2018-07-09T12:26:25.118971,-0.248,0.311,0.997,-0.549,0.244,0.366,9_11_3.csv
2018-07-09T12:26:25.173617,-0.251,0.31,1.006,0.793,0.0,0.183,9_11_3.csv
2018-07-09T12:26:25.215729,-0.251,0.31,1.006,1.768,-0.305,-0.305,9_11_3.csv
2018-07-09T12:26:25.270720,-0.243,0.319,1.004,0.671,-0.061,-0.061,9_11_3.csv
2018-07-09T12:26:25.315841,-0.243,0.317,1.003,0.366,0.366,0.0,9_11_3.csv
2018-07-09T12:26:25.403079,-0.248,0.31,1.003,-0.244,0.549,0.244,9_11_3.csv
2018-07-09T12:26:25.476780,-0.248,0.315,1.004,0.305,0.244,0.183,9_11_3.csv
2018-07-09T12:26:25.532933,-0.248,0.315,1.004,-0.244,0.305,0.122,9_11_3.csv
2018-07-09T12:26:25.577552,-0.244,0.314,1.002,0.183,0.183,-0.061,9_11_3.csv
2018-07-09T12:26:25.645238,-0.243,0.315,1.006,0.122,-0.061,0.244,9_11_3.csv
2018-07-09T12:26:25.691360,-0.243,0.315,1.006,0.732,-0.122,-0.183,9_11_3.csv
2018-07-09T12:26:25.735981,-0.246,0.319,1.002,0.915,0.793,-0.305,9_11_3.csv
2018-07-09T12:26:25.781604,-0.246,0.319,1.002,-1.585,1.098,0.305,9_11_3.csv
2018-07-09T12:26:25.834247,-0.249,0.306,1.0,1.89,0.183,-0.061,9_11_3.csv
2018-07-09T12:26:25.889394,-0.244,0.322,1.005,1.524,-0.244,-0.122,9_11_3.csv
2018-07-09T12:26:25.935088,-0.244,0.322,1.005,-0.244,0.183,0.183,9_11_3.csv
2018-07-09T12:26:25.980208,-0.245,0.314,1.002,-0.732,0.061,0.305,9_11_3.csv
2018-07-09T12:26:26.036363,-0.246,0.316,1.005,0.61,0.305,0.0,9_11_3.csv
2018-07-09T12:26:26.075469,-0.246,0.316,1.005,-0.488,0.488,0.244,9_11_3.csv
2018-07-09T12:26:26.182759,-0.246,0.314,1.004,0.671,0.488,-0.061,9_11_3.csv
2018-07-09T12:26:26.236908,-0.245,0.313,1.003,-0.061,0.183,0.122,9_11_3.csv
2018-07-09T12:26:26.285037,-0.245,0.317,1.003,1.463,0.061,-0.061,9_11_3.csv
2018-07-09T12:26:26.324147,-0.245,0.317,1.003,1.098,0.305,0.0,9_11_3.csv
2018-07-09T12:26:26.371274,-0.243,0.321,1.006,0.305,0.244,-0.244,9_11_3.csv
2018-07-09T12:26:26.423418,-0.243,0.321,1.006,0.732,0.488,-0.488,9_11_3.csv
2018-07-09T12:26:26.468539,-0.248,0.31,1.0,-1.037,1.037,0.061,9_11_3.csv
2018-07-09T12:26:26.517676,-0.249,0.315,1.003,1.28,0.427,0.488,9_11_3.csv
2018-07-09T12:26:26.606917,-0.242,0.324,1.003,-0.366,0.488,0.427,9_11_3.csv
2018-07-09T12:26:26.655547,-0.242,0.324,1.003,-1.22,0.671,0.427,9_11_3.csv
2018-07-09T12:26:26.705180,-0.246,0.313,1.004,-0.732,0.915,0.305,9_11_3.csv
2018-07-09T12:26:26.748295,-0.246,0.313,1.004,-0.488,0.915,0.183,9_11_3.csv
2018-07-09T12:26:26.796929,-0.249,0.312,1.003,0.671,0.549,0.244,9_11_3.csv
2018-07-09T12:26:26.861102,-0.249,0.317,1.002,-0.061,0.61,0.305,9_11_3.csv
2018-07-09T12:26:26.910235,-0.249,0.317,1.002,-0.793,0.549,0.671,9_11_3.csv
2018-07-09T12:26:26.954857,-0.245,0.313,1.001,0.549,0.488,0.366,9_11_3.csv
2018-07-09T12:26:27.000483,-0.244,0.322,1.008,0.183,0.366,0.549,9_11_3.csv
2018-07-09T12:26:27.045604,-0.244,0.322,1.008,-1.463,0.915,0.427,9_11_3.csv
2018-07-09T12:26:27.089726,-0.25,0.309,1.003,-1.646,1.829,0.366,9_11_3.csv
2018-07-09T12:26:27.144874,-0.25,0.309,1.003,-1.585,1.524,0.915,9_11_3.csv
2018-07-09T12:26:27.200026,-0.255,0.301,1.0,2.256,-0.305,0.061,9_11_3.csv
2018-07-09T12:26:27.249157,-0.246,0.322,1.006,2.073,-0.854,0.122,9_11_3.csv
2018-07-09T12:26:27.293281,-0.246,0.322,1.006,0.0,-0.122,0.122,9_11_3.csv
2018-07-09T12:26:27.356453,-0.244,0.314,1.005,0.061,0.549,-0.061,9_11_3.csv
2018-07-09T12:26:27.423635,-0.25,0.31,1.002,0.183,0.671,-0.305,9_11_3.csv
2018-07-09T12:26:27.468257,-0.25,0.31,1.002,0.427,0.305,-0.061,9_11_3.csv
2018-07-09T12:26:27.568530,-0.246,0.314,1.001,0.244,-0.061,0.061,9_11_3.csv
2018-07-09T12:26:27.608137,-0.246,0.314,1.001,0.976,-0.122,0.183,9_11_3.csv
2018-07-09T12:26:27.653259,-0.246,0.319,1.006,0.671,0.244,0.183,9_11_3.csv
2018-07-09T12:26:27.702449,-0.246,0.319,1.006,0.305,-0.183,0.0,9_11_3.csv
2018-07-09T12:26:27.753586,-0.245,0.319,1.002,0.976,0.244,-0.427,9_11_3.csv
2018-07-09T12:26:27.831295,-0.251,0.305,0.999,-1.28,0.854,0.427,9_11_3.csv
2018-07-09T12:26:27.893464,-0.245,0.319,1.004,1.707,-0.305,-0.061,9_11_3.csv
2018-07-09T12:26:27.939587,-0.245,0.319,1.004,0.183,0.061,0.305,9_11_3.csv
2018-07-09T12:26:27.988723,-0.243,0.316,1.004,-0.671,0.305,0.183,9_11_3.csv
2018-07-09T12:26:28.030836,-0.243,0.316,1.004,0.488,0.488,0.0,9_11_3.csv
2018-07-09T12:26:28.088996,-0.249,0.314,1.004,-0.061,0.488,0.122,9_11_3.csv
2018-07-09T12:26:28.137125,-0.249,0.313,1.001,0.549,0.366,0.061,9_11_3.csv
2018-07-09T12:26:28.184256,-0.249,0.313,1.001,0.305,0.427,0.122,9_11_3.csv
2018-07-09T12:26:28.233388,-0.247,0.315,1.004,-0.061,0.122,0.183,9_11_3.csv
2018-07-09T12:26:28.277510,-0.247,0.315,1.004,-0.061,0.244,0.122,9_11_3.csv
2018-07-09T12:26:28.325639,-0.245,0.317,1.004,0.732,0.549,0.122,9_11_3.csv
2018-07-09T12:26:28.376781,-0.245,0.317,1.005,0.061,0.488,0.488,9_11_3.csv
2018-07-09T12:26:28.419897,-0.245,0.317,1.005,0.732,0.732,0.0,9_11_3.csv
2018-07-09T12:26:28.466024,-0.248,0.313,1.0,0.0,0.671,-0.183,9_11_3.csv
2018-07-09T12:26:28.512150,-0.248,0.313,1.0,-0.793,0.549,0.122,9_11_3.csv
2018-07-09T12:26:28.559780,-0.248,0.312,1.003,0.671,0.305,0.0,9_11_3.csv
2018-07-09T12:26:28.606407,-0.244,0.322,1.004,0.488,0.061,0.061,9_11_3.csv
2018-07-09T12:26:28.685624,-0.246,0.318,1.001,0.061,0.427,0.488,9_11_3.csv
2018-07-09T12:26:28.732750,-0.246,0.318,1.001,0.305,0.244,0.061,9_11_3.csv
2018-07-09T12:26:28.787398,-0.249,0.314,1.004,0.122,0.366,-0.244,9_11_3.csv
2018-07-09T12:26:28.836029,-0.249,0.314,1.004,0.183,0.488,0.122,9_11_3.csv
2018-07-09T12:26:28.920758,-0.248,0.314,1.001,0.183,0.305,0.244,9_11_3.csv
2018-07-09T12:26:28.965880,-0.245,0.317,1.003,-0.305,0.427,0.366,9_11_3.csv
2018-07-09T12:26:29.027047,-0.248,0.317,1.003,0.183,0.61,0.305,9_11_3.csv
2018-07-09T12:26:29.074174,-0.248,0.317,1.003,0.122,0.732,0.305,9_11_3.csv
2018-07-09T12:26:29.121173,-0.246,0.317,1.006,0.0,0.549,0.061,9_11_3.csv
2018-07-09T12:26:29.170306,-0.25,0.31,0.999,-1.341,1.159,0.488,9_11_3.csv
2018-07-09T12:26:29.214426,-0.25,0.31,0.999,-0.61,0.671,0.61,9_11_3.csv
2018-07-09T12:26:29.263561,-0.248,0.316,1.003,1.341,0.061,0.305,9_11_3.csv
2018-07-09T12:26:29.313697,-0.248,0.316,1.003,0.793,-0.061,0.244,9_11_3.csv
2018-07-09T12:26:29.356816,-0.244,0.32,1.002,-0.427,0.61,0.488,9_11_3.csv
2018-07-09T12:26:29.401937,-0.244,0.32,1.002,-0.732,0.793,0.427,9_11_3.csv
2018-07-09T12:26:29.452918,-0.248,0.313,1.003,-0.61,0.915,0.305,9_11_3.csv
2018-07-09T12:26:29.497036,-0.25,0.311,1.003,0.366,0.488,0.244,9_11_3.csv
2018-07-09T12:26:29.543165,-0.25,0.311,1.003,0.671,0.244,0.427,9_11_3.csv
2018-07-09T12:26:29.601321,-0.248,0.317,1.005,0.244,0.244,0.305,9_11_3.csv
2018-07-09T12:26:29.657476,-0.248,0.313,1.002,0.061,0.244,0.244,9_11_3.csv
2018-07-09T12:26:29.706611,-0.248,0.313,1.002,0.854,0.244,0.0,9_11_3.csv
2018-07-09T12:26:29.764769,-0.25,0.31,1.005,1.037,0.0,-0.244,9_11_3.csv
2018-07-09T12:26:29.809892,-0.244,0.323,1.001,5.183,-1.159,-2.134,9_11_3.csv
2018-07-09T12:26:29.858522,-0.244,0.323,1.001,3.476,-0.488,-0.732,9_11_3.csv
2018-07-09T12:26:29.912667,-0.248,0.319,1.0,-1.646,0.976,0.793,9_11_3.csv
2018-07-09T12:26:29.967815,-0.248,0.319,1.0,-1.037,0.732,0.671,9_11_3.csv
2018-07-09T12:26:30.013437,-0.246,0.318,1.001,1.463,-0.427,-0.183,9_11_3.csv
2018-07-09T12:26:30.061567,-0.241,0.326,1.003,0.061,0.183,0.122,9_11_3.csv
2018-07-09T12:26:30.106687,-0.241,0.326,1.003,-0.671,0.793,0.244,9_11_3.csv
2018-07-09T12:26:30.152811,-0.25,0.313,1.001,-0.183,0.671,0.061,9_11_3.csv
2018-07-09T12:26:30.283661,-0.246,0.325,1.0,-0.244,0.366,0.366,9_11_3.csv
2018-07-09T12:26:30.328782,-0.247,0.319,1.002,-1.098,0.549,0.427,9_11_3.csv
2018-07-09T12:26:30.373401,-0.246,0.321,1.003,0.976,0.183,-0.061,9_11_3.csv
2018-07-09T12:26:30.420026,-0.246,0.321,1.003,0.732,0.305,-0.061,9_11_3.csv
2018-07-09T12:26:30.474171,-0.244,0.326,1.003,0.488,0.427,-0.244,9_11_3.csv
2018-07-09T12:26:30.515783,-0.244,0.326,1.003,0.244,0.854,-0.183,9_11_3.csv
2018-07-09T12:26:30.567423,-0.248,0.315,0.996,-1.159,0.854,0.305,9_11_3.csv
2018-07-09T12:26:30.606528,-0.248,0.315,0.996,-0.366,0.61,0.305,9_11_3.csv
2018-07-09T12:26:30.659676,-0.247,0.322,1.002,0.915,-0.122,0.122,9_11_3.csv
2018-07-09T12:26:30.704797,-0.243,0.325,1.002,-0.488,0.488,0.366,9_11_3.csv
2018-07-09T12:26:30.756941,-0.243,0.325,1.002,-0.488,0.61,0.183,9_11_3.csv
2018-07-09T12:26:30.802062,-0.247,0.32,1.0,0.061,0.549,0.122,9_11_3.csv
2018-07-09T12:26:30.852699,-0.247,0.32,1.0,-0.061,0.549,0.061,9_11_3.csv
2018-07-09T12:26:30.903840,-0.247,0.319,1.0,0.183,0.244,0.183,9_11_3.csv
2018-07-09T12:26:30.948959,-0.245,0.322,1.0,0.488,0.061,-0.122,9_11_3.csv
2018-07-09T12:26:30.999099,-0.245,0.322,1.0,0.366,-0.122,-0.061,9_11_3.csv
2018-07-09T12:26:31.042214,-0.244,0.322,1.001,0.122,0.061,0.0,9_11_3.csv
2018-07-09T12:26:31.090348,-0.244,0.322,1.001,0.366,0.427,0.244,9_11_3.csv
2018-07-09T12:26:31.151512,-0.248,0.319,1.003,0.732,0.244,0.061,9_11_3.csv
2018-07-09T12:26:31.204660,-0.244,0.325,0.999,0.915,0.61,-0.061,9_11_3.csv
2018-07-09T12:26:31.249781,-0.244,0.325,0.999,-1.341,0.915,0.427,9_11_3.csv
2018-07-09T12:26:31.297914,-0.248,0.315,0.998,0.976,0.244,0.305,9_11_3.csv
2018-07-09T12:26:31.343034,-0.245,0.325,1.003,0.671,0.183,0.305,9_11_3.csv
2018-07-09T12:26:31.389164,-0.245,0.325,1.003,-0.854,0.915,0.488,9_11_3.csv
2018-07-09T12:26:31.440301,-0.246,0.32,1.001,-0.671,0.854,0.305,9_11_3.csv
2018-07-09T12:26:31.485427,-0.246,0.32,1.001,-0.183,0.549,0.183,9_11_3.csv
2018-07-09T12:26:31.530548,-0.238,0.328,1.014,-0.732,0.671,0.488,9_11_3.csv
2018-07-09T12:26:31.731852,-0.249,0.382,1.056,-34.024,-0.976,6.28,9_11_3.csv
2018-07-09T12:26:31.781992,-0.237,0.412,1.104,-125.976,5.854,24.329,9_11_3.csv
2018-07-09T12:26:31.829118,-0.222,0.052,1.051,-195.0,1.585,35.061,9_11_3.csv
2018-07-09T12:26:31.884270,-0.222,0.052,1.051,-229.268,20.671,37.683,9_11_3.csv
2018-07-09T12:26:31.936409,-0.281,-0.461,0.92,-132.317,43.598,48.78,9_11_3.csv
2018-07-09T12:26:31.981031,-0.354,-0.392,0.902,7.378,33.598,60.427,9_11_3.csv
2018-07-09T12:26:32.031166,-0.354,-0.392,0.902,26.22,25.061,64.451,9_11_3.csv
2018-07-09T12:26:32.076788,-0.411,-0.181,0.87,22.866,6.463,72.012,9_11_3.csv
2018-07-09T12:26:32.123413,-0.411,-0.181,0.87,13.902,2.012,75.61,9_11_3.csv
2018-07-09T12:26:32.178059,-0.392,-0.063,0.832,52.561,-16.768,76.524,9_11_3.csv
2018-07-09T12:26:32.236215,-0.346,0.173,0.985,49.451,-25.854,73.902,9_11_3.csv
2018-07-09T12:26:32.281338,-0.346,0.173,0.985,30.183,-24.817,72.683,9_11_3.csv
2018-07-09T12:26:32.332475,-0.33,0.267,1.079,18.171,-37.622,60.122,9_11_3.csv
2018-07-09T12:26:32.370583,-0.33,0.267,1.079,23.598,-30.183,45.854,9_11_3.csv
2018-07-09T12:26:32.423725,-0.226,0.204,1.041,57.683,-25.976,37.683,9_11_3.csv
2018-07-09T12:26:32.475870,-0.197,0.213,1.009,47.866,-26.402,44.756,9_11_3.csv
2018-07-09T12:26:32.518986,-0.197,0.213,1.009,31.037,-27.866,40.122,9_11_3.csv
2018-07-09T12:26:32.561602,-0.135,0.296,1.076,7.195,-14.39,41.768,9_11_3.csv
2018-07-09T12:26:32.607032,-0.135,0.296,1.076,-10.915,-8.415,43.963,9_11_3.csv
2018-07-09T12:26:32.652656,-0.145,0.325,1.059,-15.793,-10.366,43.902,9_11_3.csv
2018-07-09T12:26:32.705828,-0.223,0.421,0.962,-6.037,-17.195,34.146,9_11_3.csv
2018-07-09T12:26:32.754462,-0.223,0.421,0.962,-35.671,-19.085,32.866,9_11_3.csv
2018-07-09T12:26:32.814626,-0.175,0.309,1.018,-8.963,-49.756,31.037,9_11_3.csv
2018-07-09T12:26:32.858246,-0.175,0.309,1.018,5.854,-70.427,38.171,9_11_3.csv
2018-07-09T12:26:32.903870,0.095,0.242,0.921,1.768,-71.768,28.415,9_11_3.csv
2018-07-09T12:26:33.027206,0.305,0.059,1.197,-53.902,16.89,24.085,9_11_3.csv
2018-07-09T12:26:33.086365,0.305,0.059,1.197,27.317,6.524,11.098,9_11_3.csv
2018-07-09T12:26:33.131486,0.319,0.069,1.04,32.561,-18.537,20.671,9_11_3.csv
2018-07-09T12:26:33.187638,0.294,0.051,1.202,116.829,16.585,41.098,9_11_3.csv
2018-07-09T12:26:33.232758,0.294,0.051,1.202,187.256,83.963,88.963,9_11_3.csv
2018-07-09T12:26:33.285399,0.188,0.484,0.468,118.842,190.915,132.683,9_11_3.csv
