time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:04:45.868178,-1.02,-0.226,-0.192,21.524,22.744,24.634,16_7_2.csv
2018-07-12T11:04:45.928338,-0.967,-0.381,-0.06,-20.793,-7.683,-12.561,16_7_2.csv
2018-07-12T11:04:45.983484,-0.958,-0.481,0.078,-64.268,-21.341,-34.329,16_7_2.csv
2018-07-12T11:04:46.026098,-0.958,-0.481,0.078,-40.915,-1.768,-22.805,16_7_2.csv
2018-07-12T11:04:46.076232,-1.002,-0.392,0.118,-16.28,6.22,-4.817,16_7_2.csv
2018-07-12T11:04:46.131880,-1.002,-0.392,0.118,-0.671,-5.305,6.585,16_7_2.csv
2018-07-12T11:04:46.179005,-0.947,-0.452,-0.031,27.561,4.146,14.512,16_7_2.csv
2018-07-12T11:04:46.285792,-0.929,-0.428,-0.085,-5.488,-9.512,-6.524,16_7_2.csv
2018-07-12T11:04:46.333921,-0.907,-0.436,-0.079,-4.39,-8.659,-9.573,16_7_2.csv
2018-07-12T11:04:46.382053,-0.936,-0.391,-0.04,3.171,3.049,-11.646,16_7_2.csv
2018-07-12T11:04:46.431184,-0.936,-0.391,-0.04,11.402,6.585,-4.939,16_7_2.csv
2018-07-12T11:04:46.474802,-0.997,-0.301,0.044,6.768,5.366,2.5,16_7_2.csv
2018-07-12T11:04:46.522430,-0.997,-0.301,0.044,-17.988,-4.878,0.671,16_7_2.csv
2018-07-12T11:04:46.577075,-0.939,-0.464,-0.002,-12.561,-5.122,3.293,16_7_2.csv
2018-07-12T11:04:46.633726,-0.917,-0.473,-0.039,10.671,3.354,9.146,16_7_2.csv
2018-07-12T11:04:46.679849,-0.917,-0.473,-0.039,5.366,2.012,4.451,16_7_2.csv
2018-07-12T11:04:46.728980,-0.95,-0.418,-0.024,2.744,-0.122,0.0,16_7_2.csv
2018-07-12T11:04:46.774100,-0.95,-0.418,-0.024,11.159,4.024,2.256,16_7_2.csv
2018-07-12T11:04:46.823732,-0.959,-0.377,0.003,2.317,3.11,3.659,16_7_2.csv
2018-07-12T11:04:46.881887,-0.947,-0.417,-0.012,3.232,2.744,3.415,16_7_2.csv
2018-07-12T11:04:46.944554,-0.942,-0.41,-0.034,5.671,2.012,1.159,16_7_2.csv
2018-07-12T11:04:47.008725,-0.942,-0.41,-0.034,2.988,1.037,-0.915,16_7_2.csv
2018-07-12T11:04:47.058859,-0.958,-0.387,-0.021,3.476,2.378,-0.671,16_7_2.csv
2018-07-12T11:04:47.107990,-0.946,-0.389,-0.014,-0.366,1.646,0.061,16_7_2.csv
2018-07-12T11:04:47.154113,-0.946,-0.389,-0.014,-0.732,1.037,-0.976,16_7_2.csv
2018-07-12T11:04:47.207255,-0.927,-0.414,-0.048,-1.89,1.037,-2.683,16_7_2.csv
2018-07-12T11:04:47.260898,-0.927,-0.414,-0.048,-1.829,3.415,-2.683,16_7_2.csv
2018-07-12T11:04:47.304515,-0.941,-0.415,-0.043,-1.89,4.573,-1.22,16_7_2.csv
2018-07-12T11:04:47.354647,-0.952,-0.41,-0.027,-2.378,3.78,-2.195,16_7_2.csv
2018-07-12T11:04:47.397261,-0.952,-0.41,-0.027,-1.707,4.024,-1.89,16_7_2.csv
2018-07-12T11:04:47.446392,-0.949,-0.419,-0.044,-1.951,3.902,-1.341,16_7_2.csv
2018-07-12T11:04:47.514072,-0.939,-0.432,-0.038,-0.976,3.354,-2.622,16_7_2.csv
2018-07-12T11:04:47.574734,-0.939,-0.432,-0.038,1.524,3.598,-1.098,16_7_2.csv
2018-07-12T11:04:48.021434,-0.916,-0.441,-0.057,-3.902,0.61,2.988,16_7_2.csv
2018-07-12T11:04:48.070569,-0.931,-0.458,-0.056,-1.22,1.341,2.805,16_7_2.csv
2018-07-12T11:04:48.114687,-0.931,-0.458,-0.056,-1.951,0.61,1.159,16_7_2.csv
2018-07-12T11:04:48.161817,-0.929,-0.46,-0.048,-1.585,0.427,-1.341,16_7_2.csv
2018-07-12T11:04:48.220974,-0.929,-0.46,-0.048,2.195,0.61,-1.89,16_7_2.csv
2018-07-12T11:04:48.275622,-0.933,-0.454,-0.05,2.195,-0.732,-2.317,16_7_2.csv
2018-07-12T11:04:48.320742,-0.941,-0.448,-0.056,5.305,0.366,-1.28,16_7_2.csv
2018-07-12T11:04:48.368871,-0.941,-0.448,-0.056,7.744,1.524,-0.061,16_7_2.csv
2018-07-12T11:04:48.413490,-0.941,-0.432,-0.051,7.378,1.89,-0.183,16_7_2.csv
2018-07-12T11:04:48.460615,-0.941,-0.432,-0.051,5.915,-0.305,-1.037,16_7_2.csv
2018-07-12T11:04:48.545843,-0.935,-0.43,-0.056,1.951,-1.524,-0.183,16_7_2.csv
2018-07-12T11:04:48.601992,-0.927,-0.437,-0.061,-1.037,-2.012,0.427,16_7_2.csv
2018-07-12T11:04:48.649619,-0.927,-0.443,-0.06,-1.829,-1.463,0.854,16_7_2.csv
2018-07-12T11:04:48.697747,-0.927,-0.443,-0.06,-2.134,-0.488,1.037,16_7_2.csv
2018-07-12T11:04:48.746377,-0.925,-0.444,-0.05,-2.195,-0.732,1.28,16_7_2.csv
2018-07-12T11:04:48.794004,-0.927,-0.436,-0.044,-2.744,-0.427,0.366,16_7_2.csv
2018-07-12T11:04:48.851156,-0.927,-0.436,-0.044,-3.841,0.305,1.037,16_7_2.csv
2018-07-12T11:04:48.913322,-0.966,-0.346,-0.03,-69.207,-14.329,-17.927,16_7_2.csv
2018-07-12T11:04:49.014090,-0.994,-0.093,-0.241,-500.732,-86.159,-171.159,16_7_2.csv
2018-07-12T11:04:49.075755,-0.671,-0.828,-0.708,-295.427,-91.524,-152.927,16_7_2.csv
2018-07-12T11:04:49.119371,-0.689,-1.065,-0.388,-65.549,-23.537,-93.049,16_7_2.csv
2018-07-12T11:04:49.163989,-0.689,-1.065,-0.388,201.585,-36.098,-8.354,16_7_2.csv
2018-07-12T11:04:49.223148,-0.628,-0.545,-0.204,504.573,54.329,98.232,16_7_2.csv
2018-07-12T11:04:49.273782,-0.789,-0.185,-0.104,412.317,149.756,131.281,16_7_2.csv
2018-07-12T11:04:49.348983,-0.789,-0.185,-0.104,153.842,122.927,82.988,16_7_2.csv
2018-07-12T11:04:49.404130,-1.003,-0.29,-0.139,6.098,42.866,36.402,16_7_2.csv
2018-07-12T11:04:49.445741,-1.009,-0.414,-0.135,2.5,11.768,19.024,16_7_2.csv
2018-07-12T11:04:49.496376,-1.009,-0.414,-0.135,-7.805,-13.902,-2.988,16_7_2.csv
2018-07-12T11:04:49.547011,-0.952,-0.444,0.022,-32.256,-17.683,-27.683,16_7_2.csv
2018-07-12T11:04:49.603661,-1.025,-0.332,0.144,-7.378,20.427,-27.866,16_7_2.csv
2018-07-12T11:04:49.646777,-1.025,-0.332,0.144,6.22,12.012,-4.695,16_7_2.csv
2018-07-12T11:04:49.709945,-0.994,-0.364,0.09,-17.378,-15.61,2.439,16_7_2.csv
2018-07-12T11:04:49.758073,-0.918,-0.475,-0.062,14.939,-0.427,17.439,16_7_2.csv
2018-07-12T11:04:49.805199,-0.918,-0.475,-0.062,26.159,0.915,16.402,16_7_2.csv
2018-07-12T11:04:49.870372,-0.933,-0.411,-0.063,5.793,-4.512,4.756,16_7_2.csv
2018-07-12T11:04:49.939055,-0.919,-0.44,-0.064,-8.354,-5.183,-8.232,16_7_2.csv
2018-07-12T11:04:49.992197,-0.919,-0.44,-0.064,-2.195,0.976,-8.841,16_7_2.csv
2018-07-12T11:04:50.056869,-0.957,-0.397,-0.004,13.598,14.817,-4.939,16_7_2.csv
2018-07-12T11:04:50.103995,-1.032,-0.284,0.087,10.366,8.476,-2.439,16_7_2.csv
2018-07-12T11:04:50.153629,-1.032,-0.284,0.087,-3.598,-3.293,0.549,16_7_2.csv
2018-07-12T11:04:50.197244,-0.966,-0.403,-0.005,-0.549,0.854,8.598,16_7_2.csv
2018-07-12T11:04:50.251890,-0.925,-0.427,-0.053,5.366,0.854,7.561,16_7_2.csv
2018-07-12T11:04:50.304028,-0.925,-0.427,-0.053,1.22,0.671,2.012,16_7_2.csv
2018-07-12T11:04:50.375720,-0.964,-0.385,-0.017,3.415,3.171,2.927,16_7_2.csv
2018-07-12T11:04:50.445405,-0.976,-0.344,0.023,-5.122,-1.89,0.183,16_7_2.csv
2018-07-12T11:04:50.499048,-0.959,-0.381,0.006,-5.976,-1.28,1.341,16_7_2.csv
2018-07-12T11:04:50.546675,-0.959,-0.381,0.006,-5.549,-0.427,1.28,16_7_2.csv
2018-07-12T11:04:50.611347,-0.918,-0.403,-0.009,1.098,1.524,-0.854,16_7_2.csv
2018-07-12T11:04:50.693567,-0.894,-0.396,-0.015,0.0,-0.671,-4.024,16_7_2.csv
2018-07-12T11:04:50.741695,-0.971,-0.42,-0.033,1.341,8.537,-5.0,16_7_2.csv
2018-07-12T11:04:50.790324,-0.971,-0.42,-0.033,7.195,6.585,0.244,16_7_2.csv
2018-07-12T11:04:50.834944,-1.019,-0.409,-0.026,2.256,2.988,1.159,16_7_2.csv
2018-07-12T11:04:50.883573,-0.949,-0.371,-0.021,1.768,-2.744,-6.524,16_7_2.csv
2018-07-12T11:04:50.937717,-0.949,-0.371,-0.021,-2.5,-3.354,-5.732,16_7_2.csv
2018-07-12T11:04:50.995371,-0.941,-0.401,-0.029,-7.927,-2.012,-0.366,16_7_2.csv
2018-07-12T11:04:51.040491,-0.938,-0.422,-0.029,-5.915,-3.232,-1.646,16_7_2.csv
2018-07-12T11:04:51.089622,-0.938,-0.422,-0.029,0.183,-0.61,-2.5,16_7_2.csv
2018-07-12T11:04:51.133740,-0.947,-0.395,-0.01,-4.085,-3.049,-2.195,16_7_2.csv
2018-07-12T11:04:51.179361,-0.947,-0.395,-0.01,-6.951,-4.695,0.0,16_7_2.csv
2018-07-12T11:04:51.253057,-0.95,-0.409,-0.03,-9.024,-3.232,1.951,16_7_2.csv
2018-07-12T11:04:51.305196,-0.938,-0.438,-0.03,-13.476,-4.878,-0.061,16_7_2.csv
2018-07-12T11:04:51.349314,-0.938,-0.438,-0.03,-8.415,-2.134,0.061,16_7_2.csv
2018-07-12T11:04:51.397943,-0.932,-0.444,-0.02,-0.732,2.256,2.622,16_7_2.csv
2018-07-12T11:04:51.444568,-0.938,-0.439,-0.023,3.659,5.122,4.146,16_7_2.csv
2018-07-12T11:04:51.491192,-0.938,-0.439,-0.023,5.61,5.183,2.012,16_7_2.csv
2018-07-12T11:04:51.551854,-0.94,-0.437,-0.032,3.354,4.268,-1.707,16_7_2.csv
2018-07-12T11:04:51.604996,-0.933,-0.432,-0.036,5.549,2.195,-3.11,16_7_2.csv
2018-07-12T11:04:51.650116,-0.933,-0.432,-0.036,6.951,3.476,-3.354,16_7_2.csv
2018-07-12T11:04:51.854957,-0.942,-0.419,-0.047,1.707,0.61,-3.841,16_7_2.csv
2018-07-12T11:04:51.899075,-0.942,-0.419,-0.047,-0.61,-0.671,-2.378,16_7_2.csv
2018-07-12T11:04:51.946202,-0.946,-0.42,-0.047,-0.366,0.0,-0.183,16_7_2.csv
2018-07-12T11:04:51.998341,-0.946,-0.42,-0.047,-1.402,-0.915,-0.671,16_7_2.csv
2018-07-12T11:04:52.054491,-0.937,-0.421,-0.037,-3.659,-1.159,-0.793,16_7_2.csv
2018-07-12T11:04:52.101115,-0.938,-0.431,-0.033,-3.659,-0.61,1.341,16_7_2.csv
2018-07-12T11:04:52.149244,-0.938,-0.431,-0.033,-3.415,-0.732,1.89,16_7_2.csv
2018-07-12T11:04:52.194865,-0.934,-0.441,-0.028,-2.012,-0.732,1.951,16_7_2.csv
2018-07-12T11:04:52.240487,-0.934,-0.441,-0.028,0.488,0.427,3.232,16_7_2.csv
2018-07-12T11:04:52.325714,-0.937,-0.441,-0.029,3.476,2.683,2.683,16_7_2.csv
2018-07-12T11:04:52.398909,-0.938,-0.438,-0.037,11.28,3.354,3.963,16_7_2.csv
2018-07-12T11:04:52.446034,-0.945,-0.413,-0.019,12.256,2.012,5.488,16_7_2.csv
2018-07-12T11:04:52.496669,-0.948,-0.419,-0.008,5.244,2.256,1.463,16_7_2.csv
2018-07-12T11:04:52.542793,-0.948,-0.419,-0.008,4.451,4.756,1.829,16_7_2.csv
2018-07-12T11:04:52.616990,-0.947,-0.425,-0.028,6.951,5.488,4.573,16_7_2.csv
2018-07-12T11:04:52.682666,-0.939,-0.397,-0.045,9.756,7.317,4.634,16_7_2.csv
2018-07-12T11:04:52.729290,-0.952,-0.384,-0.053,8.049,4.634,3.11,16_7_2.csv
2018-07-12T11:04:52.772404,-0.952,-0.384,-0.053,5.0,2.744,2.561,16_7_2.csv
2018-07-12T11:04:52.827050,-0.952,-0.406,-0.037,-1.037,0.976,-0.854,16_7_2.csv
2018-07-12T11:04:52.884202,-0.952,-0.406,-0.037,-1.585,1.28,-1.585,16_7_2.csv
2018-07-12T11:04:52.929323,-0.949,-0.402,-0.01,2.561,0.183,3.537,16_7_2.csv
2018-07-12T11:04:53.018561,-0.953,-0.412,-0.021,3.049,1.28,1.28,16_7_2.csv
2018-07-12T11:04:53.145945,-0.951,-0.385,-0.035,1.524,-2.195,-2.622,16_7_2.csv
2018-07-12T11:04:53.194076,-0.951,-0.385,-0.035,2.622,-2.439,-1.098,16_7_2.csv
2018-07-12T11:04:53.246217,-0.951,-0.372,-0.017,-3.049,-4.939,-1.707,16_7_2.csv
2018-07-12T11:04:53.293847,-0.948,-0.418,-0.014,-8.049,-5.427,-2.439,16_7_2.csv
2018-07-12T11:04:53.339970,-0.948,-0.418,-0.014,-5.122,-2.866,-0.854,16_7_2.csv
2018-07-12T11:04:53.388098,-0.944,-0.428,-0.014,-1.098,-0.549,0.427,16_7_2.csv
2018-07-12T11:04:53.445250,-0.944,-0.428,-0.014,1.951,0.793,0.244,16_7_2.csv
2018-07-12T11:04:53.490872,-0.952,-0.395,-0.021,3.659,1.768,0.244,16_7_2.csv
2018-07-12T11:04:53.540504,-0.958,-0.384,-0.021,-1.646,-0.671,-0.122,16_7_2.csv
2018-07-12T11:04:53.631748,-0.958,-0.396,-0.015,-5.061,-1.768,-1.463,16_7_2.csv
2018-07-12T11:04:53.678372,-0.958,-0.396,-0.015,-5.61,-1.524,-1.463,16_7_2.csv
2018-07-12T11:04:53.743044,-0.947,-0.413,-0.01,-5.244,-0.854,-1.037,16_7_2.csv
2018-07-12T11:04:53.808218,-0.944,-0.43,-0.01,-2.561,0.976,-0.122,16_7_2.csv
2018-07-12T11:04:53.867376,-0.947,-0.409,-0.017,5.488,3.415,1.89,16_7_2.csv
2018-07-12T11:04:53.914503,-0.947,-0.409,-0.017,5.549,4.024,1.829,16_7_2.csv
2018-07-12T11:04:53.961126,-0.951,-0.398,-0.021,3.841,2.866,1.159,16_7_2.csv
2018-07-12T11:04:54.010758,-0.951,-0.398,-0.021,3.11,2.195,0.854,16_7_2.csv
2018-07-12T11:04:54.076934,-0.951,-0.404,-0.022,1.22,2.378,0.488,16_7_2.csv
2018-07-12T11:04:54.132582,-0.945,-0.413,-0.02,1.098,1.707,0.488,16_7_2.csv
2018-07-12T11:04:54.190737,-0.948,-0.41,-0.019,2.134,2.012,0.122,16_7_2.csv
2018-07-12T11:04:54.267943,-0.95,-0.411,-0.02,1.89,0.61,-0.488,16_7_2.csv
2018-07-12T11:04:54.338632,-0.951,-0.402,-0.022,2.317,0.976,-0.366,16_7_2.csv
2018-07-12T11:04:54.397789,-0.951,-0.402,-0.022,1.585,0.671,-0.244,16_7_2.csv
2018-07-12T11:04:54.522123,-0.955,-0.389,-0.029,3.598,0.976,1.463,16_7_2.csv
2018-07-12T11:04:54.567746,-0.955,-0.389,-0.029,-1.951,-0.549,-1.098,16_7_2.csv
2018-07-12T11:04:54.638437,-0.951,-0.388,-0.038,-3.476,-1.28,0.305,16_7_2.csv
2018-07-12T11:04:54.695090,-0.952,-0.381,-0.038,-5.183,-1.28,1.098,16_7_2.csv
2018-07-12T11:04:54.746226,-0.95,-0.398,-0.026,-16.707,-4.451,-1.22,16_7_2.csv
2018-07-12T11:04:54.790344,-0.95,-0.398,-0.026,-25.0,-6.037,-3.537,16_7_2.csv
2018-07-12T11:04:54.836968,-1.0,-0.323,0.015,-32.073,-7.195,-5.671,16_7_2.csv
2018-07-12T11:04:54.887101,-1.0,-0.323,0.015,-76.28,-15.305,-17.622,16_7_2.csv
2018-07-12T11:04:54.942750,-0.938,-0.375,-0.108,-196.89,-89.512,-62.012,16_7_2.csv
2018-07-12T11:04:55.043519,-0.901,-0.564,-0.05,-36.707,-26.707,-2.256,16_7_2.csv
2018-07-12T11:04:55.093654,-0.91,-0.445,-0.035,-21.159,-24.878,2.805,16_7_2.csv
2018-07-12T11:04:55.147796,-0.881,-0.524,-0.083,-3.598,-17.5,22.317,16_7_2.csv
2018-07-12T11:04:55.194420,-0.881,-0.524,-0.083,31.646,1.768,28.11,16_7_2.csv
2018-07-12T11:04:55.242048,-0.91,-0.494,-0.094,66.463,22.378,31.28,16_7_2.csv
2018-07-12T11:04:55.303712,-0.877,-0.492,-0.067,74.512,23.841,17.622,16_7_2.csv
2018-07-12T11:04:55.371393,-0.877,-0.492,-0.067,107.622,48.902,26.768,16_7_2.csv
2018-07-12T11:04:55.412001,-0.942,-0.411,-0.057,107.561,47.195,25.854,16_7_2.csv
2018-07-12T11:04:55.461633,-0.948,-0.404,-0.052,40.488,21.098,-0.549,16_7_2.csv
2018-07-12T11:04:55.523298,-0.948,-0.404,-0.052,7.744,12.439,-15.061,16_7_2.csv
2018-07-12T11:04:55.570924,-0.889,-0.564,-0.036,-1.159,10.427,-24.451,16_7_2.csv
2018-07-12T11:04:55.632588,-1.072,-0.428,0.061,112.317,67.134,-15.732,16_7_2.csv
2018-07-12T11:04:55.678210,-1.072,-0.428,0.061,195.366,54.695,20.854,16_7_2.csv
2018-07-12T11:04:55.729346,-1.066,-0.063,0.056,125.183,15.671,20.793,16_7_2.csv
2018-07-12T11:04:55.837635,-0.903,-0.463,-0.097,-40.915,-24.512,-17.744,16_7_2.csv
2018-07-12T11:04:55.884259,-0.86,-0.496,-0.108,-6.463,-18.476,-3.78,16_7_2.csv
2018-07-12T11:04:55.932388,-0.86,-0.496,-0.108,0.061,-2.683,2.256,16_7_2.csv
2018-07-12T11:04:55.999065,-0.904,-0.478,-0.093,55.427,33.232,20.122,16_7_2.csv
2018-07-12T11:04:56.057220,-0.956,-0.396,-0.048,65.0,34.146,17.866,16_7_2.csv
2018-07-12T11:04:56.102842,-0.956,-0.396,-0.048,48.415,29.268,6.768,16_7_2.csv
2018-07-12T11:04:56.152474,-1.008,-0.314,0.002,32.622,13.171,-1.037,16_7_2.csv
2018-07-12T11:04:56.195088,-0.992,-0.349,-0.041,21.22,11.22,-1.402,16_7_2.csv
2018-07-12T11:04:56.245722,-0.992,-0.349,-0.041,20.183,9.268,4.146,16_7_2.csv
2018-07-12T11:04:56.305382,-0.917,-0.366,-0.066,18.11,7.134,7.622,16_7_2.csv
2018-07-12T11:04:56.350502,-0.912,-0.406,-0.083,-0.061,6.951,10.549,16_7_2.csv
2018-07-12T11:04:56.404646,-0.912,-0.406,-0.083,-0.732,7.195,12.866,16_7_2.csv
2018-07-12T11:04:56.460294,-0.934,-0.432,-0.102,-5.366,6.402,9.39,16_7_2.csv
2018-07-12T11:04:56.509425,-0.932,-0.432,-0.09,-2.073,11.22,2.378,16_7_2.csv
2018-07-12T11:04:56.556050,-0.932,-0.432,-0.09,0.732,15.793,3.902,16_7_2.csv
2018-07-12T11:04:56.605181,-0.962,-0.416,-0.04,1.159,18.659,4.817,16_7_2.csv
2018-07-12T11:04:56.713469,-0.965,-0.428,0.008,8.537,7.256,1.28,16_7_2.csv
2018-07-12T11:04:56.756083,-0.947,-0.418,-0.031,13.354,3.11,0.549,16_7_2.csv
2018-07-12T11:04:56.809224,-0.947,-0.418,-0.031,14.146,-1.098,1.89,16_7_2.csv
2018-07-12T11:04:56.855347,-0.95,-0.408,-0.082,3.659,-11.341,-0.854,16_7_2.csv
2018-07-12T11:04:56.905481,-0.95,-0.408,-0.082,-11.829,-19.695,-7.805,16_7_2.csv
2018-07-12T11:04:56.972660,-0.913,-0.445,-0.105,-10.427,-17.439,-12.012,16_7_2.csv
2018-07-12T11:04:57.021791,-0.921,-0.445,-0.117,-4.878,-12.5,-10.854,16_7_2.csv
2018-07-12T11:04:57.069919,-0.921,-0.445,-0.117,-2.927,-8.415,-11.159,16_7_2.csv
2018-07-12T11:04:57.193248,-0.926,-0.404,-0.079,-6.585,-2.683,-14.817,16_7_2.csv
2018-07-12T11:04:57.247392,-0.941,-0.387,-0.042,-9.207,-1.829,-9.207,16_7_2.csv
2018-07-12T11:04:57.305046,-0.941,-0.387,-0.042,-15.854,-2.378,-3.232,16_7_2.csv
2018-07-12T11:04:57.353676,-0.954,-0.42,-0.031,-19.207,-6.951,4.207,16_7_2.csv
2018-07-12T11:04:57.429377,-0.947,-0.443,-0.051,-14.817,-7.866,5.366,16_7_2.csv
2018-07-12T11:04:57.479010,-0.947,-0.443,-0.051,-17.317,-10.61,5.183,16_7_2.csv
