-0.847656,0.602539,0.270264,-1.438108,0.456999,0.785100
-0.759277,0.633057,0.255859,-1.373126,0.462325,0.592287
-0.784180,0.602905,0.185913,-1.364604,0.476173,0.596548
-0.799805,0.687988,0.138062,-1.493501,0.631702,0.348342
-0.891113,0.747681,0.187500,-1.635182,0.765925,0.278034
-0.910278,0.780518,0.220581,-1.721468,0.851147,0.348342
-0.904907,0.755737,0.213623,-1.790710,0.883105,0.413323
-0.865601,0.724731,0.175049,-1.785384,0.858603,0.511327
-0.796387,0.653320,0.120605,-1.711881,0.793622,0.546481
-0.758545,0.568726,0.066895,-1.546765,0.723315,0.400540
-0.744141,0.611206,0.046143,-1.398693,0.695618,0.355798
-0.762573,0.662598,0.055908,-1.427455,0.749946,0.422910
-0.844971,0.671143,0.075317,-1.451956,0.760599,0.459129
-0.840088,0.641479,0.058472,-1.389105,0.746751,0.463390
-0.823975,0.610107,0.029663,-1.262339,0.713727,0.429302
-0.804565,0.599365,0.007324,-1.149421,0.677508,0.395213
-0.785034,0.611206,-0.000732,-1.145160,0.666856,0.352603
-0.778687,0.633789,0.007568,-1.269796,0.681770,0.319579
-0.787842,0.628296,0.018921,-1.424259,0.696683,0.325971
-0.803223,0.598022,0.019531,-1.495632,0.682835,0.332363
-0.808228,0.562256,0.019531,-1.449826,0.631702,0.315318
-0.812012,0.545044,0.036133,-1.276187,0.521980,0.273773
-0.814209,0.543213,0.057983,-1.179248,0.449542,0.230097
-0.808838,0.526855,0.076172,-1.085505,0.373908,0.177899
-0.814331,0.506104,0.097168,-0.972587,0.288687,0.113983
-0.818848,0.492554,0.117554,-0.841559,0.202400,0.058590
-0.815308,0.493652,0.130493,-0.711597,0.122505,0.013848
-0.823486,0.504272,0.143188,-0.629572,0.070307,-0.001065
-0.847656,0.523926,0.169189,-0.606136,0.033023,0.014914
-0.870850,0.519897,0.196289,-0.572047,-0.005326,0.067112
-0.902100,0.509155,0.206787,-0.486826,-0.063916,0.123571
-0.947876,0.503662,0.218506,-0.398409,-0.079895,0.110788
-0.970703,0.552490,0.210205,-0.372843,-0.069242,0.079895
-0.968262,0.572632,0.211548,-0.446346,-0.025566,0.074569
-0.948730,0.563843,0.222900,-0.579504,0.037284,0.062851
-0.941162,0.540527,0.234741,-0.738229,0.101200,0.055394
-0.972778,0.513062,0.235474,-0.849016,0.199205,0.011718
-1.023315,0.549683,0.235962,-0.892692,0.305731,-0.101200
-1.012207,0.564087,0.255859,-0.892692,0.388822,-0.156594
-0.916870,0.528320,0.265137,-0.855408,0.433563,-0.072438
-0.772583,0.427002,0.235107,-0.789361,0.499609,0.060720
-0.616943,0.422241,0.228638,-0.891627,0.566721,0.193878
-0.609131,0.439819,0.218750,-1.139833,0.655138,0.320645
-0.681152,0.434082,0.205811,-1.451956,0.757403,0.398409
-0.815186,0.404785,0.229126,-1.606419,0.817058,0.397344
-0.924438,0.412231,0.241943,-1.544634,0.809601,0.329167
-0.939697,0.422241,0.235474,-1.357147,0.769121,0.301470
-0.890259,0.419189,0.206177,-1.164335,0.748881,0.296144
-0.846069,0.415894,0.177612,-1.074852,0.752077,0.295078
-0.826050,0.426514,0.157715,-1.063134,0.795753,0.305731
-0.835571,0.448364,0.141968,-1.071656,0.825580,0.314253
-0.863525,0.421997,0.145508,-1.017328,0.827711,0.340885
-0.871338,0.400391,0.122070,-0.892692,0.817058,0.349407
-0.869019,0.406494,0.095093,-0.776578,0.807471,0.337689
-0.864990,0.418457,0.068359,-0.733967,0.815993,0.319579
-0.861572,0.429199,0.065552,-0.815993,0.829841,0.308927
-0.870972,0.427979,0.069458,-0.944890,0.830907,0.304666
-0.878906,0.409058,0.075439,-1.013067,0.795753,0.313188
-0.873169,0.389038,0.070557,-1.003479,0.737163,0.316384
-0.851929,0.370361,0.069214,-0.847951,0.611462,0.347276
-0.811646,0.359863,0.076782,-0.733967,0.516653,0.384561
-0.815430,0.386475,0.088989,-0.703075,0.422910,0.422910
-0.837891,0.350830,0.119263,-0.698814,0.322775,0.460194
-0.859741,0.306396,0.147217,-0.584830,0.209857,0.461260
-0.859497,0.259644,0.169556,-0.239685,0.099070,0.404801
-0.836060,0.367188,0.147095,0.164051,0.023436,0.336624
-0.815063,0.443970,0.104126,0.361125,0.035154,0.300405
-0.792236,0.523071,0.077393,0.265251,0.126767,0.272708
-0.776245,0.547485,0.078613,-0.136354,0.318514,0.276969
-0.806763,0.543579,0.094971,-0.397344,0.451672,0.262055
-0.880737,0.567627,0.104736,-0.612527,0.540089,0.188552
-0.995972,0.603149,0.097778,-0.814928,0.627441,0.004261
-1.072266,0.614014,0.087524,-0.975783,0.653007,-0.132093
-1.052979,0.597412,0.072510,-1.004545,0.632767,-0.140615
-0.963989,0.546143,0.031616,-0.991762,0.595483,-0.059655
-0.893188,0.505371,-0.007446,-0.977913,0.579504,0.069242
-0.866333,0.531616,-0.021606,-1.057808,0.611462,0.178964
-0.895508,0.509888,-0.018188,-1.238903,0.645550,0.133158
-0.944214,0.514648,-0.022339,-1.500958,0.724380,0.147007
-1.002075,0.494141,-0.029175,-1.514807,0.720119,0.112918
-1.017212,0.499268,-0.038818,-1.523329,0.707336,0.063916
-0.992676,0.492798,-0.040649,-1.544634,0.687096,0.064981
-0.951660,0.499023,-0.042480,-1.580853,0.660464,0.135289
-0.908691,0.478516,-0.044678,-1.610680,0.629572,0.256729
-0.880615,0.444214,-0.043701,-1.586179,0.589091,0.338754
-0.877075,0.420776,-0.037598,-1.536112,0.537959,0.366451
-0.879028,0.407227,-0.025513,-1.456217,0.470847,0.377104
-0.868286,0.400024,-0.023315,-1.299623,0.358994,0.369647
-0.858521,0.411865,-0.022095,-1.218663,0.296144,0.361125
-0.862183,0.415649,-0.005981,-1.174987,0.238619,0.333428
-0.866577,0.419800,0.013062,-1.128116,0.182160,0.295078
-0.867432,0.409302,0.017212,-1.038633,0.120375,0.247141
-0.876465,0.411865,0.015137,-0.924650,0.064981,0.220510
-0.872681,0.414429,0.023315,-0.838363,0.021305,0.214118
-0.869141,0.407593,0.042725,-0.774448,-0.015979,0.230097
-0.877197,0.396484,0.051758,-0.700944,-0.044741,0.256729
-0.911255,0.389648,0.052612,-0.651942,-0.059655,0.270577
-0.989746,0.374268,0.046265,-0.583765,-0.052198,0.255664
-1.022461,0.355713,0.043945,-0.511327,-0.037284,0.220510
-1.065796,0.328613,0.041382,-0.399474,-0.021305,0.172573
-1.058960,0.320557,0.047974,-0.314253,0.006392,0.118244
-1.042603,0.309814,0.054687,-0.284426,0.050067,0.037284
-1.060791,0.315552,0.047363,-0.320645,0.119310,-0.096939
-1.121704,0.325562,0.039307,-0.395213,0.214118,-0.240750
-1.190430,0.333374,0.047485,-0.471912,0.312123,-0.403735
-1.206177,0.306396,0.051758,-0.511327,0.396279,-0.519849
-1.129761,0.275391,0.048462,-0.494283,0.492152,-0.588026
-0.913818,0.266602,0.065063,-0.530502,0.553938,-0.551807
-0.815918,0.253052,0.088379,-0.653007,0.611462,-0.506001
-0.783691,0.243286,0.106323,-0.840494,0.651942,-0.465521
-0.823486,0.218628,0.115601,-0.985370,0.655138,-0.372843
-0.898193,0.168945,0.118896,-0.952347,0.626376,-0.288687
-0.949951,0.133545,0.117676,-0.706271,0.577374,-0.242880
-0.993652,0.159058,0.125244,-0.439954,0.524110,-0.274838
-1.013916,0.204468,0.142456,-0.279099,0.491087,-0.314253
-1.000732,0.238647,0.156494,-0.223706,0.465521,-0.307862
-0.925049,0.223511,0.152344,-0.181095,0.461260,-0.240750
-0.871094,0.227905,0.152344,-0.175769,0.477239,-0.196009
-0.840088,0.247314,0.173950,-0.245011,0.501740,-0.182160
-0.850952,0.267090,0.197510,-0.352603,0.509197,-0.155529
-0.861694,0.257080,0.206909,-0.442085,0.494283,-0.109722
-0.860718,0.226685,0.209351,-0.393083,0.458064,-0.037284
-0.847168,0.200317,0.209961,-0.263120,0.409062,0.005326
-0.841064,0.208130,0.214966,-0.155529,0.367516,0.008522
-0.844482,0.223511,0.224365,-0.099070,0.324906,0.003196
-0.848389,0.227905,0.223145,-0.002131,0.253533,0.068177
-0.841187,0.208008,0.215576,0.088417,0.199205,0.107592
-0.835571,0.200195,0.216309,0.182160,0.142745,0.139550
-0.847534,0.214722,0.213257,0.237554,0.092678,0.140615
-0.886475,0.228027,0.213257,0.263120,0.043676,0.147007
-0.946533,0.222656,0.216187,0.312123,-0.012783,0.144876
-1.013062,0.199463,0.208862,0.465521,-0.095874,0.147007
-1.033691,0.182861,0.178467,0.725445,-0.194943,0.160855
-1.013916,0.173706,0.141357,0.999218,-0.279099,0.171508
-0.999268,0.186401,0.112183,1.255947,-0.339819,0.201335
-1.079102,0.204956,0.080933,1.416802,-0.322775,0.112918
-1.208984,0.273071,0.086670,1.372061,-0.282295,-0.014914
-1.282104,0.309937,0.106323,1.263404,-0.270577,-0.126767
-1.295166,0.299805,0.103027,1.196293,-0.276969,-0.194943
-1.277832,0.288818,0.089111,1.168596,-0.297209,-0.242880
-1.192749,0.267090,0.081055,1.164335,-0.322775,-0.238619
-1.002197,0.215698,0.058838,1.145160,-0.340885,-0.133158
-0.835083,0.164795,0.026733,1.091897,-0.332363,0.012783
-0.794434,0.178467,0.014282,0.905475,-0.280165,0.069242
-0.845459,0.185669,0.060303,0.329167,-0.169377,0.045806
-1.083008,0.213623,0.113159,-0.003196,-0.171508,-0.023436
-1.276367,0.177002,0.153564,-0.037284,-0.281230,-0.033023
-1.292603,0.067871,0.116821,0.306796,-0.469782,0.082025
-1.152100,0.002686,0.045776,0.820254,-0.628506,0.198139
-1.034058,0.035400,0.031738,1.155812,-0.713727,0.246076
-0.958984,0.101074,0.054443,1.276187,-0.754208,0.281230
-0.931519,0.181152,0.078247,1.178183,-0.771252,0.353668
-0.930298,0.187866,0.092407,1.063134,-0.786165,0.517719
-0.915039,0.157715,0.097290,1.111071,-0.831972,0.608266
-0.890991,0.164551,0.105225,1.192031,-0.860734,0.526241
-0.878906,0.199341,0.107666,1.198423,-0.874582,0.411192
-0.881226,0.224976,0.112061,1.164335,-0.892692,0.304666
-0.879883,0.229980,0.104736,1.171791,-0.910801,0.245011
-0.870117,0.227539,0.098022,1.254882,-0.923585,0.194943
-0.867554,0.244995,0.094604,1.353952,-0.926780,0.108657
-0.887329,0.268677,0.089722,1.422129,-0.915063,0.012783
-0.901611,0.295532,0.074707,1.428520,-0.877778,-0.049002
-0.887695,0.318359,0.058105,1.343299,-0.806406,-0.095874
-0.884033,0.324097,0.051270,1.113202,-0.656203,-0.196009
-0.919434,0.339478,0.054077,0.926780,-0.544350,-0.302535
-0.937012,0.342041,0.067383,0.739294,-0.427171,-0.409062
-0.936523,0.330811,0.087280,0.586961,-0.322775,-0.506001
-0.910400,0.325928,0.104858,0.451672,-0.236489,-0.588026
-0.909424,0.312012,0.116577,0.327036,-0.173638,-0.662595
-1.005981,0.302856,0.125488,0.237554,-0.137419,-0.761664
-1.160278,0.288818,0.140747,0.226901,-0.133158,-0.891627
-1.317383,0.293091,0.149902,0.319579,-0.160855,-1.045025
-1.413452,0.290283,0.155273,0.635963,-0.223706,-1.186705
-1.291016,0.293335,0.158081,0.887366,-0.251403,-1.149421
-1.034668,0.276489,0.152344,1.074852,-0.237554,-0.932107
-0.766357,0.247681,0.153931,1.073787,-0.185356,-0.651942
-0.661377,0.214844,0.179810,0.855408,-0.112918,-0.417584
-0.745605,0.181030,0.197388,0.596548,-0.064981,-0.237554
-0.878662,0.171997,0.196777,0.370712,-0.066046,-0.127832
-1.001221,0.146606,0.179932,0.332363,-0.107592,-0.062851
-1.062744,0.121948,0.147583,0.499609,-0.166181,-0.075634
-1.049805,0.121948,0.135742,0.748881,-0.204531,-0.185356
-0.980591,0.135010,0.152710,1.014132,-0.207727,-0.340885
-0.856201,0.165649,0.156128,1.029046,-0.170442,-0.367516
-0.787476,0.199951,0.154053,0.940629,-0.103331,-0.354733
-0.757080,0.227417,0.162354,0.796818,-0.014914,-0.348342
-0.765015,0.253662,0.183472,0.639159,0.073503,-0.336624
-0.786743,0.257690,0.206665,0.514523,0.143811,-0.308927
-0.811157,0.250854,0.224121,0.455933,0.184291,-0.290817
-0.834473,0.252686,0.235840,0.467651,0.197074,-0.279099
-0.845581,0.255859,0.241089,0.504936,0.203466,-0.253533
-0.844971,0.269897,0.251953,0.545416,0.200270,-0.220510
-0.825073,0.261597,0.263428,0.596548,0.178964,-0.181095
-0.798828,0.246338,0.259399,0.677508,0.157659,-0.149137
-0.777710,0.239746,0.257935,0.793622,0.138484,-0.125701
-0.772583,0.247681,0.260376,0.879909,0.125701,-0.103331
-0.776367,0.249756,0.258423,0.933172,0.118244,-0.080960
-0.807739,0.274048,0.258789,0.912932,0.123571,-0.108657
-0.878418,0.285645,0.265869,0.876713,0.127832,-0.138484
-0.953125,0.262695,0.270752,0.908671,0.117179,-0.144876
-0.995483,0.249023,0.264282,0.997088,0.090548,-0.161920
-0.995972,0.259033,0.231934,1.111071,0.053263,-0.132093
-1.009033,0.277710,0.219116,1.098288,0.059655,-0.105461
-1.104858,0.320068,0.220337,1.015197,0.072438,-0.139550
-1.188110,0.354126,0.219116,0.891627,0.067112,-0.147007
-1.234009,0.331787,0.205200,0.844755,0.020240,-0.074569
-1.214233,0.294434,0.191040,0.950216,-0.076699,0.049002
-1.062866,0.240845,0.158325,1.177118,-0.204531,0.256729
-0.858765,0.166992,0.116089,1.408280,-0.315318,0.543285
-0.794556,0.148560,0.103394,1.551026,-0.389887,0.740359
-0.888306,0.147461,0.106323,1.559548,-0.475108,0.894822
-1.188599,0.189819,0.160278,1.540373,-0.574178,0.917193
-1.397095,0.208984,0.173096,1.634116,-0.728641,0.927846
-1.438354,0.177734,0.149658,1.873801,-0.894822,1.023720
-1.401245,0.135620,0.119263,2.231730,-1.032242,1.169661
-1.320190,0.134155,0.102173,2.544918,-1.122789,1.291101
-1.219727,0.162720,0.100830,2.690859,-1.157943,1.395497
-1.144897,0.191040,0.096436,2.716425,-1.150486,1.491371
-1.080811,0.225952,0.099365,2.682337,-1.138768,1.546765
-1.042236,0.266357,0.106812,2.610964,-1.149421,1.497762
-1.020874,0.297729,0.118896,2.391520,-1.192031,1.398693
-0.937866,0.278198,0.106323,2.331865,-1.245295,1.300688
-0.848389,0.306396,0.078613,2.389389,-1.309211,1.118528
-0.770386,0.319458,0.052124,2.435195,-1.347560,0.972587
-0.699707,0.326538,0.031372,2.441587,-1.365670,0.841559
-0.631592,0.358032,0.007690,2.345713,-1.361408,0.645550
-0.592163,0.381226,-0.011353,2.211490,-1.348625,0.419714
-0.572754,0.398804,-0.021606,2.093246,-1.332646,0.207727
-0.568970,0.411743,-0.032104,2.024003,-1.320928,0.017044
-0.588989,0.423584,-0.040161,1.951565,-1.293232,-0.292948
-0.667847,0.477783,-0.060181,1.809885,-1.268731,-0.526241
-0.742310,0.511353,-0.059937,1.623464,-1.244229,-0.737163
-0.814453,0.524048,-0.064697,1.479653,-1.223989,-0.900149
-0.838623,0.525146,-0.084106,1.326255,-1.188836,-1.009871
-0.868530,0.516479,-0.098755,1.121724,-1.135572,-1.088701
-0.969604,0.524902,-0.101440,0.829841,-1.071656,-1.227185
-1.139160,0.535645,-0.095581,0.550742,-1.023720,-1.461543
-1.293457,0.558472,-0.080811,0.475108,-0.986435,-1.569135
-1.281250,0.569824,-0.061401,0.492152,-0.937433,-1.535047
-1.039185,0.492798,-0.018433,0.621049,-0.820254,-1.271926
-0.885620,0.411133,0.008057,0.687096,-0.738229,-0.990696
-0.826416,0.372070,0.023071,0.721184,-0.673247,-0.651942
-0.881714,0.310181,0.050293,0.819189,-0.664725,-0.381365
-0.994629,0.282959,0.048828,1.069526,-0.735033,-0.126767
-1.031860,0.267578,0.004761,1.348625,-0.834102,0.037284
-1.029541,0.261353,-0.057251,1.577657,-0.899084,0.084156
-1.000977,0.294922,-0.085327,1.724664,-0.908671,-0.007457
-0.961670,0.340576,-0.066895,1.718272,-0.872452,-0.087352
-0.934204,0.347534,-0.019653,1.609615,-0.800014,-0.166181
-0.858521,0.285522,0.017456,1.640508,-0.768056,-0.177899
-0.781372,0.256470,0.020386,1.698032,-0.740359,-0.209857
-0.744019,0.277100,0.017700,1.717207,-0.704140,-0.289752
-0.739746,0.346436,0.021851,1.616007,-0.660464,-0.344081
-0.753174,0.358765,0.039917,1.522264,-0.623180,-0.332363
-0.770752,0.326904,0.058472,1.497762,-0.602940,-0.334493
-0.786621,0.339600,0.077515,1.539308,-0.595483,-0.397344
-0.807495,0.390137,0.093018,1.540373,-0.583765,-0.459129
-0.815186,0.416748,0.112183,1.502023,-0.544350,-0.471912
-0.810303,0.415039,0.133545,1.458348,-0.502805,-0.469782
-0.803345,0.416870,0.145508,1.434912,-0.451672,-0.482565
-0.808350,0.442993,0.168701,1.390171,-0.410127,-0.514523
-0.796387,0.446289,0.183960,1.319863,-0.379234,-0.519849
-0.777100,0.429443,0.173828,1.274057,-0.348342,-0.517719
-0.769409,0.409180,0.162598,1.286840,-0.309992,-0.529437
-0.789795,0.436768,0.165161,1.295362,-0.268447,-0.542220
-0.828003,0.468994,0.178345,1.232512,-0.236489,-0.503870
-0.872925,0.466187,0.178223,1.173922,-0.208792,-0.508131
