-0.804321,0.286011,0.225952,0.559264,-0.273773,0.511327
-0.817871,0.302612,0.227295,0.542220,-0.322775,0.515588
-0.893921,0.317627,0.229980,0.611462,-0.381365,0.508131
-0.981323,0.338501,0.218018,0.711597,-0.459129,0.558199
-1.030518,0.306763,0.174316,0.862865,-0.509197,0.612527
-1.051514,0.291748,0.130127,1.074852,-0.487891,0.621049
-1.101074,0.336426,0.139526,1.162204,-0.478304,0.680704
-1.159058,0.319092,0.168335,1.147290,-0.516653,0.732902
-1.244385,0.304810,0.134155,1.230381,-0.513458,0.661529
-1.417603,0.391113,0.072510,0.873517,-0.452738,0.431432
-1.506592,0.423218,0.087891,0.479369,-0.429302,0.222640
-1.200317,0.369019,0.051758,0.253533,-0.377104,0.306796
-0.906006,0.281738,0.038452,0.269512,-0.204531,0.472978
-0.869263,0.273193,0.101440,0.226901,-0.090548,0.631702
-0.944092,0.217529,0.180298,0.018110,-0.050067,0.834102
-1.044189,0.222534,0.249023,-0.137419,-0.106526,0.891627
-1.117188,0.199097,0.197388,-0.362190,-0.259925,0.797883
-1.127686,0.125610,0.092163,-0.297209,-0.290817,0.634898
-1.061401,0.114746,0.058472,0.039415,-0.273773,0.758469
-0.918213,0.101440,0.094971,0.604005,-0.276969,0.754208
-0.895508,0.101440,0.124268,0.905475,-0.281230,0.792557
-0.859131,0.147705,0.160645,0.928911,-0.313188,0.849016
-0.855347,0.187012,0.168823,0.758469,-0.340885,0.863930
-0.907593,0.225586,0.154419,0.410127,-0.365386,0.811732
-0.955688,0.232666,0.131592,-0.018110,-0.377104,0.639159
-0.983276,0.199707,0.111816,-0.356864,-0.376038,0.405866
-0.943481,0.138062,0.105347,-0.477239,-0.380300,0.234358
-0.854492,0.070679,0.097046,-0.073503,-0.305731,-0.050067
-0.850220,0.161011,0.118164,0.006392,-0.353668,-0.063916
-0.780151,0.059082,0.090820,0.403735,-0.251403,-0.605070
-0.838501,0.170532,0.076294,0.488957,-0.254598,-0.775513
-0.875000,0.252319,0.069092,0.409062,-0.300405,-0.789361
-0.898437,0.247314,0.080078,0.421845,-0.337689,-0.777643
-0.903076,0.231445,0.086182,0.637028,-0.348342,-0.872452
-0.899658,0.244751,0.077515,0.972587,-0.352603,-1.048221
-0.909668,0.280151,0.058716,1.262339,-0.349407,-1.200554
-0.925415,0.310547,0.046143,1.477522,-0.353668,-1.333712
-0.963745,0.356323,0.047119,1.652226,-0.397344,-1.389105
-0.980835,0.440796,0.041992,1.692706,-0.454868,-1.316667
-0.965454,0.430176,0.033569,1.607485,-0.511327,-1.243164
-0.974976,0.413574,0.032593,1.525459,-0.565656,-1.200554
-1.083740,0.413696,0.034180,1.504154,-0.630637,-1.197358
-1.236572,0.423950,0.002808,1.542504,-0.684965,-1.340103
-1.374878,0.415894,-0.044434,1.778992,-0.647681,-1.612811
-1.373047,0.443604,-0.048828,1.918542,-0.649812,-1.614942
-1.106323,0.407227,-0.026001,2.077266,-0.637028,-1.538242
-0.852783,0.353027,-0.037476,2.269014,-0.588026,-1.280448
-0.749268,0.330444,-0.006836,2.343583,-0.500674,-0.714793
-0.815552,0.349121,0.038696,2.340387,-0.417584,-0.512392
-0.927612,0.413696,0.104126,2.126269,-0.378169,-0.461260
-0.982666,0.439331,0.144409,1.680988,-0.407996,-0.476173
-0.973389,0.401489,0.139282,1.214402,-0.450607,-0.450607
-0.951172,0.323975,0.112183,0.920389,-0.462325,-0.412258
-0.916748,0.260986,0.108154,0.814928,-0.449542,-0.373908
-0.885620,0.213257,0.124146,0.938498,-0.427171,-0.314253
-0.868530,0.184448,0.141724,1.225055,-0.401605,-0.241815
-0.855225,0.170166,0.157471,1.735317,-0.339819,-0.143811
-0.842041,0.186890,0.188843,1.949435,-0.290817,-0.125701
-0.855225,0.211670,0.213745,1.970740,-0.245011,-0.113983
-0.875122,0.196533,0.247314,1.898302,-0.209857,-0.140615
-0.907837,0.167114,0.293213,1.895106,-0.211988,-0.166181
-0.930298,0.147339,0.289063,2.000567,-0.213053,-0.208792
-0.936157,0.172241,0.263184,2.108159,-0.168312,-0.273773
-0.937134,0.238647,0.270996,2.055961,-0.110788,-0.376038
-0.927246,0.280151,0.307373,1.847169,-0.082025,-0.450607
-0.936890,0.291504,0.330688,1.593636,-0.070307,-0.466586
-0.943237,0.271240,0.342651,1.383779,-0.076699,-0.472978
-0.956787,0.238403,0.328613,1.450891,-0.080960,-0.458064
-0.952759,0.222046,0.305542,1.603224,-0.077764,-0.450607
-0.951538,0.236694,0.287476,1.727860,-0.099070,-0.396279
-0.958008,0.250977,0.297119,1.862083,-0.120375,-0.367516
-1.004395,0.246704,0.326416,1.982458,-0.181095,-0.284426
-1.105347,0.276367,0.318115,2.074071,-0.226901,-0.225836
-1.333252,0.343262,0.353394,1.963283,-0.284426,-0.276969
-1.500122,0.351807,0.379639,1.738512,-0.409062,-0.371777
-1.284302,0.273438,0.326416,1.740643,-0.573112,-0.258859
-0.858521,0.201294,0.250000,2.006959,-0.617854,-0.053263
-0.783691,0.228882,0.262939,2.156096,-0.654073,0.231162
-0.854248,0.256592,0.298584,2.067679,-0.724380,0.513458
-0.895264,0.279907,0.289795,1.787514,-0.787231,0.725445
-0.962524,0.273438,0.281616,1.461543,-0.830907,0.864995
-1.108398,0.264282,0.262695,1.181379,-0.871387,0.937433
-1.190674,0.225342,0.233887,0.941694,-0.908671,0.990696
-1.170776,0.153442,0.206909,0.867126,-0.926780,1.030111
-1.119019,0.122925,0.197998,0.933172,-0.925715,1.056743
-1.075684,0.128174,0.188721,1.052482,-0.903345,1.087635
-1.041260,0.158936,0.179932,0.987501,-0.889496,1.081244
-1.039063,0.159790,0.169800,0.861799,-0.868191,1.042894
-1.036255,0.153442,0.161133,0.707336,-0.843690,0.992827
-1.035156,0.137451,0.156250,0.572047,-0.813862,0.929976
-1.015015,0.116943,0.159790,0.474043,-0.787231,0.853277
-0.979126,0.104858,0.164917,0.407996,-0.768056,0.768056
-0.914795,0.092041,0.164917,0.398409,-0.755273,0.641289
-0.845947,0.092041,0.152466,0.430367,-0.730772,0.521980
-0.784546,0.090698,0.140625,0.511327,-0.661529,0.301470
-0.710937,0.108521,0.129639,0.551807,-0.601875,0.125701
-0.700562,0.135864,0.132690,0.592287,-0.518784,-0.101200
-0.705566,0.151001,0.133667,0.614658,-0.439954,-0.339819
-0.718384,0.181519,0.138062,0.656203,-0.344081,-0.574178
-0.761597,0.223511,0.149902,0.695618,-0.239685,-0.836233
-0.836548,0.274780,0.164307,0.699879,-0.150202,-1.088701
-0.886475,0.306030,0.171997,0.647681,-0.089482,-1.279383
-0.900024,0.335693,0.184692,0.632767,-0.030893,-1.401889
-0.917114,0.379517,0.205200,0.630637,0.006392,-1.478588
-0.934326,0.410767,0.225464,0.565656,0.015979,-1.454087
-0.911133,0.433228,0.238647,0.501740,-0.006392,-1.393366
-0.923828,0.423340,0.241821,0.500674,-0.029827,-1.356082
-1.021851,0.431274,0.232422,0.585896,-0.034088,-1.358213
-1.211914,0.485229,0.244995,0.680704,-0.034088,-1.389105
-1.420654,0.515747,0.268433,0.756338,-0.042611,-1.518003
-1.478516,0.484985,0.282593,0.841559,-0.070307,-1.639443
-1.236084,0.414307,0.274902,1.034372,-0.133158,-1.613876
-0.952759,0.320190,0.238647,1.406150,-0.177899,-1.471131
-0.796265,0.276367,0.191284,2.057026,-0.165116,-1.082309
-0.733887,0.323853,0.222534,2.238122,-0.172573,-0.819189
-0.740479,0.386841,0.271484,2.139052,-0.209857,-0.581635
-0.775513,0.427856,0.286255,1.778992,-0.234358,-0.430367
-0.824219,0.425781,0.292725,1.287905,-0.237554,-0.358994
-0.841919,0.354370,0.299683,0.856473,-0.245011,-0.318514
-0.845581,0.267212,0.298218,0.705205,-0.240750,-0.302535
-0.853271,0.216675,0.291382,0.861799,-0.227967,-0.296144
-0.855469,0.200195,0.283203,1.171791,-0.187487,-0.274838
-0.848633,0.251343,0.290894,1.334777,-0.121440,-0.242880
-0.845825,0.302612,0.331543,1.138768,-0.040480,-0.254598
-0.823364,0.300049,0.341675,0.927846,0.011718,-0.247141
-0.817505,0.296143,0.373413,0.721184,0.059655,-0.221575
-0.834839,0.292236,0.401978,0.546481,0.100135,-0.168312
-0.865845,0.280884,0.422607,0.365386,0.137419,-0.113983
-0.892700,0.261230,0.442261,0.214118,0.155529,-0.084156
-0.901245,0.257202,0.456787,0.089482,0.152333,-0.044741
-0.880493,0.224121,0.465576,0.030893,0.120375,0.005326
-0.864746,0.173706,0.454102,0.142745,0.088417,0.069242
-0.858032,0.189331,0.443481,0.316384,0.061785,0.141680
-0.828003,0.218506,0.440796,0.377104,0.053263,0.134223
-0.864258,0.258667,0.458740,0.365386,0.042611,0.118244
-0.954712,0.276245,0.470093,0.229032,0.005326,0.061785
-0.981934,0.251831,0.447754,0.143811,-0.047937,0.033023
-0.963623,0.239014,0.402832,0.192813,-0.076699,0.034088
-1.000854,0.254883,0.379028,0.299339,-0.084156,0.043676
-1.139404,0.281738,0.380249,0.366451,-0.093743,0.035154
-1.353638,0.314819,0.400879,0.365386,-0.126767,-0.014914
-1.477173,0.337036,0.410767,0.269512,-0.190682,-0.037284
-1.344971,0.268799,0.339844,0.269512,-0.313188,0.074569
-1.033325,0.242432,0.300659,0.418649,-0.363255,0.256729
-0.927246,0.222046,0.285889,0.503870,-0.417584,0.478304
-0.880981,0.217773,0.281982,0.504936,-0.453803,0.717989
-0.914307,0.250854,0.290649,0.353668,-0.485761,0.886300
-0.939575,0.266235,0.285645,0.060720,-0.528371,0.976848
-0.962646,0.253296,0.260986,-0.237554,-0.556068,1.005610
-1.002319,0.229858,0.235962,-0.460194,-0.577374,0.952347
-1.010376,0.184814,0.209229,-0.536893,-0.600809,0.868191
-0.994507,0.145752,0.186035,-0.370712,-0.619984,0.748881
-0.949585,0.124756,0.165527,-0.176834,-0.623180,0.702010
-0.915161,0.132202,0.159058,0.000000,-0.621049,0.661529
-0.891602,0.143433,0.149170,0.133158,-0.609331,0.631702
-0.880005,0.156006,0.137817,0.191748,-0.580569,0.588026
-0.875610,0.162354,0.127319,0.194943,-0.537959,0.535828
-0.880127,0.160400,0.121460,0.182160,-0.480434,0.488957
-0.874390,0.144287,0.124390,0.186421,-0.413323,0.405866
-0.870239,0.137207,0.126099,0.207727,-0.347276,0.350472
-0.849243,0.136597,0.125366,0.209857,-0.281230,0.216249
-0.818115,0.140503,0.130615,0.177899,-0.174703,0.115049
-0.786621,0.150391,0.139038,0.133158,-0.107592,-0.009587
-0.769165,0.147461,0.148315,0.087352,-0.053263,-0.128897
-0.760864,0.136597,0.149658,0.079895,0.000000,-0.254598
-0.805176,0.135742,0.143433,0.111853,0.075634,-0.417584
-0.878662,0.145386,0.147827,0.160855,0.161920,-0.590157
-0.931152,0.155640,0.156128,0.184291,0.243946,-0.761664
-0.956055,0.164307,0.164673,0.229032,0.328102,-0.941694
-0.947998,0.182251,0.178833,0.299339,0.404801,-1.083374
-0.923706,0.200806,0.202515,0.368582,0.497479,-1.250621
-0.939941,0.240967,0.236328,0.343015,0.547546,-1.337973
-1.087402,0.270996,0.254517,0.296144,0.618919,-1.477522
-1.344727,0.322021,0.288696,0.161920,0.694553,-1.686314
-1.513794,0.350098,0.329346,-0.026632,0.727576,-1.867409
-1.452393,0.319458,0.342773,-0.042611,0.711597,-1.935586
-1.261719,0.290039,0.333008,0.149137,0.668986,-1.864214
-1.079956,0.249634,0.319824,0.377104,0.597614,-1.650095
-0.928345,0.180420,0.296631,0.649812,0.526241,-1.345430
-0.844360,0.146729,0.297363,0.969391,0.465521,-1.015197
-0.838013,0.243652,0.313110,1.143029,0.373908,-0.803210
-0.902710,0.321045,0.333984,0.933172,0.317449,-0.599744
-0.982910,0.302246,0.377563,0.643420,0.240750,-0.451672
-1.011841,0.216187,0.378174,0.588026,0.167247,-0.303600
-0.975586,0.178833,0.377075,0.711597,0.128897,-0.171508
-0.909790,0.205322,0.409668,0.736098,0.103331,-0.115049
-0.867554,0.229492,0.442749,0.656203,0.068177,-0.094809
-0.847656,0.258911,0.444458,0.485761,0.026632,-0.082025
-0.822266,0.282959,0.418091,0.207727,-0.006392,-0.060720
-0.810303,0.284790,0.394165,-0.223706,-0.035154,-0.004261
-0.839355,0.262817,0.392944,-0.414388,-0.067112,0.026632
-0.886108,0.204956,0.383179,-0.379234,-0.121440,0.067112
-0.928833,0.188721,0.354126,-0.226901,-0.157659,0.151268
-0.960327,0.204468,0.330811,-0.111853,-0.187487,0.257794
-0.961304,0.216064,0.312256,-0.041545,-0.218379,0.368582
-0.936157,0.235352,0.292358,-0.001065,-0.237554,0.502805
