-0.841675,0.472412,0.167725,0.809601,0.072438,-1.429585
-0.908325,0.509155,0.181030,0.913997,0.210922,-1.867409
-0.985229,0.586792,0.235962,0.884170,0.364321,-1.731055
-1.070679,0.712036,0.287964,0.664725,0.397344,-1.724664
-1.085327,0.720825,0.315796,0.312123,0.373908,-1.801363
-1.078979,0.668335,0.307983,-0.026632,0.331297,-1.772601
-1.062134,0.535156,0.272095,-0.062851,0.284426,-1.637312
-1.033447,0.477295,0.264771,0.166181,0.232228,-1.537177
-1.083862,0.450684,0.274048,0.499609,0.155529,-1.588310
-1.220459,0.456787,0.286499,0.764860,0.059655,-1.574461
-1.270264,0.471069,0.294678,0.837298,-0.050067,-1.579788
-1.183350,0.454102,0.284058,0.790427,-0.174703,-1.399758
-0.919556,0.334717,0.251465,0.913997,-0.231162,-1.110006
-0.757812,0.227051,0.232422,1.424259,-0.239685,-0.777643
-0.745850,0.250244,0.240479,1.889780,-0.213053,-0.479369
-0.874878,0.346069,0.290771,1.889780,-0.240750,-0.241815
-0.972168,0.363037,0.321167,1.506285,-0.328102,-0.058590
-0.982056,0.290527,0.306274,1.219728,-0.414388,0.061785
-0.981323,0.230469,0.271484,1.149421,-0.461260,0.119310
-0.956177,0.191895,0.247314,1.234642,-0.480434,0.127832
-0.879150,0.191040,0.244019,1.331581,-0.484696,0.155529
-0.825317,0.214111,0.304321,1.146225,-0.544350,0.174703
-0.756836,0.215210,0.273071,1.007741,-0.561395,0.160855
-0.688232,0.144897,0.255859,1.151551,-0.518784,0.090548
-0.650024,0.127319,0.264526,1.577657,-0.404801,0.015979
-0.692261,0.230469,0.294067,1.792841,-0.295078,0.014914
-0.748413,0.284668,0.322510,1.687380,-0.188552,0.012783
-0.738281,0.393433,0.344727,1.357147,-0.108657,-0.108657
-0.806396,0.394897,0.361572,1.022654,-0.050067,-0.122505
-0.865723,0.308716,0.365112,1.098288,0.004261,-0.170442
-0.885986,0.318359,0.344971,1.281514,0.036219,-0.155529
-0.887207,0.397217,0.326538,1.333712,0.038350,-0.127832
-0.936523,0.480713,0.345947,1.301754,0.043676,-0.143811
-0.982788,0.525879,0.377319,1.145160,0.025566,-0.183226
-1.002686,0.544556,0.394409,0.888431,-0.011718,-0.148072
-0.990112,0.477783,0.374512,0.771252,-0.044741,-0.061785
-0.990234,0.397705,0.330811,0.864995,-0.055394,0.047937
-1.063232,0.396362,0.300781,1.092962,-0.056459,0.159790
-1.205078,0.481323,0.307983,1.208010,-0.077764,0.133158
-1.283936,0.569946,0.325439,1.052482,-0.147007,0.061785
-1.230835,0.535767,0.274780,0.690292,-0.225836,0.127832
-1.044189,0.472534,0.231323,0.595483,-0.202400,0.302535
-1.010254,0.446777,0.239380,0.547546,-0.166181,0.516653
-1.015015,0.471069,0.288330,0.386691,-0.170442,0.729706
-0.997314,0.478027,0.305542,0.077764,-0.222640,0.899084
-0.999268,0.433350,0.280640,-0.232228,-0.301470,1.051416
-1.003174,0.352539,0.232056,-0.325971,-0.374973,1.167530
-0.973755,0.291748,0.186890,-0.217314,-0.446346,1.220794
-0.937012,0.273682,0.157104,0.037284,-0.498544,1.244229
-0.896362,0.270630,0.145386,0.340885,-0.533698,1.283644
-0.821899,0.300903,0.142822,0.378169,-0.540089,1.296427
-0.792358,0.301392,0.150146,0.332363,-0.550742,1.286840
-0.780884,0.287476,0.151611,0.274838,-0.566721,1.243164
-0.780640,0.274536,0.135132,0.256729,-0.573112,1.151551
-0.797607,0.262573,0.101685,0.268447,-0.548611,1.041829
-0.801880,0.264771,0.084473,0.270577,-0.497479,0.922519
-0.797852,0.276123,0.088135,0.211988,-0.444215,0.786165
-0.805908,0.283691,0.096802,0.122505,-0.402670,0.647681
-0.799072,0.264771,0.104980,0.064981,-0.374973,0.438889
-0.774658,0.246826,0.104858,0.164051,-0.325971,0.290817
-0.749268,0.277954,0.106201,0.257794,-0.280165,0.165116
-0.730103,0.296753,0.104614,0.259925,-0.252468,0.059655
-0.745117,0.307129,0.090576,0.217314,-0.223706,-0.068177
-0.790039,0.323608,0.088623,0.154463,-0.188552,-0.264186
-0.842773,0.334351,0.107422,0.103331,-0.151268,-0.501740
-0.892212,0.335571,0.127197,0.035154,-0.124636,-0.758469
-0.963989,0.319946,0.109863,0.064981,-0.089482,-1.014132
-1.143799,0.341675,0.076416,0.203466,0.004261,-1.353952
-1.373169,0.399048,0.055908,0.134223,0.181095,-2.020808
-1.370361,0.463013,0.105835,-0.110788,0.288687,-2.234926
-1.117310,0.462769,0.177246,-0.248207,0.399474,-2.244513
-0.932617,0.443726,0.266113,-0.341950,0.449542,-2.084723
-0.831421,0.364136,0.286377,-0.430367,0.427171,-1.863148
-0.816162,0.311035,0.255249,-0.363255,0.419714,-1.634116
-0.827759,0.303101,0.208618,-0.162986,0.449542,-1.408280
-0.878906,0.353638,0.183594,-0.051133,0.471912,-1.274057
-0.977539,0.388794,0.200317,-0.095874,0.468717,-1.144094
-1.008057,0.385986,0.265747,-0.235424,0.445281,-0.983239
-0.972290,0.303101,0.351318,-0.026632,0.348342,-0.890561
-0.886597,0.317749,0.314087,0.346211,0.325971,-0.798949
-0.865234,0.434937,0.307495,0.511327,0.306796,-0.704140
-0.889282,0.544922,0.309448,0.400540,0.262055,-0.591222
-0.869263,0.593872,0.302856,0.077764,0.219445,-0.446346
-0.831177,0.575439,0.299927,-0.202400,0.189617,-0.315318
-0.833008,0.545410,0.291504,-0.290817,0.186421,-0.182160
-0.849365,0.543701,0.273193,-0.339819,0.196009,-0.020240
-0.862549,0.563965,0.260986,-0.485761,0.194943,0.111853
-0.875366,0.579590,0.244263,-0.840494,0.158724,0.301470
-0.857422,0.488403,0.249756,-0.901214,0.115049,0.446346
-0.838379,0.413452,0.234009,-0.707336,0.072438,0.583765
-0.816528,0.410767,0.200928,-0.487891,0.067112,0.705205
-0.817993,0.442627,0.198975,-0.394148,0.070307,0.763795
-0.895752,0.490845,0.215576,-0.513458,0.039415,0.762730
-1.000732,0.517090,0.208008,-0.765925,-0.022371,0.744620
-1.053955,0.481445,0.183838,-0.987501,-0.085221,0.771252
-1.090454,0.385498,0.161133,-0.993892,-0.124636,0.815993
-1.123291,0.317749,0.133301,-0.756338,-0.120375,0.896953
-1.189087,0.300537,0.102295,-0.434628,-0.109722,0.941694
-1.306763,0.344360,0.100220,-0.373908,-0.103331,0.880974
-1.388062,0.364624,0.090210,-0.450607,-0.113983,0.765925
-1.441895,0.377930,0.060791,-0.543285,-0.108657,0.696683
-1.409668,0.363159,0.026001,-0.679639,-0.076699,0.629572
-1.146729,0.327271,0.007813,-0.831972,-0.020240,0.706271
-0.889404,0.273682,0.018311,-0.926780,0.043676,0.840494
-0.820801,0.238770,0.022705,-1.023720,0.066046,0.939564
-0.873169,0.242554,0.014160,-1.157943,0.077764,0.907606
-0.894775,0.272095,-0.013184,-1.349691,0.102265,0.674313
-0.903076,0.320435,-0.044556,-1.390171,0.128897,0.461260
-0.871094,0.301636,-0.006836,-1.351821,0.086286,0.291883
-0.776733,0.280640,-0.038086,-1.244229,0.011718,0.280165
-0.723511,0.263916,-0.090698,-1.085505,-0.002131,0.333428
-0.757812,0.273560,-0.097046,-0.989631,0.035154,0.354733
-0.839478,0.298706,-0.064575,-1.040764,0.055394,0.338754
-0.899536,0.311035,-0.046631,-1.143029,0.036219,0.319579
-0.951660,0.307861,-0.062866,-1.231446,0.013848,0.306796
-0.995361,0.281860,-0.089966,-1.197358,0.023436,0.312123
-1.010986,0.257080,-0.096558,-0.933172,0.066046,0.358994
-0.977661,0.257690,-0.061035,-0.725445,0.113983,0.433563
-0.942505,0.297119,-0.045776,-0.608266,0.136354,0.518784
-0.918823,0.318848,-0.051514,-0.605070,0.162986,0.604005
-0.915894,0.341553,-0.048950,-0.643420,0.224771,0.668986
-0.913086,0.359497,-0.028687,-0.733967,0.305731,0.614658
-0.932983,0.379272,0.018433,-0.872452,0.356864,0.591222
-0.931763,0.342163,0.065796,-0.903345,0.366451,0.576308
-0.916138,0.331421,0.062622,-0.843690,0.336624,0.627441
-0.907715,0.276733,0.044312,-0.539024,0.356864,0.642355
-0.967651,0.181763,0.104370,-0.231162,0.383495,0.455933
-1.044556,0.050415,0.135132,-0.182160,0.304666,0.281230
