-0.787720,0.217163,-0.078003,1.825864,-0.621049,-0.656203
-0.883301,0.258179,-0.058838,1.772601,-0.600809,-0.759534
-0.957031,0.285400,-0.007080,1.755557,-0.582700,-0.885235
-1.016479,0.287109,-0.000244,1.841843,-0.565656,-1.008806
-0.890991,0.335205,-0.025391,1.870605,-0.501740,-1.073787
-1.229858,0.628662,-0.011719,1.768340,-0.211988,0.558199
-0.615356,0.341187,0.001709,1.100419,-0.160855,-0.386691
-0.861084,0.528320,0.013916,0.458064,0.001065,-0.633833
-0.687622,0.585327,0.043457,-0.141680,0.305731,-0.656203
-0.722290,0.554932,0.057495,-0.619984,0.556068,-0.481500
-0.739746,0.432983,0.107910,-0.778709,0.708401,-0.456999
-0.767212,0.410400,0.147461,-0.810667,0.775513,-0.548611
-0.801270,0.423706,0.168091,-0.824515,0.768056,-0.643420
-0.800781,0.475342,0.183472,-0.887366,0.762730,-0.670052
-0.817261,0.461548,0.231567,-0.898018,0.707336,-0.533698
-0.835937,0.397705,0.327393,-0.803210,0.605070,-0.447411
-0.856079,0.315186,0.371948,-0.563525,0.425041,-0.556068
-0.844238,0.374390,0.380615,-0.303600,0.263120,-0.570982
-0.842285,0.471069,0.366211,-0.213053,0.167247,-0.287622
-0.877930,0.497192,0.363647,-0.298274,0.107592,0.094809
-0.909058,0.442505,0.359375,-0.374973,0.057524,0.295078
-0.939209,0.467529,0.333496,-0.368582,0.021305,0.390952
-0.955322,0.492187,0.300903,-0.415453,-0.034088,0.634898
-0.958862,0.413330,0.270264,-0.357929,-0.102265,0.700944
-0.971436,0.409546,0.201172,-0.266316,-0.128897,0.499609
-1.108765,0.565186,0.175781,-0.427171,-0.051133,0.308927
-1.241577,0.768799,0.166138,-0.841559,0.062851,0.506001
-1.379028,0.585937,0.207397,-1.099353,0.053263,0.409062
-1.238159,0.588379,0.204102,-1.000284,-0.024501,0.135289
-1.126221,0.646240,0.140747,-1.122789,0.013848,0.460194
-1.001465,0.455200,0.068970,-0.993892,-0.063916,0.760599
-0.832153,0.403076,-0.022339,-0.904410,-0.083091,0.810667
-0.830933,0.691528,-0.068726,-0.986435,-0.089482,1.430651
-0.837524,0.411987,-0.083374,-1.584049,0.119310,1.395497
-0.804565,0.526489,-0.101929,-1.816277,0.331297,1.259143
-0.964233,0.568726,-0.103638,-2.190185,0.454868,1.192031
-0.964233,0.544067,-0.043701,-2.395781,0.453803,1.001349
-0.877441,0.569092,-0.027100,-2.669554,0.539024,0.982174
-0.929199,0.460693,-0.052490,-2.828278,0.560329,0.901214
-0.889160,0.430542,-0.062866,-2.838931,0.547546,0.815993
-0.890015,0.444336,-0.044189,-2.818691,0.497479,0.834102
-0.848389,0.423950,-0.025879,-2.741992,0.465521,0.878844
-0.870483,0.394409,-0.014526,-2.574745,0.444215,0.907606
-0.884033,0.359009,0.005127,-2.244513,0.392017,0.869256
-0.879517,0.372681,0.000977,-2.083658,0.406931,0.846886
-0.890381,0.344849,0.014893,-1.929195,0.397344,0.708401
-0.881104,0.381836,0.035400,-1.770470,0.419714,0.650877
-0.855225,0.364502,0.058594,-1.626660,0.430367,0.543285
-0.820801,0.342529,0.073120,-1.458348,0.432498,0.403735
-0.791138,0.347290,0.088501,-1.362474,0.454868,0.340885
-0.793701,0.341064,0.108643,-1.297493,0.478304,0.281230
-0.824707,0.346558,0.123901,-1.262339,0.516653,0.238619
-0.870728,0.338379,0.140625,-1.201619,0.558199,0.149137
-0.940674,0.348145,0.177002,-1.127050,0.585896,0.098004
-0.956055,0.334717,0.196045,-1.023720,0.616788,0.074569
-0.947998,0.321289,0.200562,-0.922519,0.659399,0.041545
-0.947632,0.363037,0.228638,-0.959804,0.722250,-0.009587
-0.970093,0.375488,0.278931,-1.103614,0.784035,-0.024501
-1.035645,0.385742,0.309082,-1.274057,0.836233,0.010653
-1.133667,0.347656,0.331909,-1.311341,0.779774,0.086286
-1.143311,0.319214,0.355103,-1.219728,0.811732,0.113983
-1.165527,0.284302,0.382080,-1.064200,0.775513,0.039415
-1.150635,0.282593,0.391479,-0.617854,0.581635,0.117179
-0.838257,0.321655,0.366455,-0.501740,0.582700,0.291883
-0.701782,0.309937,0.362061,-0.697748,0.643420,0.442085
-0.680054,0.240234,0.380981,-0.917193,0.594418,0.421845
-0.750244,0.225708,0.381226,-0.967261,0.525176,0.205596
-0.827637,0.301880,0.359375,-0.888431,0.465521,0.145941
-0.853027,0.397827,0.315796,-0.771252,0.497479,0.245011
-0.891479,0.441040,0.284302,-0.725445,0.562460,0.357929
-0.868164,0.466187,0.278931,-0.658334,0.625310,0.274838
-0.805176,0.502197,0.300049,-0.747816,0.740359,0.265251
-0.763306,0.449707,0.303101,-0.745685,0.762730,0.214118
-0.791870,0.376099,0.368530,-0.387756,0.656203,0.161920
-0.831665,0.430420,0.416870,0.144876,0.464455,0.105461
-0.813354,0.691650,0.363159,0.010653,0.370712,0.400540
-0.768066,0.637695,0.308716,-0.397344,0.422910,0.361125
-0.750610,0.634766,0.247803,-0.656203,0.504936,0.361125
-0.760498,0.593018,0.192871,-0.991762,0.633833,0.388822
-0.807495,0.471680,0.164917,-1.242099,0.696683,0.297209
-0.829834,0.426147,0.147705,-1.279383,0.691357,0.052198
-0.822266,0.408325,0.069336,-1.349691,0.705205,-0.080960
-0.858643,0.418823,0.069458,-1.451956,0.709466,-0.039415
-0.880737,0.394897,0.099731,-1.578723,0.719054,0.080960
-0.921875,0.279419,0.130859,-1.516937,0.644485,0.111853
-0.923950,0.228760,0.141357,-1.300688,0.521980,0.106526
-0.909546,0.274414,0.144775,-1.152617,0.409062,0.101200
-0.909302,0.320435,0.153687,-1.078048,0.314253,0.222640
-0.887329,0.320679,0.165283,-1.048221,0.237554,0.404801
-0.873413,0.286743,0.173828,-0.876713,0.151268,0.528371
-0.845337,0.320068,0.170776,-0.597614,0.062851,0.540089
-0.807129,0.383667,0.190552,-0.570982,0.068177,0.511327
-0.783569,0.428833,0.196655,-0.586961,0.108657,0.456999
-0.771362,0.476685,0.188843,-0.663660,0.194943,0.371777
-0.795166,0.485962,0.177856,-0.682835,0.298274,0.311057
-0.897339,0.569702,0.175903,-0.747816,0.430367,0.177899
-1.055420,0.693848,0.211304,-0.994957,0.566721,0.009587
-1.130127,0.727539,0.252075,-1.265535,0.631702,-0.050067
-1.125610,0.687866,0.253174,-1.314537,0.596548,-0.034088
-1.036499,0.630249,0.207642,-1.104680,0.413323,0.102265
-0.810425,0.510498,0.051880,-0.738229,0.351537,0.271643
-0.712524,0.464600,-0.025146,-0.731837,0.403735,0.407996
-0.713989,0.504639,-0.034180,-0.888431,0.534763,0.464455
-0.758911,0.552246,-0.010010,-1.201619,0.691357,0.462325
-0.839355,0.583984,0.036987,-1.539308,0.807471,0.454868
-0.912354,0.616211,0.064087,-1.729990,0.870321,0.401605
-0.936401,0.614258,0.061768,-1.825864,0.895888,0.351537
-0.907471,0.552368,0.034668,-1.862083,0.895888,0.329167
-0.867187,0.505981,0.013428,-1.825864,0.862865,0.302535
-0.838013,0.502930,-0.003296,-1.738512,0.792557,0.285491
-0.829224,0.504150,-0.011963,-1.722533,0.744620,0.307862
-0.854736,0.505615,0.008667,-1.719337,0.683900,0.322775
-0.880127,0.508789,0.028931,-1.705489,0.601875,0.316384
-0.889893,0.476929,0.022705,-1.598963,0.521980,0.329167
-0.881104,0.475586,-0.011597,-1.478588,0.477239,0.299339
-0.849854,0.535645,-0.063354,-1.516937,0.532632,0.245011
-0.849976,0.630737,-0.009766,-2.005894,0.673247,0.181095
-0.925537,0.613525,0.084229,-2.639726,0.745685,0.229032
-1.008789,0.458496,0.122559,-2.800581,0.595483,0.374973
-1.024292,0.339233,0.095703,-2.125203,0.431432,0.341950
-1.038452,0.360718,0.086060,-1.737447,0.305731,0.282295
-1.091797,0.353638,0.119629,-1.515872,0.181095,0.222640
-1.112061,0.339233,0.124756,-1.346495,0.054329,0.178964
-1.100098,0.302612,0.094482,-1.075917,-0.033023,0.175769
-1.066528,0.250732,0.088745,-0.709466,-0.088417,0.177899
-1.034912,0.232300,0.098511,-0.390952,-0.122505,0.147007
-1.005615,0.245972,0.099854,-0.221575,-0.129962,0.109722
-0.967041,0.253662,0.068481,-0.168312,-0.096939,0.074569
-0.947021,0.260010,0.044312,-0.225836,0.052198,-0.062851
-1.005127,0.297729,0.063721,-0.345146,0.154463,-0.193878
-0.994995,0.281006,0.093750,-0.452738,0.234358,-0.280165
-0.918335,0.239380,0.089233,-0.413323,0.311057,-0.333428
-0.838379,0.225220,0.085571,-0.421845,0.418649,-0.405866
-0.789795,0.251221,0.104980,-0.511327,0.506001,-0.518784
-0.788086,0.302856,0.136108,-0.725445,0.590157,-0.474043
-0.805664,0.263672,0.158447,-0.880974,0.642355,-0.382430
-0.858276,0.239746,0.166870,-0.902279,0.667921,-0.346211
-0.927979,0.247803,0.180786,-0.852212,0.659399,-0.314253
-1.022339,0.282471,0.174561,-0.812797,0.646616,-0.305731
-1.021973,0.262573,0.180786,-0.708401,0.624245,-0.288687
-0.988525,0.249023,0.179443,-0.542220,0.591222,-0.287622
-0.941895,0.272827,0.187134,-0.415453,0.562460,-0.270577
-0.911255,0.276001,0.191162,-0.328102,0.524110,-0.221575
-0.900146,0.286377,0.195312,-0.216249,0.479369,-0.154463
-0.901123,0.281860,0.192261,-0.078830,0.416519,-0.090548
-0.892212,0.259033,0.178589,0.088417,0.363255,-0.054329
-0.874878,0.288086,0.175781,0.247141,0.315318,-0.069242
-0.865967,0.288696,0.185303,0.533698,0.220510,-0.045806
-0.858643,0.287720,0.187622,0.714793,0.155529,-0.050067
-0.856934,0.345215,0.176392,0.815993,0.093743,-0.039415
-0.849365,0.367188,0.142090,0.797883,0.055394,0.008522
-0.826904,0.363892,0.111450,0.738229,0.046872,0.088417
-0.831055,0.347656,0.135010,0.672182,0.036219,0.143811
-0.859009,0.337646,0.150269,0.674313,0.006392,0.192813
-0.849976,0.331787,0.133789,0.647681,-0.026632,0.322775
-0.854858,0.313721,0.093140,0.576308,-0.020240,0.377104
-0.909790,0.377563,0.059570,0.226901,0.039415,0.316384
-1.018433,0.300171,0.124878,-0.014914,0.009587,0.452738
-1.034912,0.271729,0.114624,0.047937,-0.035154,0.510262
-1.068970,0.238647,0.069214,0.171508,-0.067112,0.588026
-1.155151,0.273926,0.013428,0.226901,-0.076699,0.577374
-1.218750,0.335571,-0.040039,0.148072,-0.059655,0.523045
-1.228882,0.343140,-0.081543,-0.012783,-0.036219,0.534763
-1.206177,0.304565,-0.115112,-0.125701,0.011718,0.537959
-1.149902,0.299805,-0.142700,-0.209857,0.084156,0.510262
-1.050049,0.296265,-0.152954,-0.305731,0.175769,0.502805
-0.935181,0.285522,-0.130859,-0.393083,0.307862,0.520915
-0.849609,0.288208,-0.128906,-0.495348,0.372843,0.499609
-0.858398,0.239746,-0.106689,-0.595483,0.407996,0.451672
-0.887085,0.300537,-0.112427,-0.700944,0.412258,0.322775
-0.939331,0.353394,-0.140259,-0.866060,0.417584,0.214118
-0.984375,0.366577,-0.162964,-1.015197,0.426106,0.138484
-0.993408,0.343628,-0.150635,-1.059939,0.430367,0.089482
-0.963379,0.323730,-0.124512,-1.009871,0.414388,0.070307
-0.919800,0.338257,-0.102417,-0.912932,0.400540,0.063916
-0.872437,0.359619,-0.083374,-0.884170,0.389887,0.120375
-0.835937,0.364258,-0.071289,-0.922519,0.383495,0.129962
-0.843506,0.366577,-0.076294,-0.992827,0.369647,0.122505
-0.863037,0.377319,-0.077759,-1.059939,0.348342,0.109722
-0.895020,0.389038,-0.078003,-1.119593,0.315318,0.123571
-0.919556,0.377808,-0.072266,-1.098288,0.279099,0.109722
-0.934814,0.364990,-0.062134,-0.994957,0.227967,0.045806
-0.936035,0.382446,-0.050537,-0.927846,0.161920,0.042611
-0.930054,0.362183,-0.039429,-0.830907,0.110788,0.099070
-0.933228,0.355591,-0.031494,-0.698814,0.058590,0.192813
-0.944580,0.318237,-0.022949,-0.467651,-0.005326,0.219445
-0.946167,0.308960,-0.011963,-0.323841,-0.036219,0.238619
-0.993896,0.278076,-0.000488,-0.252468,-0.086286,0.156594
-1.040039,0.275635,-0.005981,-0.166181,-0.121440,0.126767
-1.068237,0.248169,-0.030762,-0.128897,-0.143811,0.082025
-1.051514,0.208618,-0.044434,-0.095874,-0.135289,0.059655
-1.012085,0.198242,-0.025513,-0.139550,-0.100135,-0.015979
-1.007568,0.186523,-0.009521,-0.249272,-0.072438,-0.151268
-1.081421,0.171631,-0.023560,-0.361125,-0.040480,-0.306796
-1.187500,0.183228,-0.048706,-0.479369,0.028762,-0.575243
-1.317993,0.172852,-0.067627,-0.530502,0.084156,-0.707336
-1.296997,0.175171,-0.059326,-0.586961,0.158724,-0.812797
-1.155151,0.193481,-0.041504,-0.682835,0.247141,-0.851147
-0.978394,0.195923,-0.014771,-0.828776,0.341950,-0.795753
-0.835937,0.158813,0.019653,-0.901214,0.422910,-0.690292
-0.774658,0.109253,0.050415,-0.795753,0.462325,-0.574178
-0.802002,0.067261,0.059692,-0.563525,0.461260,-0.477239
-0.860596,0.060059,0.058472,-0.271643,0.434628,-0.409062
-0.910889,0.099731,0.060425,-0.036219,0.400540,-0.385626
-0.949097,0.179199,0.062134,0.174703,0.388822,-0.384561
-0.964233,0.195068,0.080322,0.242880,0.396279,-0.370712
-0.937378,0.203613,0.100342,0.262055,0.403735,-0.350472
-0.903809,0.224487,0.118774,0.253533,0.417584,-0.314253
-0.887573,0.248169,0.134277,0.188552,0.433563,-0.291883
-0.876465,0.265869,0.141846,0.123571,0.448477,-0.246076
-0.865845,0.264771,0.155151,0.076699,0.453803,-0.177899
-0.875610,0.253662,0.174438,0.104396,0.438889,-0.137419
-0.880859,0.248413,0.193604,0.161920,0.396279,-0.096939
-0.875122,0.245850,0.199463,0.284426,0.291883,-0.026632
-0.864990,0.256470,0.177734,0.328102,0.227967,0.003196
-0.870117,0.257568,0.174683,0.396279,0.171508,0.044741
-0.866089,0.239502,0.174316,0.495348,0.105461,0.075634
-0.854614,0.246460,0.166992,0.586961,0.051133,0.128897
-0.838257,0.222412,0.166870,0.709466,0.003196,0.155529
-0.854614,0.228271,0.177612,0.837298,-0.047937,0.158724
-0.890381,0.235840,0.180176,0.934237,-0.104396,0.191748
-0.937622,0.233887,0.180176,1.015197,-0.162986,0.190682
-1.006226,0.247559,0.174072,1.083374,-0.226901,0.201335
-1.052124,0.238037,0.149780,1.236773,-0.324906,0.257794
-1.058960,0.217163,0.128540,1.379518,-0.369647,0.335558
-1.049683,0.208252,0.123047,1.480718,-0.393083,0.371777
-1.133423,0.229370,0.132935,1.477522,-0.410127,0.314253
-1.247559,0.266602,0.136841,1.401889,-0.444215,0.207727
-1.322754,0.282959,0.121582,1.328385,-0.493218,0.156594
-1.343506,0.277100,0.095215,1.309211,-0.541155,0.165116
-1.299438,0.270020,0.079346,1.329451,-0.572047,0.227967
-1.208618,0.244873,0.087524,1.374192,-0.596548,0.348342
-1.052246,0.203003,0.086670,1.410411,-0.608266,0.606136
-0.939941,0.172363,0.064209,1.347560,-0.582700,0.705205
-0.968262,0.176025,0.052124,1.189901,-0.543285,0.730772
-1.062256,0.201294,0.081055,0.986435,-0.532632,0.708401
-1.200562,0.203735,0.103760,0.875648,-0.573112,0.716923
-1.245728,0.152832,0.089478,0.924650,-0.622115,0.809601
-1.158813,0.135742,0.074097,1.066330,-0.648746,0.907606
-1.039551,0.143921,0.072632,1.196293,-0.653007,0.976848
-0.964233,0.151245,0.072144,1.268731,-0.643420,1.030111
-0.928101,0.182495,0.073486,1.238903,-0.629572,1.043960
-0.917114,0.204590,0.074097,1.177118,-0.627441,1.053547
-0.923950,0.223999,0.074585,1.159008,-0.649812,1.024785
-0.923340,0.231689,0.071899,1.155812,-0.689226,0.973652
-0.914062,0.236816,0.061157,1.163269,-0.730772,0.886300
-0.939941,0.254395,0.049927,1.173922,-0.768056,0.762730
-0.930664,0.278198,0.036011,1.157943,-0.793622,0.637028
-0.865479,0.294189,0.016846,1.151551,-0.795753,0.557134
-0.788452,0.299194,0.001709,1.120659,-0.773382,0.486826
-0.715698,0.307739,-0.009644,1.038633,-0.733967,0.383495
-0.667969,0.320435,-0.009399,0.854342,-0.677508,0.173638
-0.689941,0.321411,-0.018066,0.779774,-0.650877,0.018110
-0.717773,0.326416,-0.033081,0.724380,-0.632767,-0.159790
-0.761108,0.334106,-0.058960,0.656203,-0.611462,-0.369647
-0.818604,0.354736,-0.085693,0.540089,-0.572047,-0.602940
-0.863892,0.366577,-0.094360,0.400540,-0.515588,-0.825580
-0.885620,0.376343,-0.084229,0.260990,-0.443150,-1.008806
-0.905396,0.378174,-0.050781,0.106526,-0.368582,-1.156878
-0.995361,0.361816,-0.025757,-0.045806,-0.315318,-1.313472
-1.150879,0.350464,-0.022827,-0.169377,-0.289752,-1.711881
-1.386353,0.416016,-0.028687,-0.382430,-0.269512,-1.990980
-1.471802,0.441650,-0.000244,-0.422910,-0.232228,-2.065549
-1.349243,0.440552,0.041382,-0.396279,-0.148072,-1.938782
-1.119141,0.425415,0.071655,-0.413323,-0.029827,-1.687380
-0.860962,0.376587,0.094604,-0.507066,0.102265,-1.321994
-0.736572,0.269165,0.139893,-0.565656,0.214118,-0.938498
-0.772095,0.151978,0.188232,-0.349407,0.267381,-0.613593
-0.863892,0.158691,0.215332,-0.063916,0.236489,-0.434628
-0.949341,0.200073,0.202637,0.167247,0.159790,-0.279099
-1.007446,0.228149,0.165894,0.445281,0.042611,-0.162986
-1.010254,0.258789,0.121948,0.617854,-0.006392,-0.180030
-0.971069,0.269043,0.124023,0.765925,-0.025566,-0.215184
-0.921875,0.255005,0.142822,0.893757,-0.026632,-0.182160
-0.859741,0.226196,0.157349,1.055678,-0.017044,-0.123571
-0.815674,0.258545,0.164795,1.104680,0.005326,-0.121440
-0.790894,0.304565,0.178101,1.056743,0.039415,-0.074569
-0.788696,0.344849,0.191650,0.925715,0.072438,-0.028762
-0.785522,0.327026,0.190796,0.835168,0.094809,0.028762
-0.784912,0.304443,0.198486,1.086570,0.087352,0.076699
-0.807251,0.287354,0.209473,0.908671,0.054329,0.107592
-0.841797,0.287598,0.203735,1.020524,0.014914,0.111853
-0.862671,0.291626,0.187744,1.138768,-0.017044,0.121440
-0.871216,0.293701,0.173340,1.209076,-0.025566,0.123571
-0.860352,0.318237,0.178589,1.197358,-0.013848,0.099070
-0.838745,0.311401,0.195068,1.155812,0.010653,0.098004
-0.832520,0.310791,0.221313,1.100419,0.024501,0.066046
-0.835693,0.317139,0.233398,1.053547,0.015979,0.039415
-0.862061,0.308838,0.225464,1.019459,-0.005326,0.037284
-0.913940,0.289551,0.209473,1.046090,-0.047937,0.030893
-1.014526,0.271362,0.198364,1.117463,-0.094809,0.039415
-1.044189,0.244751,0.173218,1.236773,-0.140615,0.079895
-1.070923,0.241943,0.165771,1.359278,-0.168312,0.086286
-1.147827,0.259155,0.177734,1.376322,-0.186421,0.028762
-1.265381,0.287231,0.190796,1.301754,-0.226901,-0.061785
-1.342529,0.312134,0.159912,1.239968,-0.300405,-0.086286
-1.315186,0.259277,0.104858,1.295362,-0.376038,0.031958
-1.166626,0.185913,0.066162,1.467935,-0.423975,0.199205
-0.969727,0.142334,0.061646,1.901498,-0.452738,0.447411
-0.821167,0.133057,0.078735,1.672466,-0.454868,0.594418
-0.867187,0.153198,0.082397,1.522264,-0.458064,0.704140
-1.017700,0.161865,0.105835,1.309211,-0.492152,0.776578
-1.313110,0.159546,0.137085,1.246360,-0.601875,0.801079
-1.449585,0.131836,0.129150,1.356082,-0.756338,0.855408
-1.366333,0.094971,0.082275,1.682053,-0.898018,0.951282
-1.252686,0.085205,0.043579,2.066614,-0.990696,1.027981
-1.104736,0.147217,0.054565,2.275406,-1.021589,1.047155
-0.972534,0.196045,0.066040,2.184858,-1.009871,1.050351
-0.914185,0.222656,0.076416,1.837582,-1.004545,0.977913
-0.936279,0.239624,0.082153,1.738512,-1.053547,0.903345
-0.933594,0.212524,0.063232,1.754491,-1.128116,0.801079
-0.923950,0.204712,0.042114,1.855691,-1.205880,0.627441
-0.888428,0.256714,0.031372,1.904694,-1.264469,0.414388
-0.845459,0.322266,0.017700,1.837582,-1.290036,0.268447
-0.800049,0.343750,0.011597,1.715076,-1.286840,0.170442
-0.753174,0.314209,0.003296,1.712946,-1.270861,0.107592
-0.723999,0.312256,-0.002808,1.751295,-1.246360,0.017044
-0.705322,0.347412,-0.005249,1.715076,-1.183509,-0.119310
-0.711914,0.410889,-0.014648,1.587245,-1.116398,-0.225836
-0.749023,0.458130,-0.008301,1.414672,-1.027981,-0.371777
-0.811646,0.494507,0.014771,1.253817,-0.942759,-0.519849
-0.880005,0.525024,0.031738,1.133442,-0.887366,-0.709466
-0.942871,0.589478,0.050171,1.047155,-0.851147,-0.843690
-0.962769,0.631958,0.083008,0.992827,-0.842625,-0.873517
-0.937012,0.627441,0.107788,0.990696,-0.867126,-0.820254
-0.881592,0.607910,0.098755,1.049286,-0.898018,-0.660464
-0.862671,0.555420,0.066895,1.066330,-0.918258,-0.541155
-0.960449,0.538818,0.023437,1.006675,-0.890561,-0.553938
-1.165771,0.608521,0.027100,0.951282,-0.868191,-0.576308
-1.185913,0.583740,0.050659,0.940629,-0.851147,-0.501740
-1.126343,0.479370,0.077026,1.058873,-0.849016,-0.376038
-0.984741,0.371094,0.099731,1.271926,-0.838363,-0.250337
-0.813843,0.332520,0.121338,1.385910,-0.805340,-0.155529
-0.719238,0.343262,0.141235,1.228250,-0.758469,-0.076699
-0.750977,0.334229,0.168579,0.905475,-0.725445,0.017044
-0.861450,0.313599,0.185303,0.731837,-0.715858,0.080960
-0.956909,0.348877,0.158203,0.752077,-0.677508,0.127832
-1.037476,0.419800,0.182983,0.664725,-0.616788,0.128897
-1.010376,0.397339,0.295410,0.552872,-0.601875,0.132093
-0.922119,0.341064,0.359741,0.577374,-0.657268,0.174703
-0.833618,0.306763,0.331787,0.787231,-0.700944,0.198139
-0.742310,0.313721,0.303711,0.944890,-0.717989,0.173638
-0.658447,0.338623,0.305542,0.962999,-0.707336,0.118244
-0.605713,0.385498,0.313110,0.819189,-0.661529,0.043676
-0.627808,0.396729,0.314941,0.563525,-0.597614,0.019175
-0.670288,0.382324,0.327881,0.453803,-0.546481,-0.003196
-0.689575,0.411621,0.360962,0.531567,-0.508131,-0.168312
-0.644287,0.422363,0.372559,0.621049,-0.492152,-0.207727
-0.630249,0.439575,0.355591,0.724380,-0.462325,-0.234358
-0.603027,0.465576,0.336670,0.752077,-0.402670,-0.265251
-0.591064,0.495483,0.328857,0.735033,-0.316384,-0.322775
-0.582764,0.533569,0.318726,0.662595,-0.208792,-0.374973
-0.579224,0.546387,0.318970,0.521980,-0.083091,-0.361125
-0.600098,0.539185,0.335327,0.366451,0.035154,-0.313188
-0.640259,0.533936,0.347168,0.225836,0.124636,-0.276969
-0.693481,0.525513,0.349731,0.145941,0.198139,-0.214118
-0.773315,0.520508,0.336670,0.121440,0.221575,-0.189617
-0.821167,0.514160,0.327515,0.118244,0.231162,-0.186421
-0.857178,0.522461,0.330444,0.128897,0.235424,-0.190682
-0.891846,0.509399,0.348755,0.197074,0.229032,-0.174703
-0.955444,0.492432,0.381714,0.369647,0.205596,-0.204531
-1.058105,0.562622,0.402710,0.448477,0.176834,-0.248207
-1.188232,0.631714,0.416626,0.398409,0.108657,-0.257794
-1.189697,0.615356,0.391113,0.286556,0.054329,-0.180030
-1.164673,0.609497,0.363037,0.291883,-0.003196,-0.099070
-1.068604,0.604858,0.374878,0.123571,-0.059655,0.133158
-0.834961,0.532227,0.369141,-0.077764,-0.082025,0.368582
-0.747314,0.455933,0.370850,-0.276969,-0.105461,0.553938
-0.770508,0.439697,0.376587,-0.413323,-0.154463,0.684965
-0.862183,0.426880,0.363647,-0.435693,-0.251403,0.771252
-0.978027,0.397461,0.316040,-0.423975,-0.346211,0.771252
-1.069824,0.402222,0.259399,-0.351537,-0.421845,0.689226
-1.114136,0.439575,0.244873,-0.385626,-0.456999,0.565656
-1.109497,0.382080,0.267212,-0.331297,-0.507066,0.519849
-1.044800,0.314819,0.285889,0.141680,-0.599744,0.487891
-0.918823,0.316772,0.251709,0.434628,-0.628506,0.466586
-0.879395,0.379272,0.227661,0.500674,-0.607201,0.422910
-0.843750,0.415039,0.189331,0.444215,-0.562460,0.441020
-0.800781,0.446533,0.170898,0.294013,-0.486826,0.470847
-0.779297,0.427612,0.188843,0.132093,-0.402670,0.519849
-0.763916,0.415894,0.215820,0.027697,-0.347276,0.517719
-0.738770,0.416504,0.241943,-0.056459,-0.308927,0.500674
-0.709961,0.398193,0.267944,-0.078830,-0.292948,0.470847
-0.673706,0.362549,0.244141,-0.025566,-0.006392,0.393083
-0.625122,0.358887,0.212036,0.027697,-0.178964,0.317449
-0.595947,0.368408,0.246094,-0.031958,-0.099070,0.218379
-0.612183,0.375366,0.280273,-0.101200,-0.057524,0.140615
-0.570190,0.380493,0.287842,-0.159790,0.007457,0.096939
-0.663208,0.393311,0.293213,-0.072438,0.010653,-0.187487
-0.655396,0.369629,0.285767,-0.102265,0.147007,-0.361125
-0.705688,0.407349,0.305664,-0.067112,0.173638,-0.627441
-0.801392,0.503174,0.316040,-0.171508,0.154463,-0.618919
-0.756104,0.466675,0.316528,-0.242880,0.197074,-0.450607
-0.803345,0.429932,0.331055,-0.159790,0.225836,-0.600809
-0.898071,0.481079,0.320068,-0.141680,0.256729,-0.686031
-1.050659,0.496948,0.291504,-0.223706,0.301470,-0.801079
-1.205566,0.476807,0.287720,-0.222640,0.329167,-1.056743
-1.325562,0.473145,0.311401,-0.126767,0.328102,-1.298558
-1.317505,0.437500,0.336182,0.093743,0.287622,-1.464739
-1.200317,0.385254,0.359497,0.352603,0.210922,-1.481784
-0.990845,0.359009,0.363403,0.510262,0.101200,-1.388040
-0.804199,0.236572,0.335449,0.599744,-0.021305,-1.192031
-0.775024,0.113647,0.221924,0.777643,-0.153398,-0.827711
-0.835693,-0.000610,0.119995,1.252751,-0.354733,-0.715858
-0.879028,0.000732,0.065796,1.708685,-0.467651,-0.738229
-0.946533,0.060913,0.001709,2.077266,-0.517719,-0.825580
-1.002441,0.179810,-0.014648,2.195511,-0.466586,-0.939564
-1.002563,0.333618,0.058594,2.098572,-0.370712,-1.004545
-1.032715,0.197632,0.115601,2.093246,-0.252468,-1.472196
-0.973511,0.535767,0.162109,2.171010,-0.443150,-0.140615
-0.867798,0.231079,0.186401,2.141182,-0.402670,-0.187487
-0.859619,0.254028,0.109863,2.307364,-0.363255,-0.476173
-0.783325,0.381226,0.022827,1.945174,-0.198139,-0.788296
-0.760498,0.506836,0.013672,1.438108,-0.047937,-0.769121
-0.770752,0.448486,0.064453,1.090831,0.113983,-0.607201
-0.779297,0.392456,0.103516,0.869256,0.231162,-0.496413
-0.773804,0.358276,0.138428,0.744620,0.322775,-0.484696
-0.789185,0.410889,0.188965,0.700944,0.380300,-0.367516
-0.793579,0.391602,0.197021,0.527306,0.425041,-0.452738
-0.814697,0.358398,0.192871,0.435693,0.464455,-0.575243
-0.851318,0.353394,0.238770,0.432498,0.474043,-0.651942
-0.790039,0.316040,0.307007,0.541155,0.453803,-0.745685
-0.854492,0.441040,0.362915,0.426106,0.422910,-0.572047
-0.873779,0.457886,0.370605,0.217314,0.426106,-0.432498
-0.979980,0.508545,0.401489,-0.055394,0.419714,-0.223706
-1.029175,0.436401,0.441162,-0.122505,0.338754,-0.069242
-1.050537,0.369507,0.441040,0.031958,0.211988,-0.034088
-1.130493,0.365479,0.446777,0.229032,0.067112,-0.109722
-1.222778,0.451416,0.451904,0.366451,-0.088417,-0.206661
-1.355713,0.497314,0.411133,0.384561,-0.224771,-0.193878
