-0.957642,0.299805,0.147095,-0.900149,0.289752,0.026632
-0.965454,0.292725,0.152710,-1.012002,0.300405,0.100135
-0.966431,0.303833,0.145996,-1.177118,0.294013,0.237554
-0.965698,0.307007,0.148560,-1.362474,0.291883,0.367516
-0.967285,0.288818,0.166016,-1.511611,0.284426,0.467651
-0.966553,0.275391,0.172607,-1.639443,0.264186,0.555003
-0.972900,0.270386,0.170776,-1.760883,0.227967,0.626376
-1.009399,0.214966,0.240112,-1.719337,-0.007457,0.705205
-0.921143,-0.061401,0.221313,-0.530502,-0.135289,0.484696
-1.067261,0.239014,0.050903,-0.018110,-0.320645,0.868191
-0.943237,0.300781,0.007813,-0.096939,-0.435693,0.787231
-0.879883,0.325562,0.006836,-0.358994,-0.454868,0.670052
-0.928589,0.263184,-0.011963,-0.646616,-0.413323,0.548611
-0.974976,0.181152,-0.026611,-0.835168,-0.412258,0.722250
-0.974365,0.108276,-0.006714,-0.772317,-0.379234,0.925715
-0.971558,0.076416,0.041260,-0.449542,-0.332363,1.084440
-0.962280,0.105713,0.048218,-0.161920,-0.285491,1.119593
-0.978027,0.180298,0.015015,-0.138484,-0.222640,1.098288
-1.038452,0.281006,-0.009644,-0.321710,-0.194943,1.043960
-1.085815,0.295044,0.017334,-0.456999,-0.190682,1.012002
-1.100830,0.261963,0.029053,-0.418649,-0.184291,1.013067
-1.109863,0.230225,0.046021,-0.215184,-0.135289,1.076983
-1.211792,0.254517,0.048218,0.055394,-0.070307,1.115332
-1.390503,0.330322,0.074463,0.250337,-0.007457,1.056743
-1.436890,0.402344,0.098999,0.278034,0.029827,0.941694
-1.341553,0.369995,0.159424,0.300405,0.030893,0.885235
-1.146484,0.245728,0.096436,0.802144,0.151268,0.737163
-0.932251,0.259888,-0.027588,0.837298,0.298274,0.893757
-0.907349,0.303223,-0.013550,0.844755,0.464455,1.013067
-0.852539,0.240234,0.019287,0.672182,0.527306,0.837298
-1.037598,0.389282,0.016602,0.545416,0.599744,0.693487
-0.900879,0.051392,0.012817,-0.166181,0.421845,-0.281230
-0.812988,0.071899,-0.068237,0.109722,0.662595,-0.694553
-0.707642,0.390381,-0.073364,-0.136354,0.653007,0.286556
-0.789551,0.461670,-0.025879,-1.130246,0.328102,0.565656
-0.821533,0.424438,0.056152,-2.091115,0.018110,1.035437
-0.768066,0.078247,0.088135,-2.054896,0.141680,0.655138
-0.780396,-0.094727,0.027466,-1.202684,0.459129,-0.012783
-0.789551,0.082275,0.017090,-0.626376,0.633833,-0.354733
-0.850220,0.248413,0.041992,-0.653007,0.575243,-0.288687
-0.874023,0.239258,0.074463,-0.883105,0.481500,-0.203466
-0.921021,0.199829,0.098267,-1.037568,0.452738,-0.386691
-0.930298,0.204590,0.094849,-1.220794,0.442085,-0.525176
-0.899414,0.190796,0.078613,-1.292166,0.478304,-0.705205
-0.882080,0.202881,0.081177,-1.381649,0.531567,-0.817058
-0.882446,0.187866,0.122681,-1.404019,0.581635,-1.033307
-0.974609,0.156128,0.205566,-1.209076,0.516653,-1.036503
-1.039185,0.190674,0.171387,-1.105745,0.417584,-1.010936
-1.050415,0.152100,0.103149,-0.964065,0.447411,-1.038633
-1.085938,0.217773,0.088867,-0.820254,0.516653,-1.121724
-1.090210,0.278687,0.129639,-0.907606,0.543285,-1.172857
-1.045776,0.268799,0.184082,-1.050351,0.541155,-1.239968
-1.067017,0.218628,0.229126,-1.100419,0.524110,-1.197358
-1.228394,0.234985,0.253296,-1.113202,0.470847,-1.155812
-1.381104,0.223877,0.255981,-1.108941,0.393083,-1.115332
-1.465210,0.154785,0.205811,-0.577374,0.419714,-1.167530
-1.384155,0.243530,0.199585,-0.367516,0.409062,-1.030111
-1.108032,0.264160,0.254639,-0.318514,0.337689,-0.760599
-0.908569,0.219971,0.286255,-0.182160,0.291883,-0.576308
-0.764526,0.232056,0.304199,-0.020240,0.243946,-0.090548
-0.715576,0.229736,0.337524,0.110788,0.217314,0.312123
-0.806152,0.173462,0.360718,0.264186,0.138484,0.637028
-0.904663,0.169189,0.362183,0.445281,0.059655,0.778709
-0.985229,0.155273,0.354980,0.537959,-0.033023,0.937433
-1.041748,0.100708,0.310059,0.742490,-0.094809,0.984305
-1.005859,0.122925,0.303711,0.787231,-0.132093,1.062069
-0.981201,0.166504,0.352173,0.726511,-0.169377,1.084440
-0.942627,0.100586,0.441650,0.481500,-0.272708,0.983239
-0.923340,-0.013672,0.458496,0.060720,-0.420780,0.852212
-0.823364,-0.193726,0.397949,-0.204531,-0.527306,0.641289
-0.732178,-0.272095,0.353149,0.133158,-0.542220,0.476173
-0.663330,-0.183960,0.345337,0.959804,-0.483630,0.369647
-0.712402,-0.019897,0.351685,1.623464,-0.464455,0.348342
-0.766846,0.123047,0.303955,1.921738,-0.451672,0.201335
-0.831909,0.279297,0.320190,1.564874,-0.461260,0.138484
-0.943359,0.341187,0.366577,1.065265,-0.579504,0.049002
-0.961670,0.254150,0.327515,1.083374,-0.630637,-0.122505
-0.900269,0.207764,0.290283,1.441303,-0.607201,-0.140615
-0.838501,0.206421,0.303223,1.789645,-0.614658,0.057524
-0.876709,0.285156,0.346680,2.019742,-0.623180,0.220510
-0.985474,0.323364,0.386475,2.029330,-0.713727,0.169377
-1.024414,0.355469,0.330444,1.919607,-0.825580,0.099070
-0.987305,0.303101,0.251465,1.890845,-0.862865,0.079895
-0.924805,0.266846,0.199707,2.143313,-0.781904,0.123571
-0.919434,0.266846,0.225830,2.377671,-0.710532,0.099070
-1.056274,0.279785,0.277710,2.425608,-0.737163,0.107592
-1.290771,0.288086,0.292480,2.370214,-0.806406,-0.053263
-1.484985,0.329102,0.286133,2.148639,-0.921454,-0.288687
-1.367920,0.326172,0.224121,1.867409,-1.032242,-0.258859
-1.108887,0.257568,0.149170,1.829060,-1.030111,-0.079895
-1.122314,0.277222,0.146118,1.954761,-0.972587,0.107592
-1.193848,0.269409,0.140747,1.919607,-0.889496,0.443150
-1.143921,0.285522,0.131958,1.710815,-0.782970,0.708401
-1.128174,0.287842,0.095215,1.221859,-0.619984,0.920389
-1.045044,0.288208,0.057251,0.977913,-0.511327,1.081244
-0.993286,0.268677,0.028076,0.825580,-0.428236,1.128116
-0.964233,0.232544,0.056274,0.728641,-0.404801,1.074852
-0.925171,0.192627,0.094482,0.694553,-0.497479,0.975783
-0.849121,0.183472,0.092651,0.689226,-0.668986,0.857538
-0.759766,0.193115,0.048950,0.790427,-0.812797,0.700944
-0.701538,0.236206,0.020752,0.968326,-0.894822,0.462325
-0.735962,0.318115,-0.000854,1.104680,-0.932107,0.177899
-0.784302,0.379028,0.009521,1.026915,-0.929976,-0.152333
-0.759155,0.365479,0.063110,0.925715,-0.920389,-0.327036
-0.732178,0.326538,0.050781,0.846886,-0.884170,-0.499609
-0.696899,0.293945,0.031738,0.759534,-0.830907,-0.671117
-0.660645,0.291992,0.027954,0.732902,-0.749946,-0.895888
-0.627563,0.276855,0.037598,0.873517,-0.648746,-1.135572
-0.600586,0.269287,0.011597,1.242099,-0.510262,-1.330516
-0.620483,0.336182,-0.007690,1.502023,-0.341950,-1.527590
-0.682007,0.413330,-0.016113,1.467935,-0.189617,-1.744904
-0.795166,0.502563,-0.016357,1.144094,-0.047937,-2.076201
-0.984131,0.622437,0.145752,0.360060,-0.035154,-2.232795
-1.165527,0.603149,0.214722,0.019175,-0.150202,-2.259427
-1.124146,0.469116,0.157104,0.270577,-0.202400,-2.143313
-1.126221,0.431396,0.110474,1.006675,-0.213053,-1.978197
-1.166992,0.509766,0.132812,1.845039,-0.279099,-1.649030
-1.224365,0.565796,0.130249,2.643987,-0.358994,-1.499893
-1.264648,0.602295,0.113892,2.965698,-0.519849,-1.448760
-1.298462,0.631714,0.120972,2.875150,-0.710532,-1.392301
-1.272705,0.595459,0.091431,2.573680,-0.899084,-1.325189
-1.050415,0.501465,0.028564,2.325473,-1.005610,-0.825580
-0.720825,0.338013,0.018677,2.503372,-0.959804,-0.463390
-0.704590,0.292114,0.069946,2.738796,-0.894822,-0.242880
-0.846558,0.310547,0.117432,2.706838,-0.861799,-0.089482
-0.989990,0.314209,0.145996,2.409629,-0.882039,-0.042611
-1.063721,0.291382,0.108398,2.065549,-0.904410,-0.015979
-1.022095,0.277222,0.066284,1.751295,-0.880974,0.063916
-0.921875,0.239990,0.062622,1.637312,-0.811732,0.060720
-0.845825,0.227539,0.102661,1.629855,-0.751012,0.141680
-0.790527,0.204956,0.158325,1.812016,-0.670052,0.233293
-0.763062,0.262207,0.231445,2.069810,-0.523045,0.221575
-0.809204,0.260986,0.312256,2.034656,-0.451672,0.164051
-0.842041,0.273560,0.391602,1.820538,-0.487891,0.144876
-0.790405,0.262085,0.384644,1.622398,-0.527306,0.112918
-0.711304,0.245728,0.348999,1.870605,-0.454868,0.064981
-0.692383,0.299805,0.397949,2.308429,-0.329167,0.013848
-0.749756,0.384766,0.512939,2.510829,-0.332363,0.015979
-0.829590,0.491333,0.582275,2.298842,-0.458064,0.014914
-0.886108,0.542725,0.531494,1.894041,-0.612527,-0.055394
-0.905518,0.498779,0.452271,1.837582,-0.716923,-0.158724
-0.906372,0.455688,0.432251,2.298842,-0.745685,-0.070307
-0.944458,0.523193,0.431885,2.749449,-0.795753,0.020240
-0.954956,0.609375,0.408447,2.918826,-0.821319,0.211988
-0.937500,0.686646,0.397827,2.761167,-0.804275,0.419714
-0.929199,0.693970,0.421021,2.354235,-0.789361,0.556068
-0.939575,0.682373,0.435425,1.875932,-0.825580,0.671117
-0.906372,0.663330,0.411621,1.429585,-0.845820,0.752077
-0.980103,0.614746,0.385742,1.151551,-0.873517,0.749946
-1.174683,0.634399,0.387695,0.947020,-0.938498,0.566721
-1.203979,0.535645,0.290039,0.745685,-1.114267,0.615723
-0.903564,0.437866,0.193726,0.861799,-1.131311,0.844755
-0.896729,0.382935,0.158447,1.058873,-1.099353,1.022654
-0.951904,0.370117,0.144897,1.091897,-1.066330,1.124920
-0.951050,0.353882,0.123413,0.907606,-1.036503,1.125985
-0.944946,0.337402,0.110107,0.672182,-0.991762,1.004545
-0.992920,0.337524,0.091431,0.468717,-0.958738,0.811732
-0.967041,0.322388,0.058472,0.234358,-0.931041,0.630637
-0.858887,0.174316,0.016602,0.366451,-0.875648,0.464455
-0.753540,0.113037,-0.022583,0.903345,-0.598679,0.183226
-0.653320,0.215454,-0.003296,0.936368,-0.435693,0.062851
-0.623657,0.259277,0.043213,0.696683,-0.288687,-0.128897
-0.658569,0.269165,0.081421,0.353668,-0.188552,-0.356864
-0.708984,0.315063,0.093872,-0.058590,-0.115049,-0.579504
-0.752808,0.325562,0.100464,-0.435693,-0.087352,-0.805340
-0.768066,0.259033,0.078613,-0.416519,-0.031958,-1.062069
-0.769409,0.231079,0.044800,-0.078830,0.079895,-1.255947
-0.760010,0.234253,0.036255,0.395213,0.227967,-1.421063
