-0.975342,0.272461,0.301880,0.110788,-0.369647,0.907606
-0.984619,0.239380,0.325806,-0.068177,-0.451672,1.067395
-1.002319,0.202148,0.289917,-0.128897,-0.812797,1.199488
-0.999023,0.176880,0.209961,-0.044741,-0.609331,1.187770
-0.982666,0.186035,0.180908,0.004261,-0.654073,1.204815
-0.954834,0.184814,0.168457,0.079895,-0.694553,1.211206
-0.922974,0.163208,0.151245,0.177899,-0.704140,1.196293
-0.896973,0.156738,0.157104,0.281230,-0.691357,1.220794
-0.870361,0.155151,0.169556,0.369647,-0.683900,1.243164
-0.849731,0.161743,0.158691,0.447411,-0.666856,1.231446
-0.843750,0.167480,0.131714,0.499609,-0.621049,1.133442
-0.841309,0.172729,0.110107,0.533698,-0.544350,0.952347
-0.846558,0.194092,0.107788,0.450607,-0.419714,0.644485
-0.821777,0.222534,0.130615,0.300405,-0.356864,0.469782
-0.795776,0.209473,0.141968,0.142745,-0.311057,0.309992
-0.765625,0.181519,0.142822,0.079895,-0.256729,0.141680
-0.749268,0.175781,0.140015,0.058590,-0.200270,-0.004261
-0.745972,0.177856,0.140869,0.043676,-0.142745,-0.167247
-0.758911,0.191040,0.156982,0.015979,-0.103331,-0.313188
-0.809448,0.212769,0.169922,-0.047937,-0.073503,-0.453803
-0.886353,0.190063,0.162598,-0.062851,-0.039415,-0.608266
-0.925415,0.170410,0.154175,0.031958,0.068177,-0.789361
-0.937988,0.181763,0.161011,0.258859,0.149137,-0.904410
-0.958374,0.220703,0.175537,0.312123,0.220510,-1.023720
-1.020508,0.281616,0.181396,0.280165,0.295078,-1.176052
-1.197998,0.341797,0.193481,0.145941,0.389887,-1.429585
-1.386353,0.354004,0.228882,-0.034088,0.480434,-1.747034
-1.456665,0.338989,0.250977,-0.103331,0.560329,-2.026134
-1.354492,0.322632,0.257080,-0.029827,0.621049,-2.209359
-1.217651,0.328857,0.290649,0.057524,0.622115,-2.186989
-1.085815,0.297485,0.333984,0.141680,0.530502,-2.046374
-0.929932,0.222046,0.315674,0.633833,0.337689,-1.650095
-0.866699,0.204468,0.260620,1.166465,0.280165,-1.406150
-0.932129,0.278809,0.285645,1.435977,0.214118,-1.193097
-0.989502,0.327759,0.307495,1.430651,0.136354,-1.035437
-1.016846,0.347778,0.306763,1.257013,0.103331,-0.895888
-0.984497,0.353027,0.323364,1.001349,0.110788,-0.790427
-0.913818,0.381348,0.357300,0.678574,0.134223,-0.723315
-0.861694,0.407227,0.371216,0.279099,0.138484,-0.663660
-0.821899,0.398682,0.370483,-0.067112,0.128897,-0.605070
-0.803711,0.363281,0.365601,-0.298274,0.108657,-0.456999
-0.777344,0.328491,0.343262,-0.419714,0.078830,-0.337689
-0.774902,0.342529,0.328125,-0.451672,0.046872,-0.224771
-0.807129,0.347290,0.327759,-0.485761,0.009587,-0.126767
-0.864380,0.343262,0.334473,-0.513458,-0.029827,-0.021305
-0.937500,0.336914,0.336182,-0.504936,-0.073503,0.060720
-0.977539,0.339233,0.320557,-0.471912,-0.118244,0.152333
-0.953491,0.327148,0.280640,-0.385626,-0.152333,0.298274
-0.901733,0.315430,0.254883,-0.249272,-0.164051,0.496413
-0.854370,0.326904,0.247681,-0.137419,-0.160855,0.698814
-0.819824,0.334473,0.242676,-0.150202,-0.123571,0.931041
-0.853271,0.349365,0.230103,-0.255664,-0.079895,1.049286
-0.932983,0.370483,0.234131,-0.427171,-0.037284,1.103614
-1.010010,0.378906,0.225464,-0.640224,-0.006392,1.112136
-1.064331,0.365723,0.213623,-0.836233,0.020240,1.102549
-1.103760,0.337524,0.202026,-0.909736,0.047937,1.078048
-1.141724,0.327881,0.191895,-0.915063,0.074569,1.049286
-1.214600,0.325317,0.195068,-0.870321,0.099070,0.980044
-1.316772,0.336670,0.192871,-0.841559,0.126767,0.861799
-1.394653,0.350464,0.184448,-0.847951,0.167247,0.709466
-1.349365,0.355347,0.184814,-0.991762,0.166181,0.676443
-1.128174,0.325073,0.145752,-1.091897,0.156594,0.782970
-0.932373,0.304565,0.101685,-1.244229,0.162986,0.962999
-0.834473,0.249512,0.083374,-1.393366,0.173638,1.094027
-0.836304,0.187988,0.062256,-1.355017,0.210922,1.155812
-0.844971,0.233765,0.024902,-1.359278,0.327036,1.112136
-0.872559,0.262817,0.053589,-1.484979,0.439954,0.967261
-0.969360,0.290649,0.096680,-1.559548,0.459129,0.818123
-1.033691,0.298584,0.060913,-1.647965,0.396279,0.684965
-1.034302,0.290649,-0.067505,-1.531851,0.321710,0.591222
-0.940918,0.308472,-0.142578,-1.496697,0.332363,0.513458
-0.881226,0.332764,-0.117065,-1.502023,0.301470,0.474043
-0.856567,0.359131,-0.091431,-1.558483,0.210922,0.415453
-0.850586,0.340454,-0.102417,-1.608550,0.096939,0.445281
-0.852295,0.304443,-0.120972,-1.546765,-0.004261,0.477239
-0.879517,0.286743,-0.124146,-1.358213,-0.062851,0.434628
-0.918579,0.301025,-0.106323,-1.159008,-0.096939,0.270577
-0.936523,0.336182,-0.074585,-1.073787,-0.119310,0.116114
-0.919434,0.346313,-0.045288,-1.100419,-0.205596,-0.020240
-0.920654,0.310791,-0.050293,-1.075917,-0.231162,-0.050067
-0.964233,0.262207,-0.052856,-0.990696,-0.222640,-0.085221
-1.022339,0.232056,-0.042847,-0.825580,-0.203466,-0.067112
-1.078979,0.228882,-0.030273,-0.657268,-0.184291,-0.010653
-1.092041,0.205078,-0.028076,-0.525176,-0.154463,0.037284
-1.069702,0.187134,-0.029175,-0.443150,-0.108657,0.122505
-1.053467,0.177124,-0.020142,-0.448477,-0.042611,0.176834
-1.043823,0.186523,0.004761,-0.513458,0.052198,0.140615
-1.106323,0.158081,0.025391,-0.549677,0.175769,-0.003196
-1.334351,0.148193,0.035645,-0.765925,0.305731,-0.243946
-1.332886,0.092407,0.013916,-0.846886,0.461260,-0.389887
-1.112671,0.148682,0.057129,-1.269796,0.503870,0.108657
-0.885742,0.001709,0.157837,-1.635182,0.437824,0.198139
-0.866943,-0.121338,0.140503,-1.505219,0.399474,0.410127
-0.861816,-0.174805,0.107666,-0.836233,0.497479,0.501740
-0.864990,-0.126343,0.161987,0.119310,0.743555,0.294013
-0.919800,0.001587,0.267090,0.696683,1.021589,0.050067
-0.930298,0.142456,0.372681,0.583765,1.184575,-0.136354
-0.914551,0.241089,0.422607,-0.197074,1.400823,-0.401605
-0.849121,0.389160,0.554077,-0.647681,1.503089,-0.497479
-0.762817,0.379272,0.602905,-0.773382,1.554222,-0.479369
-0.704102,0.403931,0.614380,-0.661529,1.535047,-0.479369
-0.742676,0.521606,0.540283,-0.779774,1.422129,-0.583765
-0.787231,0.589355,0.478760,-1.186705,1.285775,-0.658334
-0.820312,0.538574,0.477661,-1.426390,1.108941,-0.666856
-0.862061,0.499512,0.426758,-1.511611,0.919324,-0.619984
-0.962036,0.509766,0.334717,-1.604289,0.742490,-0.559264
-1.053589,0.567383,0.195923,-1.925999,0.560329,-0.109722
-1.108276,0.525879,-0.052979,-2.571549,0.367516,-0.135289
-1.211060,0.386963,-0.126709,-2.832539,0.235424,-0.107592
-1.193115,0.218384,-0.148804,-2.881541,0.071373,0.215184
-1.163208,0.096558,-0.201904,-2.533200,-0.075634,0.517719
-1.078247,0.100708,-0.274780,-2.096441,-0.111853,0.713727
-0.981689,0.111938,-0.277344,-1.578723,-0.067112,0.759534
-0.917358,0.161987,-0.242554,-1.140899,0.001065,0.728641
-0.893188,0.212646,-0.200562,-1.019459,0.018110,0.684965
-0.930664,0.233643,-0.188110,-1.090831,-0.015979,0.684965
-0.969116,0.216187,-0.181030,-1.278318,-0.092678,0.800014
-0.924561,0.145386,-0.192627,-1.216532,-0.079895,0.840494
-0.905518,0.186646,-0.182861,-1.022654,-0.003196,0.817058
-0.984253,0.232910,-0.189209,-0.891627,0.088417,0.784035
-1.016235,0.247559,-0.151123,-0.904410,0.194943,0.759534
-1.052979,0.302124,-0.093140,-0.971522,0.254598,0.762730
-1.120605,0.297363,-0.083740,-1.266600,0.219445,0.879909
-1.216797,0.360718,-0.113159,-0.921454,0.439954,0.442085
-1.310181,0.550781,-0.118896,-1.794971,0.298274,0.739294
-1.077881,0.280640,-0.152588,-1.798167,0.403735,0.435693
-0.950806,0.312012,-0.154663,-1.464739,0.488957,0.715858
-1.022461,0.296143,-0.138428,-1.417868,0.471912,0.884170
-1.119751,0.271973,-0.133301,-1.163269,0.529437,0.800014
-1.172852,0.346802,-0.146118,-1.080179,0.531567,0.725445
-1.118652,0.298462,-0.227051,-1.123854,0.481500,0.680704
-1.044434,0.190308,-0.331543,-0.512392,0.740359,0.469782
