-0.969971,-0.115112,-0.079590,-0.780839,0.394148,-0.361125
-1.046875,-0.135742,-0.092163,-0.721184,0.321710,-0.410127
-1.134155,-0.140747,-0.135620,-0.696683,0.227967,-0.427171
-1.237671,-0.208740,-0.194824,-0.613593,0.117179,-0.395213
-1.259644,-0.295776,-0.219727,-0.407996,0.021305,-0.062851
-1.210938,-0.417114,-0.215576,-0.072438,-0.052198,-0.078830
-1.119507,-0.384521,-0.189453,0.214118,-0.071373,0.075634
-1.083008,-0.308228,-0.144043,0.194943,-0.044741,0.110788
-1.086304,-0.351563,-0.123413,0.101200,0.035154,-0.176834
-1.131226,-0.233521,-0.108154,-0.035154,0.115049,-0.369647
-1.105713,-0.240112,-0.095703,-0.262055,0.162986,-0.294013
-1.126953,-0.259644,-0.076416,-0.382430,0.223706,-0.265251
-1.121582,-0.246704,-0.045044,-0.502805,0.237554,-0.294013
-1.122192,-0.246338,0.009521,-0.519849,0.191748,-0.365386
-1.108398,-0.267456,0.057373,-0.269512,0.090548,-0.439954
-1.060913,-0.176392,0.048950,-0.011718,-0.022371,-0.510262
-0.999634,-0.058350,0.047485,-0.118244,-0.120375,-0.515588
-1.161987,0.041138,0.032959,-0.458064,-0.252468,-0.464455
-0.782349,-0.081055,0.003418,-0.465521,-0.181095,-0.526241
-1.069458,-0.130493,-0.073730,-0.436759,-0.145941,-0.478304
-0.943237,-0.044678,-0.163574,-0.422910,-0.060720,-0.561395
-1.134155,0.067383,-0.223633,-0.623180,-0.026632,-0.472978
-0.684326,-0.197632,-0.231445,-0.641289,0.156594,-0.648746
-1.054688,-0.121216,-0.256958,-0.474043,0.220510,-0.350472
-0.918091,-0.046387,-0.284790,-0.374973,0.292948,-0.298274
-0.908691,-0.045166,-0.299316,-0.759534,0.257794,-0.117179
-0.690674,-0.276489,-0.202026,-1.019459,0.175769,0.656203
-0.624512,-0.542969,-0.099243,-0.686031,0.252468,-0.289752
-0.884033,-0.413086,-0.061523,-0.333428,0.245011,-0.257794
-1.004028,-0.142944,-0.087036,-0.368582,0.101200,-0.363255
-0.621338,-0.516113,-0.222290,-0.109722,0.301470,-0.925715
-1.142822,-0.160767,-0.359985,-0.221575,0.276969,-0.413323
-1.011841,-0.098267,-0.342285,-0.394148,0.270577,-0.083091
-0.991577,-0.264404,-0.253052,-0.562460,0.187487,0.056459
-0.931274,-0.436157,-0.096680,-0.305731,0.132093,-0.022371
-1.104370,-0.353882,-0.068604,0.178964,-0.057524,0.080960
-0.988892,-0.320190,-0.106201,0.286556,-0.122505,0.154463
-0.857788,-0.328247,-0.152222,0.258859,-0.069242,-0.006392
-0.895020,-0.301147,-0.222290,0.096939,0.034088,-0.313188
-0.843140,-0.329346,-0.215576,-0.134223,0.103331,-0.355798
-0.921021,-0.209473,-0.233521,-0.381365,0.166181,-0.462325
-0.924927,-0.299805,-0.305298,-0.646616,0.231162,-0.483630
-0.899536,-0.322388,-0.335571,-0.648746,0.316384,-0.501740
-1.065063,-0.167114,-0.298950,-0.754208,0.241815,-0.224771
-0.963257,-0.192993,-0.284790,-0.939564,0.248207,-0.096939
-0.990356,-0.190552,-0.332397,-1.092962,0.279099,-0.057524
-0.973389,-0.276489,-0.333130,-1.032242,0.332363,0.022371
-0.956787,-0.282715,-0.317383,-0.833037,0.377104,0.149137
-0.968628,-0.222412,-0.308594,-0.713727,0.360060,0.286556
-0.954468,-0.260498,-0.301514,-0.525176,0.435693,0.080960
-0.954224,-0.106934,-0.242798,-0.343015,0.436759,0.106526
-0.989258,-0.096313,-0.192993,-0.205596,0.371777,0.308927
-1.013672,-0.223755,-0.218750,0.089482,0.272708,0.466586
-1.004028,-0.194946,-0.238770,0.431432,0.198139,0.434628
-0.990601,-0.126587,-0.240479,0.716923,0.159790,0.521980
-1.001221,-0.058838,-0.207275,0.840494,0.115049,0.598679
-1.050293,-0.051025,-0.149048,1.009871,-0.030893,0.703075
-1.020386,-0.080322,-0.125732,1.257013,-0.200270,0.746751
-1.063477,-0.007324,-0.073730,1.495632,-0.376038,0.741424
-1.068237,0.063965,-0.026733,1.640508,-0.549677,0.842625
-1.091309,0.098877,0.000610,1.722533,-0.713727,0.849016
-1.127563,0.118408,-0.035400,1.823733,-0.798949,0.965130
-1.053101,0.065308,-0.121948,1.906824,-0.801079,0.908671
-0.966064,0.143921,-0.139038,1.825864,-0.770186,0.775513
-1.003540,0.151245,-0.103638,1.750230,-0.754208,0.646616
-1.064819,0.213013,-0.085571,1.660748,-0.763795,0.677508
-1.023926,0.193237,-0.078369,1.605354,-0.801079,0.744620
-0.997314,0.198364,-0.091797,1.518003,-0.854342,0.808536
-0.991455,0.197754,-0.097412,1.391236,-0.900149,0.902279
-1.028320,0.185791,-0.108887,1.222924,-0.927846,0.858603
-1.078979,0.224243,-0.100220,1.079113,-0.934237,0.756338
-1.086060,0.235718,-0.061646,0.944890,-0.942759,0.736098
-1.032959,0.213013,-0.039185,0.818123,-0.932107,0.695618
-0.974731,0.176880,0.018677,0.542220,-0.880974,0.599744
-0.965698,0.210937,0.035645,0.349407,-0.824515,0.483630
-0.982666,0.213989,0.043701,0.154463,-0.743555,0.438889
-1.007690,0.188232,0.056641,-0.023436,-0.648746,0.282295
-1.090454,0.211670,0.079468,-0.229032,-0.545416,0.036219
-1.102661,0.235962,0.089600,-0.499609,-0.416519,-0.158724
-1.005249,0.239380,0.108154,-0.812797,-0.231162,-0.275904
-0.925415,0.224854,0.174438,-1.080179,-0.071373,-0.187487
-0.915649,0.114258,0.219482,-1.145160,-0.031958,0.043676
-0.938965,-0.005493,0.205933,-0.758469,-0.100135,0.327036
-0.975952,-0.006714,0.175415,-0.461260,-0.170442,0.410127
-0.988892,0.048706,0.124390,-0.318514,-0.206661,0.461260
-0.986084,0.063721,0.110718,-0.289752,-0.197074,0.527306
-0.982056,0.015381,0.144409,-0.183226,-0.161920,0.588026
-0.980469,-0.003174,0.193970,-0.067112,-0.149137,0.508131
-0.976074,0.004395,0.208252,0.019175,-0.147007,0.406931
-0.953735,0.049927,0.189453,0.089482,-0.110788,0.353668
-0.921143,0.094238,0.163330,0.000000,-0.050067,0.322775
-0.896362,0.090332,0.150146,-0.158724,0.020240,0.270577
-0.880127,0.096069,0.149414,-0.328102,0.124636,0.219445
-0.886841,0.100830,0.161499,-0.373908,0.171508,0.204531
-0.907837,0.112183,0.161377,-0.418649,0.211988,0.176834
-0.899292,0.125977,0.154297,-0.525176,0.248207,0.151268
-0.872192,0.144775,0.147217,-0.670052,0.295078,0.125701
-0.845215,0.169189,0.143311,-0.889496,0.345146,0.071373
-0.815674,0.176636,0.139282,-1.100419,0.403735,0.040480
-0.795898,0.199585,0.140381,-1.308145,0.472978,-0.009587
-0.795044,0.219116,0.139160,-1.532916,0.548611,-0.045806
-0.783691,0.230103,0.145752,-1.901498,0.663660,-0.040480
-0.787964,0.187744,0.175903,-2.049570,0.729706,-0.013848
-0.797241,0.169800,0.196411,-2.084723,0.778709,-0.012783
-0.835937,0.172974,0.218872,-2.070875,0.814928,-0.047937
-0.889160,0.151245,0.243774,-1.927064,0.827711,-0.052198
-0.952148,0.111206,0.269775,-1.605354,0.808536,-0.046872
-1.031372,0.057739,0.297974,-1.063134,0.749946,-0.053263
-1.088623,0.015381,0.311523,-0.318514,0.647681,-0.078830
-1.148926,0.046753,0.298096,0.334493,0.540089,-0.162986
-1.281250,0.122803,0.293457,0.727576,0.442085,-0.335558
-1.492920,0.194946,0.308960,0.973652,0.239685,-0.380300
-1.524902,0.149048,0.286987,1.254882,0.050067,-0.343015
-1.401733,0.125977,0.212646,1.649030,-0.139550,-0.216249
-1.127563,0.097412,0.138428,2.012285,-0.265251,0.015979
-0.842896,0.089722,0.106689,2.167814,-0.298274,0.267381
-0.688232,0.100952,0.108643,2.048504,-0.272708,0.454868
-0.668213,0.087646,0.114868,1.752361,-0.229032,0.568851
-0.741699,0.065674,0.132080,1.417868,-0.202400,0.609331
-0.895508,0.095947,0.176147,1.100419,-0.214118,0.528371
-1.155151,0.099854,0.213135,0.949151,-0.346211,0.355798
-1.418945,0.031128,0.160767,1.095092,-0.465521,0.333428
-1.307373,-0.023804,0.096191,1.318798,-0.547546,0.370712
-1.137817,-0.028320,0.071899,1.475392,-0.567786,0.331297
-1.040649,0.018677,0.076172,1.529720,-0.543285,0.249272
-0.991577,0.065308,0.093750,1.453021,-0.508131,0.217314
-0.997437,0.109863,0.112305,1.315602,-0.494283,0.241815
-0.995483,0.106323,0.108765,1.261274,-0.501740,0.321710
-0.937622,0.092651,0.094238,1.246360,-0.511327,0.352603
-0.885620,0.095093,0.084961,1.260208,-0.518784,0.241815
-0.816650,0.136475,0.083130,1.235707,-0.514523,0.152333
-0.829346,0.141846,0.079346,1.234642,-0.512392,0.108657
-0.822876,0.139160,0.073486,1.268731,-0.510262,0.044741
-0.817383,0.126953,0.072876,1.347560,-0.512392,-0.062851
-0.830200,0.142334,0.062866,1.388040,-0.527306,-0.242880
-0.874146,0.184937,0.040894,1.355017,-0.524110,-0.412258
-0.918335,0.196655,0.027222,1.306015,-0.504936,-0.499609
-0.984253,0.187134,0.019775,1.310276,-0.491087,-0.585896
-1.055908,0.179565,0.018799,1.412541,-0.472978,-0.673247
-1.112671,0.198608,0.021240,1.507350,-0.454868,-0.806406
-1.135132,0.257080,0.047363,1.424259,-0.448477,-0.824515
-1.171021,0.226929,0.064087,1.312406,-0.456999,-0.796818
-1.330444,0.195923,0.057007,1.356082,-0.476173,-0.836233
-1.529907,0.216919,0.029419,1.546765,-0.491087,-0.900149
-1.638916,0.256104,0.034058,1.720403,-0.501740,-0.900149
-1.513672,0.285278,0.077393,1.842908,-0.519849,-0.801079
-1.156616,0.263184,0.093506,1.928129,-0.516653,-0.542220
-0.764771,0.156494,0.093994,2.058092,-0.470847,-0.216249
-0.563965,0.112427,0.134888,2.002698,-0.377104,-0.006392
-0.752808,0.124023,0.209229,1.668205,-0.369647,0.118244
-0.915894,0.110474,0.240479,1.518003,-0.433563,0.236489
-1.001587,0.103638,0.203979,1.561678,-0.517719,0.285491
-1.002441,0.118286,0.138062,1.705489,-0.562460,0.230097
-0.907227,0.120972,0.114868,1.850365,-0.557134,0.178964
-0.799805,0.114258,0.153564,1.879127,-0.534763,0.134223
-0.752930,0.166016,0.190186,1.791776,-0.513458,0.059655
-0.749878,0.195679,0.217285,1.676727,-0.492152,0.061785
-0.761719,0.204102,0.222412,1.618137,-0.475108,0.098004
-0.751709,0.198120,0.200562,1.562744,-0.428236,0.110788
-0.745483,0.211670,0.185791,1.549960,-0.373908,0.074569
-0.754639,0.262939,0.191040,1.437042,-0.319579,0.026632
-0.767334,0.270264,0.195923,1.296427,-0.274838,0.015979
-0.770020,0.245728,0.196655,1.247425,-0.236489,0.031958
-0.758545,0.232666,0.182129,1.247425,-0.198139,-0.034088
-0.739258,0.250244,0.171021,1.239968,-0.142745,-0.103331
-0.732300,0.293945,0.165161,1.159008,-0.069242,-0.193878
-0.746216,0.295898,0.172974,1.071656,0.001065,-0.238619
-0.761230,0.300659,0.167603,0.989631,0.098004,-0.336624
-0.805664,0.309692,0.171265,0.883105,0.157659,-0.431432
-0.892578,0.350952,0.184814,0.777643,0.196009,-0.515588
-0.979126,0.340088,0.201660,0.748881,0.198139,-0.503870
-1.054077,0.307739,0.194214,0.890561,0.166181,-0.427171
-1.086548,0.294189,0.168091,1.037568,0.141680,-0.356864
-1.128296,0.294922,0.172729,1.036503,0.141680,-0.335558
-1.206909,0.320801,0.210327,0.969391,0.123571,-0.354733
-1.264771,0.326050,0.239502,0.925715,0.057524,-0.329167
-1.269287,0.283203,0.226440,1.004545,-0.052198,-0.226901
-1.199951,0.216064,0.206421,1.275122,-0.192813,-0.040480
-1.061157,0.157471,0.200073,1.414672,-0.264186,0.072438
-1.065186,0.155151,0.199951,1.472196,-0.314253,0.202400
-1.150269,0.135742,0.199341,1.518003,-0.365386,0.356864
-1.241943,0.109131,0.201660,1.610680,-0.418649,0.478304
-1.239380,0.108276,0.220581,1.700163,-0.466586,0.560329
-1.140869,0.070923,0.255493,1.761948,-0.513458,0.613593
-1.045288,0.069458,0.273926,1.814146,-0.560329,0.624245
-0.948853,0.126953,0.267578,1.765144,-0.604005,0.606136
-0.909546,0.194458,0.276123,1.589375,-0.656203,0.605070
-0.960815,0.223145,0.300537,1.561678,-0.717989,0.602940
-0.988647,0.277588,0.312744,1.591506,-0.802144,0.556068
-1.003418,0.322998,0.290649,1.642638,-0.887366,0.543285
-0.974731,0.374634,0.241455,1.652226,-0.922519,0.527306
-0.967285,0.430908,0.237915,1.560613,-0.916128,0.500674
-0.998047,0.422607,0.247437,1.463674,-0.916128,0.519849
-0.968750,0.406494,0.240479,1.423194,-0.916128,0.510262
-0.878418,0.428467,0.207153,1.370996,-0.876713,0.502805
-0.778076,0.431519,0.202271,1.286840,-0.809601,0.503870
-0.698608,0.437256,0.205200,1.012002,-0.705205,0.517719
-0.603149,0.427734,0.215942,0.766991,-0.641289,0.515588
-0.611572,0.415283,0.230103,0.550742,-0.609331,0.474043
-0.675415,0.399780,0.220093,0.395213,-0.602940,0.368582
-0.739258,0.398315,0.201538,0.327036,-0.600809,0.216249
-0.805176,0.406982,0.206421,0.306796,-0.600809,0.066046
-0.899048,0.430908,0.209839,0.260990,-0.596548,-0.077764
-0.976318,0.439453,0.182373,0.190682,-0.564590,-0.201335
-1.077026,0.469482,0.095581,0.045806,-0.446346,-0.397344
-1.233765,0.569336,0.074219,-0.573112,-0.134223,-0.787231
-1.391968,0.639648,0.255493,-1.106810,-0.024501,-0.929976
-1.187622,0.621582,0.303711,-1.586179,0.002131,-0.819189
-0.867554,0.586304,0.304077,-2.086854,0.013848,-0.581635
-0.699707,0.529297,0.298950,-2.653575,0.027697,-0.299339
-0.805908,0.421997,0.276855,-3.104182,-0.006392,0.041545
-0.983276,0.286743,0.200806,-3.202186,-0.086286,0.362190
-1.048828,0.187744,0.151001,-2.966763,-0.158724,0.574178
-1.100464,0.133789,0.191895,-2.549179,-0.237554,0.699879
-1.120605,0.052368,0.251953,-1.899367,-0.362190,0.761664
-1.040039,-0.015015,0.260742,-0.642355,-0.539024,0.748881
-0.814941,0.041626,0.288940,-0.045806,-0.558199,0.686031
-0.759033,0.116089,0.347656,0.183226,-0.534763,0.617854
-0.742310,0.168091,0.354004,0.164051,-0.512392,0.583765
-0.706909,0.203735,0.312866,-0.058590,-0.436759,0.577374
-0.671143,0.198486,0.293457,-0.356864,-0.311057,0.556068
-0.647339,0.160400,0.298340,-0.570982,-0.172573,0.527306
-0.643433,0.128296,0.331909,-0.740359,-0.038350,0.451672
-0.652710,0.095459,0.384399,-0.870321,0.057524,0.379234
-0.641357,0.084351,0.374756,-0.830907,0.203466,0.325971
-0.639648,0.109863,0.371948,-0.786165,0.328102,0.295078
-0.670166,0.112549,0.404785,-0.811732,0.438889,0.273773
-0.688965,0.114990,0.399414,-0.840494,0.516653,0.279099
-0.698364,0.159912,0.350342,-0.932107,0.629572,0.268447
-0.747925,0.186768,0.357422,-1.117463,0.769121,0.255664
-0.795532,0.190918,0.416138,-1.351821,0.869256,0.266316
-0.839355,0.175659,0.472412,-1.574461,0.910801,0.306796
-0.902344,0.135620,0.527344,-1.627725,0.895888,0.350472
-0.965210,0.111328,0.580200,-1.488175,0.561395,0.345146
-1.035645,0.145386,0.615356,-1.299623,0.671117,0.302535
-1.128906,0.217407,0.614624,-1.470066,0.591222,0.247141
-1.248657,0.173462,0.643677,-1.461543,0.490022,0.243946
-1.385010,0.067871,0.659302,-1.139833,0.357929,0.189617
-1.480591,0.002930,0.683228,-0.528371,0.180030,0.045806
-1.407349,0.114014,0.682983,-0.073503,-0.015979,-0.165116
-1.089478,0.239136,0.679321,0.076699,-0.254598,-0.177899
-0.777344,0.210815,0.590454,0.019175,-0.444215,-0.013848
-0.632202,0.170166,0.487427,-0.072438,-0.559264,0.079895
-0.564697,0.187256,0.457886,-0.271643,-0.512392,-0.045806
-0.640625,0.252930,0.543579,-0.383495,-0.444215,-0.202400
-0.712891,0.282471,0.589355,-0.398409,-0.420780,-0.334493
-0.749878,0.271606,0.592041,-0.245011,-0.412258,-0.403735
-0.760132,0.296021,0.564453,-0.069242,-0.399474,-0.441020
-0.740601,0.372559,0.547729,-0.090548,-0.350472,-0.421845
-0.726196,0.389648,0.556396,-0.217314,-0.305731,-0.355798
-0.714233,0.331299,0.550659,-0.214118,-0.291883,-0.248207
-0.709961,0.269531,0.543701,-0.087352,-0.295078,-0.187487
-0.697021,0.258911,0.524414,0.092678,-0.311057,-0.162986
-0.682129,0.349487,0.498169,0.085221,-0.265251,-0.103331
-0.694946,0.363159,0.508789,-0.133158,-0.196009,-0.001065
-0.716919,0.276367,0.520508,-0.184291,-0.165116,0.128897
-0.724487,0.217041,0.505005,-0.043676,-0.165116,0.182160
-0.737183,0.199463,0.508057,0.196009,-0.147007,0.207727
-0.746460,0.194580,0.520630,0.442085,-0.132093,0.234358
-0.748535,0.223755,0.523193,0.536893,-0.125701,0.247141
-0.732422,0.223267,0.539062,0.508131,-0.110788,0.297209
-0.736938,0.170898,0.575317,0.545416,-0.119310,0.358994
-0.736816,0.106323,0.611328,0.951282,-0.178964,0.341950
-0.727905,0.145630,0.689575,1.242099,-0.209857,0.275904
-0.755493,0.236572,0.765991,1.377388,-0.251403,0.266316
-0.770020,0.311401,0.780151,1.287905,-0.286556,0.315318
-0.759521,0.334717,0.759277,1.079113,-0.237554,0.367516
-0.805420,0.352783,0.781738,0.875648,-0.272708,0.295078
-0.795776,0.369751,0.764404,0.642355,-0.171508,0.279099
-0.834473,0.455200,0.734009,-0.068177,0.058590,0.242880
-0.969849,0.217773,0.770264,-0.540089,0.223706,0.135289
-1.050781,0.037109,0.775879,-0.217314,0.223706,-0.225836
-1.145996,0.296509,0.765747,0.895888,0.118244,-0.422910
-1.023682,0.583008,0.698608,0.888431,-0.011718,-0.465521
-0.876465,0.649414,0.600220,0.412258,-0.134223,-0.182160
-0.706177,0.551758,0.459106,-0.006392,-0.294013,0.156594
-0.584717,0.421631,0.361328,-0.240750,-0.396279,0.344081
-0.505249,0.337402,0.312866,-0.349407,-0.445281,0.339819
-0.497192,0.344727,0.302246,-0.281230,-0.434628,0.216249
-0.541626,0.407227,0.293945,-0.219445,-0.397344,0.070307
-0.586914,0.416382,0.320068,-0.178964,-0.340885,-0.024501
-0.619263,0.460449,0.336670,-0.110788,-0.208792,-0.138484
-0.590088,0.495605,0.340088,-0.220510,-0.082025,-0.100135
-0.564087,0.474731,0.357666,-0.396279,0.076699,-0.021305
-0.565186,0.431763,0.396240,-0.548611,0.213053,0.077764
-0.589478,0.378784,0.432373,-0.619984,0.294013,0.126767
-0.615845,0.348877,0.457642,-0.589091,0.334493,0.139550
-0.644165,0.336670,0.474976,-0.482565,0.339819,0.186421
-0.646606,0.300659,0.502197,-0.350472,0.333428,0.250337
-0.649780,0.264282,0.522339,-0.175769,0.321710,0.297209
-0.642578,0.275146,0.543945,0.236489,0.315318,0.314253
-0.649292,0.325073,0.592163,0.036219,0.318514,0.354733
-0.663208,0.344238,0.607910,0.033023,0.317449,0.429302
-0.672729,0.356445,0.622314,-0.025566,0.307862,0.514523
-0.688232,0.346558,0.632080,-0.061785,0.291883,0.597614
-0.701904,0.353760,0.652832,-0.057524,0.273773,0.640224
-0.736694,0.382324,0.674438,-0.089482,0.255664,0.659399
-0.789062,0.413208,0.691528,-0.136354,0.231162,0.661529
-0.840332,0.459839,0.698608,-0.201335,0.188552,0.645550
-0.857422,0.478882,0.696289,-0.257794,0.121440,0.682835
-0.833862,0.448853,0.636108,-0.184291,0.033023,0.821319
-0.870239,0.388306,0.632446,-0.052198,0.051133,0.825580
-0.952515,0.425049,0.698608,0.159790,0.070307,0.692422
-0.951782,0.498169,0.734009,0.403735,0.071373,0.543285
-0.932983,0.547852,0.723145,0.555003,0.105461,0.438889
-0.913818,0.529419,0.684692,0.563525,0.139550,0.374973
-0.798950,0.600952,0.604614,0.345146,0.166181,0.286556
-0.582153,0.686035,0.475342,-0.034088,0.199205,0.341950
-0.404785,0.618774,0.392090,-0.377104,0.258859,0.550742
-0.320801,0.501831,0.381470,-0.468717,0.323841,0.762730
-0.309937,0.453003,0.362671,-0.429302,0.389887,0.738229
-0.384277,0.478149,0.362183,-0.361125,0.472978,0.606136
-0.477539,0.587158,0.387939,-0.376038,0.557134,0.358994
-0.559448,0.741577,0.440552,-0.500674,0.616788,0.113983
-0.601562,0.774414,0.466064,-0.645550,0.632767,0.066046
-0.604004,0.686890,0.455566,-0.630637,0.614658,0.103331
-0.618042,0.629883,0.439575,-0.539024,0.562460,0.117179
-0.615479,0.564087,0.427490,-0.397344,0.509197,0.203466
-0.608643,0.545776,0.407715,-0.234358,0.467651,0.245011
-0.592407,0.636719,0.407837,-0.218379,0.461260,0.454868
-0.605957,0.631348,0.443237,-0.416519,0.490022,0.472978
-0.607178,0.597046,0.449341,-0.524110,0.497479,0.494283
-0.607178,0.549805,0.447021,-0.574178,0.503870,0.466586
-0.610962,0.515869,0.447021,-0.529437,0.500674,0.422910
-0.610962,0.521118,0.461426,-0.491087,0.490022,0.366451
-0.609619,0.533447,0.471313,-0.517719,0.478304,0.341950
-0.605835,0.552856,0.477783,-0.629572,0.475108,0.349407
-0.606934,0.546997,0.495361,-0.765925,0.482565,0.385626
-0.605835,0.539429,0.513306,-1.018393,0.528371,0.411192
-0.664551,0.554443,0.575806,-1.239968,0.561395,0.410127
-0.707642,0.536255,0.603394,-1.399758,0.577374,0.425041
-0.737061,0.500854,0.615845,-1.422129,0.579504,0.433563
-0.755127,0.468872,0.632446,-1.333712,0.568851,0.415453
-0.762329,0.456055,0.636597,-1.198423,0.547546,0.390952
-0.752319,0.433350,0.635864,-1.068461,0.536893,0.383495
-0.752930,0.442993,0.648804,-0.988566,0.539024,0.339819
-0.760742,0.557739,0.645386,-1.215467,0.608266,0.252468
-0.803589,0.364258,0.738647,-1.337973,0.651942,0.022371
-0.871582,0.180908,0.867554,-0.711597,0.540089,0.093743
-0.909668,0.168213,0.849121,-0.198139,0.400540,-0.046872
-0.844849,0.376831,0.771973,0.377104,0.222640,-0.189617
-0.680542,0.637451,0.659912,0.438889,0.099070,-0.208792
-0.533936,0.711548,0.531494,-0.043676,0.116114,-0.069242
-0.429565,0.652344,0.438965,-0.541155,0.176834,0.135289
-0.398926,0.530029,0.411255,-0.875648,0.251403,0.349407
-0.483398,0.387451,0.464722,-0.844755,0.260990,0.389887
-0.551514,0.428711,0.486450,-0.507066,0.208792,0.283360
-0.595703,0.528320,0.492310,-0.089482,0.167247,0.076699
-0.624390,0.609619,0.510864,-0.007457,0.145941,0.080960
-0.578735,0.569946,0.488647,0.020240,0.173638,0.131028
-0.553589,0.556641,0.472534,0.096939,0.235424,0.229032
-0.552979,0.568604,0.482910,0.218379,0.304666,0.324906
-0.561279,0.612793,0.497192,0.134223,0.372843,0.404801
-0.570679,0.627563,0.490967,-0.108657,0.434628,0.512392
-0.571411,0.590088,0.472290,-0.323841,0.486826,0.601875
-0.573853,0.543579,0.470093,-0.435693,0.526241,0.647681
-0.585083,0.486694,0.477661,-0.405866,0.539024,0.688161
-0.602661,0.456299,0.467651,-0.188552,0.514523,0.679639
-0.620361,0.490112,0.446533,-0.080960,0.498544,0.681770
-0.619873,0.526855,0.429810,-0.067112,0.497479,0.656203
-0.623047,0.554565,0.418945,-0.141680,0.507066,0.645550
-0.627930,0.566528,0.415649,-0.250337,0.516653,0.644485
-0.642090,0.547852,0.399292,-0.311057,0.525176,0.649812
-0.658203,0.546997,0.383179,-0.331297,0.537959,0.606136
-0.688477,0.577393,0.387207,-0.385626,0.550742,0.527306
-0.714844,0.611084,0.400269,-0.482565,0.547546,0.458064
-0.715088,0.614380,0.407471,-0.565656,0.496413,0.442085
-0.699219,0.595093,0.398560,-0.555003,0.450607,0.482565
-0.677979,0.551025,0.377686,-0.447411,0.418649,0.552872
-0.702271,0.551636,0.353516,-0.294013,0.433563,0.543285
-0.790039,0.618896,0.380249,-0.161920,0.476173,0.418649
-0.838867,0.672852,0.416016,-0.007457,0.493218,0.315318
-0.821655,0.682373,0.414795,0.183226,0.507066,0.275904
-0.772217,0.670532,0.417725,0.370712,0.518784,0.260990
-0.685547,0.676636,0.414429,0.455933,0.524110,0.281230
-0.568726,0.651733,0.383423,0.492152,0.528371,0.403735
-0.490356,0.594238,0.307617,0.626376,0.562460,0.411192
-0.479248,0.621338,0.271118,0.762730,0.607201,0.336624
-0.519653,0.664185,0.237427,0.805340,0.661529,0.214118
-0.569092,0.716309,0.225586,0.715858,0.702010,0.122505
-0.608154,0.754272,0.221436,0.557134,0.720119,0.061785
-0.630249,0.735352,0.205688,0.453803,0.715858,0.047937
-0.628052,0.680908,0.175659,0.472978,0.709466,-0.006392
-0.630249,0.692017,0.172119,0.477239,0.697748,-0.124636
-0.649414,0.724121,0.184692,0.352603,0.650877,-0.201335
-0.679077,0.728394,0.168823,0.077764,0.548611,-0.193878
-0.699219,0.653564,0.099121,0.044741,0.508131,-0.185356
-0.696533,0.633911,0.058350,0.088417,0.514523,-0.288687
-0.709717,0.686523,0.066040,0.051133,0.526241,-0.413323
-0.737793,0.739868,0.121460,-0.159790,0.492152,-0.469782
-0.755737,0.743652,0.140259,-0.404801,0.407996,-0.441020
-0.750488,0.690430,0.087524,-0.564590,0.340885,-0.396279
-0.748901,0.653442,0.052246,-0.630637,0.323841,-0.409062
-0.762085,0.651367,0.068726,-0.681770,0.334493,-0.460194
-0.772461,0.669922,0.111328,-0.807471,0.331297,-0.492152
-0.779663,0.668335,0.124268,-1.088701,0.300405,-0.471912
-0.784424,0.639648,0.110840,-1.238903,0.292948,-0.474043
-0.792358,0.613037,0.103516,-1.318798,0.309992,-0.501740
-0.808105,0.604004,0.114136,-1.385910,0.344081,-0.550742
-0.826050,0.607666,0.134521,-1.477522,0.381365,-0.596548
-0.824097,0.599854,0.145996,-1.611746,0.426106,-0.614658
-0.821289,0.577393,0.145386,-1.769405,0.481500,-0.627441
-0.822632,0.541992,0.136475,-1.914281,0.556068,-0.647681
-0.857178,0.501831,0.124756,-2.005894,0.666856,-0.711597
-0.963867,0.487305,0.125977,-2.101768,0.894822,-0.948086
-1.069946,0.520996,0.202881,-2.193380,1.018393,-1.087635
-1.037598,0.523682,0.260742,-2.228534,1.085505,-1.112136
-0.971436,0.512207,0.295410,-2.270079,1.091897,-1.055678
-0.896606,0.438477,0.317383,-2.251970,1.061004,-0.899084
-0.842773,0.333740,0.332764,-2.073005,0.988566,-0.694553
-0.822021,0.323242,0.328491,-1.763013,0.866060,-0.529437
-0.831421,0.392700,0.303345,-1.667140,0.759534,-0.396279
-0.878906,0.366943,0.284546,-1.657552,0.674313,-0.194943
-0.933838,0.287476,0.276367,-1.484979,0.521980,0.038350
-0.975342,0.243408,0.274048,-1.352886,0.446346,0.062851
-0.953491,0.212158,0.280762,-1.140899,0.350472,0.126767
-0.914429,0.244629,0.276367,-0.912932,0.270577,0.192813
-0.894653,0.292603,0.274658,-0.892692,0.219445,0.223706
-0.881348,0.275513,0.271729,-0.912932,0.191748,0.285491
-0.883789,0.270386,0.258423,-0.909736,0.150202,0.299339
-0.936646,0.329224,0.227295,-0.950216,0.103331,0.395213
-0.825439,0.300171,0.211670,-1.097223,0.135289,0.411192
-0.947632,0.174683,0.212280,-1.035437,0.045806,0.169377
-0.902466,0.306396,0.188965,-0.961934,0.051133,0.409062
-0.931396,0.279907,0.164062,-1.020524,0.058590,0.551807
-0.915283,0.245850,0.148193,-0.970456,0.035154,0.558199
-0.899902,0.193359,0.149536,-0.886300,0.013848,0.446346
-0.900513,0.270508,0.170776,-0.727576,-0.087352,0.533698
