-0.963867,0.156006,-0.182373,-0.950216,0.162986,0.312123
-0.894287,0.132812,-0.180054,-1.045025,0.223706,0.260990
-0.872070,0.113403,-0.160034,-1.073787,0.258859,0.187487
-0.863403,0.124756,-0.173950,-1.068461,0.274838,0.119310
-0.865601,0.125000,-0.192383,-1.078048,0.303600,0.037284
-0.865234,0.136597,-0.183594,-1.111071,0.337689,-0.029827
-0.859863,0.135986,-0.173096,-1.192031,0.371777,-0.082025
-0.864258,0.115845,-0.167847,-1.237838,0.403735,-0.133158
-0.880127,0.096558,-0.165405,-1.203749,0.438889,-0.217314
-0.893188,0.104614,-0.171387,-1.177118,0.474043,-0.284426
-0.898926,0.099976,-0.177246,-1.196293,0.507066,-0.288687
-0.941040,-0.002197,-0.118042,-1.095092,0.483630,-0.297209
-1.005859,-0.068726,-0.064819,-0.719054,0.399474,-0.366451
-1.034546,-0.014160,-0.098999,-0.402670,0.306796,-0.403735
-1.038086,0.103516,-0.206177,-0.355798,0.288687,-0.411192
-1.047729,0.189819,-0.295288,-0.568851,0.362190,-0.313188
-1.017334,0.163452,-0.304932,-0.836233,0.507066,-0.209857
-1.031128,0.066040,-0.271484,-0.872452,0.657268,-0.139550
-1.139893,0.024292,-0.203735,-0.716923,0.728641,-0.125701
-1.284546,0.001709,-0.065796,-0.201335,0.555003,-0.215184
-1.342407,-0.046143,0.054321,0.157659,0.315318,-0.291883
-1.286621,0.104126,-0.071533,0.154463,0.154463,-0.282295
-1.210327,0.188965,-0.160400,-0.196009,0.094809,-0.257794
-1.078369,0.121948,-0.144165,-0.472978,0.141680,-0.279099
-0.953979,0.006958,-0.073364,-0.528371,0.203466,-0.288687
-0.877319,-0.032104,-0.077515,-0.545416,0.222640,-0.302535
-0.756226,-0.072510,-0.164795,-0.715858,0.304666,-0.556068
-0.764038,0.009521,-0.225342,-1.056743,0.405866,-0.648746
-0.860596,0.039307,-0.248169,-1.490306,0.410127,-0.590157
-0.881104,0.093506,-0.306152,-1.720403,0.414388,-0.645550
-0.989380,0.124878,-0.334961,-1.720403,0.370712,-0.653007
-1.011963,0.141235,-0.349976,-1.580853,0.314253,-0.576308
-0.967285,0.153809,-0.358521,-1.412541,0.282295,-0.480434
-0.965210,0.155640,-0.331177,-1.295362,0.238619,-0.340885
-0.942505,0.121216,-0.308716,-1.179248,0.217314,-0.233293
-0.956665,0.096436,-0.305908,-1.108941,0.208792,-0.191748
-0.968018,0.059570,-0.299805,-1.134507,0.189617,-0.168312
-0.971802,0.020020,-0.294434,-1.183509,0.165116,-0.190682
-0.955933,-0.007202,-0.272827,-1.180313,0.103331,-0.230097
-0.940674,-0.035522,-0.292969,-1.199488,0.080960,-0.309992
-0.942871,0.031128,-0.342529,-1.382714,0.086286,-0.430367
-0.932129,0.088257,-0.341919,-1.570200,0.085221,-0.517719
-0.928711,0.102539,-0.325073,-1.674596,0.074569,-0.547546
-0.934082,0.108154,-0.302612,-1.711881,0.064981,-0.521980
-0.950439,0.078125,-0.252197,-1.679923,0.041545,-0.476173
-0.977783,0.042236,-0.235718,-1.570200,0.000000,-0.414388
-1.006104,0.040405,-0.231323,-1.456217,-0.045806,-0.382430
-1.023926,0.065430,-0.231689,-1.368865,-0.098004,-0.279099
-1.024536,0.062866,-0.244141,-1.344364,-0.149137,-0.210922
-1.033569,0.089600,-0.253662,-1.477522,-0.174703,-0.147007
-1.059448,0.052002,-0.259766,-1.453021,-0.199205,-0.098004
-1.063354,0.047119,-0.250732,-1.293232,-0.232228,-0.059655
-1.060059,0.036743,-0.236450,-1.089766,-0.272708,-0.024501
-1.055542,0.042969,-0.210327,-0.867126,-0.320645,0.006392
-1.052368,0.047241,-0.191284,-0.666856,-0.367516,0.024501
-1.060059,0.055786,-0.172241,-0.462325,-0.413323,0.037284
-1.074951,0.078979,-0.144287,-0.181095,-0.458064,0.055394
-1.095459,0.180542,-0.123779,-0.039415,-0.507066,0.140615
-1.169434,0.270508,-0.169922,-0.144876,-0.513458,0.306796
-1.152832,0.255615,-0.187378,-0.237554,-0.464455,0.355798
-1.054077,0.358521,-0.182739,-0.448477,-0.395213,0.484696
-0.854858,0.377075,-0.178833,-0.892692,-0.303600,1.033307
-0.677124,0.155640,-0.187744,-1.132377,-0.104396,1.106810
-0.622192,-0.034546,-0.168579,-1.076983,0.039415,0.691357
-0.771729,0.209473,-0.177002,-1.131311,0.047937,0.782970
-0.839478,0.098022,-0.227417,-1.345430,0.039415,0.821319
-0.936157,0.020386,-0.249634,-1.182444,0.137419,0.107592
-1.013428,0.177856,-0.223145,-1.154747,0.243946,-0.132093
-1.113525,0.206299,-0.192871,-1.168596,0.237554,-0.199205
-1.066528,0.212891,-0.161377,-1.128116,0.222640,-0.070307
-1.006958,0.154175,-0.149048,-1.017328,0.229032,0.038350
-0.977539,0.146606,-0.128662,-0.965130,0.226901,0.120375
-0.936768,0.145508,-0.108887,-0.984305,0.229032,0.231162
-0.919678,0.095459,-0.095581,-0.982174,0.226901,0.180030
