-0.910156,0.132080,0.321777,-0.054329,0.492152,-0.969391
-0.865601,0.188843,0.316528,-0.147007,0.451672,-0.907606
-0.821899,0.164673,0.295166,-0.309992,0.454868,-0.862865
-0.819702,0.085449,0.274414,-0.270577,0.524110,-0.853277
-0.875488,0.061035,0.290283,-0.093743,0.613593,-0.861799
-0.966553,0.087402,0.358154,0.125701,0.696683,-0.969391
-1.107666,0.155151,0.376587,0.186421,0.688161,-1.045025
-1.203613,0.171265,0.361816,0.230097,0.663660,-1.115332
-1.254639,0.164062,0.336060,0.328102,0.621049,-1.205880
-1.249268,0.102661,0.297363,0.679639,0.584830,-1.288970
-1.254028,0.028442,0.257080,1.345430,0.540089,-1.370996
-1.399658,0.097656,0.203247,2.103898,0.566721,-1.379518
-1.738037,0.244385,0.250977,2.526808,0.684965,-1.470066
-1.643433,0.250366,0.401489,2.707903,0.607201,-1.572331
-1.076904,0.217651,0.417969,2.974220,0.378169,-1.383779
-0.511108,0.313477,0.332031,2.858106,0.378169,-1.067395
-0.548828,0.392578,0.387085,2.305233,0.460194,-0.714793
-0.789551,0.445679,0.501709,1.345430,0.401605,-0.402670
-0.917480,0.409546,0.524170,0.331297,0.220510,-0.171508
-0.944458,0.224487,0.447754,-0.236489,0.030893,0.017044
-0.932129,0.088745,0.398804,-0.242880,-0.091613,0.225836
-0.886963,-0.012939,0.398438,0.042611,-0.210922,0.443150
-0.854004,-0.136841,0.405884,0.624245,-0.341950,0.605070
-0.858521,-0.119751,0.373291,1.413607,-0.429302,0.723315
-0.862427,0.002808,0.425049,1.960087,-0.563525,0.714793
-0.931274,0.065063,0.447998,1.887649,-0.736098,0.655138
-0.937378,0.075317,0.309814,1.864214,-0.781904,0.668986
-0.890747,0.158325,0.264648,1.704424,-0.684965,0.702010
-0.851074,0.197021,0.347778,1.326255,-0.610397,0.563525
-0.883057,0.166382,0.417114,0.916128,-0.518784,0.584830
-0.972412,0.093506,0.493896,0.569917,-0.512392,0.610397
-1.007568,0.046753,0.468994,0.402670,-0.524110,0.550742
-0.948486,0.041016,0.395996,0.373908,-0.506001,0.575243
-0.889038,0.084351,0.309570,0.260990,-0.393083,0.572047
-0.926147,0.120972,0.310425,-0.028762,-0.367516,0.557134
-0.994629,0.032593,0.326782,-0.188552,-0.466586,0.533698
-0.940674,-0.046387,0.263428,0.007457,-0.560329,0.563525
-0.839355,-0.065796,0.215332,0.379234,-0.569917,0.573112
-0.788696,-0.043335,0.209351,0.654073,-0.529437,0.524110
-0.810547,-0.020874,0.235352,0.838363,-0.466586,0.412258
-0.878906,0.026123,0.264160,0.903345,-0.410127,0.265251
-0.912476,0.070801,0.292725,0.796818,-0.388822,0.181095
-0.942139,0.070557,0.297363,0.693487,-0.364321,-0.015979
-0.978760,0.059326,0.239014,0.686031,-0.291883,-0.170442
-0.966309,0.020996,0.196045,0.806406,-0.215184,-0.234358
-1.056519,0.041382,0.167847,1.001349,-0.059655,-0.322775
-1.325073,0.088013,0.229248,1.034372,0.096939,-0.601875
-1.550781,0.092163,0.346069,0.965130,0.101200,-0.965130
-1.343872,0.093384,0.339844,0.941694,-0.059655,-1.005610
-0.910645,0.130981,0.221924,1.064200,-0.216249,-0.729706
-0.677490,0.158691,0.115967,1.120659,-0.249272,-0.540089
-0.727905,0.117676,0.069458,1.040764,-0.155529,-0.423975
-0.919556,0.035156,0.086670,0.856473,-0.033023,-0.302535
-1.008423,0.037476,0.186035,0.974717,-0.002131,-0.284426
-1.074951,0.122314,0.187256,1.136638,-0.003196,-0.341950
-1.103638,0.191040,0.153931,1.276187,-0.007457,-0.465521
-1.045166,0.219360,0.115479,1.359278,0.036219,-0.659399
-1.014648,0.234253,0.104492,1.381649,0.136354,-0.798949
-1.000854,0.222656,0.155640,1.300688,0.204531,-0.862865
-0.955078,0.198975,0.232300,1.248490,0.202400,-0.878844
-0.968262,0.218628,0.237305,1.270861,0.139550,-0.852212
-0.971436,0.251221,0.187866,1.219728,0.072438,-0.751012
-0.940308,0.248901,0.132080,1.097223,0.044741,-0.675378
-0.962158,0.184204,0.129028,1.100419,0.030893,-0.655138
-1.008301,0.177979,0.123291,1.218663,0.004261,-0.658334
-1.009399,0.201538,0.120728,1.330516,-0.034088,-0.690292
-1.008667,0.204468,0.122925,1.460478,-0.085221,-0.780839
-0.995483,0.212036,0.129272,1.617072,-0.136354,-0.843690
-0.942871,0.226685,0.124756,1.716142,-0.169377,-0.874582
-0.919556,0.253052,0.110596,1.743839,-0.188552,-0.901214
-0.956177,0.302612,0.108887,1.638377,-0.169377,-0.907606
-1.004639,0.299438,0.108887,1.453021,-0.157659,-0.894822
-0.986206,0.254395,0.108032,1.418933,-0.149137,-0.877778
-0.971802,0.230469,0.136841,1.380583,-0.154463,-0.913997
-0.955200,0.183960,0.178101,1.418933,-0.176834,-0.894822
-0.974976,0.176514,0.191284,1.524394,-0.231162,-0.852212
-0.997314,0.180908,0.185547,1.609615,-0.297209,-0.812797
-1.018677,0.208130,0.163452,1.634116,-0.331297,-0.825580
-1.182739,0.225464,0.133423,1.649030,-0.269512,-0.862865
-1.531982,0.242676,0.172119,1.653291,-0.134223,-0.993892
-1.619385,0.219360,0.293091,1.636247,-0.061785,-1.101484
-1.114136,0.075806,0.436768,1.919607,-0.191748,-0.932107
-0.589478,0.097168,0.366577,2.232795,-0.208792,-0.691357
-0.571411,0.157471,0.326172,2.247709,-0.075634,-0.465521
-0.736450,0.211670,0.379272,1.885519,0.063916,-0.393083
-0.827026,0.239990,0.464478,1.335842,0.129962,-0.402670
-0.896729,0.293091,0.510986,0.700944,0.126767,-0.430367
-0.953979,0.282471,0.509277,0.137419,0.069242,-0.445281
-0.950684,0.226196,0.465332,-0.251403,0.011718,-0.381365
-0.952393,0.113403,0.458496,-0.493218,-0.058590,-0.273773
-0.941772,-0.044922,0.449829,-0.100135,-0.154463,-0.102265
-0.916870,-0.109253,0.418091,0.482565,-0.166181,-0.017044
-0.898926,-0.052490,0.416504,0.964065,-0.175769,-0.038350
-0.884766,0.037842,0.424316,1.122789,-0.177899,-0.008522
-0.869873,0.075073,0.451538,1.055678,-0.191748,0.012783
-0.865845,0.105835,0.478516,0.891627,-0.238619,0.045806
-0.874268,0.112793,0.483154,0.786165,-0.304666,0.142745
-0.896851,0.084961,0.458862,0.813862,-0.358994,0.249272
-0.908936,0.056274,0.451782,0.939564,-0.393083,0.315318
-0.927246,0.015137,0.504272,1.038633,-0.536893,0.354733
-0.914429,0.009521,0.457886,1.495632,-0.600809,0.380300
-0.913574,0.057495,0.452271,1.875932,-0.622115,0.413323
-0.903076,0.083862,0.447754,2.333995,-0.616788,0.470847
-0.873169,0.185913,0.480103,2.515090,-0.574178,0.524110
-0.866577,0.270264,0.548950,2.300972,-0.576308,0.579504
-0.839355,0.320801,0.571045,1.911085,-0.599744,0.625310
-0.806396,0.328369,0.555176,1.459413,-0.600809,0.637028
-0.777954,0.313599,0.530151,1.066330,-0.566721,0.650877
-0.800049,0.287354,0.536011,0.725445,-0.503870,0.651942
-0.892212,0.251831,0.570068,0.266316,-0.422910,0.607201
-1.042114,0.178955,0.566406,0.047937,-0.327036,0.444215
-1.164429,0.168213,0.622559,-0.056459,-0.263120,0.185356
-1.128418,0.190430,0.662231,-0.128897,-0.367516,0.069242
-0.933105,0.183716,0.588013,-0.170442,-0.514523,0.082025
-0.815552,0.179687,0.482788,-0.127832,-0.593353,0.180030
-0.822632,0.179932,0.395142,-0.101200,-0.600809,0.270577
-0.854004,0.165039,0.347290,-0.108657,-0.568851,0.298274
-0.832397,0.155396,0.325439,-0.079895,-0.534763,0.279099
-0.781250,0.163452,0.303589,0.021305,-0.483630,0.170442
-0.780029,0.177734,0.286011,0.211988,-0.435693,0.067112
-0.814453,0.211182,0.313843,0.436759,-0.415453,-0.015979
-0.888184,0.259399,0.323730,0.614658,-0.420780,-0.086286
-0.924805,0.281128,0.310059,0.699879,-0.407996,-0.120375
-0.912231,0.291138,0.293579,0.710532,-0.367516,-0.118244
-0.903931,0.291138,0.289185,0.646616,-0.301470,-0.077764
-0.913574,0.270508,0.309326,0.520915,-0.247141,-0.014914
-0.899902,0.227539,0.334595,0.447411,-0.219445,0.037284
-0.861450,0.201294,0.325073,0.448477,-0.189617,0.109722
-0.831787,0.170044,0.307129,0.484696,-0.100135,0.170442
-0.767944,0.125244,0.322021,0.574178,-0.007457,0.157659
-0.755127,0.140259,0.354736,0.626376,0.091613,0.095874
-0.778198,0.184326,0.375488,0.556068,0.185356,0.019175
-0.789429,0.196167,0.375488,0.425041,0.285491,-0.077764
-0.784912,0.226196,0.381592,0.303600,0.393083,-0.183226
-0.794922,0.263428,0.426514,0.103331,0.472978,-0.312123
-0.784668,0.244873,0.470947,-0.104396,0.495348,-0.444215
-0.779297,0.234497,0.496460,-0.217314,0.476173,-0.549677
-0.811523,0.253906,0.489624,-0.198139,0.452738,-0.662595
-0.871338,0.275146,0.469116,0.005326,0.443150,-0.739294
-0.889893,0.286011,0.465942,0.159790,0.432498,-0.812797
-0.893555,0.297363,0.484375,0.264186,0.401605,-0.852212
-0.915039,0.286377,0.529297,0.295078,0.318514,-0.854342
-0.931274,0.269653,0.565308,0.297209,0.183226,-0.841559
-0.951782,0.261597,0.530762,0.394148,0.050067,-0.820254
-1.031738,0.268921,0.486206,0.608266,0.009587,-0.833037
-1.158813,0.291138,0.486938,0.867126,0.025566,-0.935303
